,Date,Adj Close,% change
232,2022-12-05,9.43000030517578,-0.07093589560732894
233,2022-12-06,8.649999618530273,-0.08271481032905081
234,2022-12-07,8.609999656677246,-0.004624273250525723
235,2022-12-08,8.680000305175781,0.008130156944228029
236,2022-12-09,8.680000305175781,0.0
237,2022-12-12,8.279999732971191,-0.04608301361073386
238,2022-12-13,7.989999771118164,-0.03502415111177348
239,2022-12-14,7.679999828338623,-0.03879849207256714
240,2022-12-15,7.449999809265137,-0.02994791981958167
241,2022-12-16,7.369999885559082,-0.010738245067679508
242,2022-12-19,7.230000019073486,-0.018995911622727957
243,2022-12-20,7.230000019073486,0.0
244,2022-12-21,7.179999828338623,-0.0069156556850563655
245,2022-12-22,6.889999866485596,-0.04038996779755222
246,2022-12-23,6.699999809265137,-0.027576206226745947
247,2022-12-27,6.199999809265137,-0.07462686779611127
248,2022-12-28,6.380000114440918,0.029032308179557154
249,2022-12-29,6.699999809265137,0.05015669107903453
250,2022-12-30,6.829999923706055,0.019403002707723438
