,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
109,109,109,2022-06-09,5.840000152587891,0.013888875091518038
110,110,110,2022-06-10,5.239999771118164,-0.10273978866316424
111,111,111,2022-06-13,4.519999980926514,-0.1374045461147052
112,112,112,2022-06-14,4.440000057220459,-0.017699098239742916
113,113,113,2022-06-15,5.0,0.1261261116131862
114,114,114,2022-06-16,5.199999809265137,0.039999961853027344
115,115,115,2022-06-17,5.840000152587891,0.12307699361496671
116,116,116,2022-06-21,5.199999809265137,-0.10958909702068231
117,117,117,2022-06-22,5.119999885559082,-0.015384601277006582
118,118,118,2022-06-23,5.519999980926514,0.07812502037268176
119,119,119,2022-06-24,6.159999847412109,0.11594200519873432
120,120,120,2022-06-27,6.440000057220459,0.04545458064028707
121,121,121,2022-06-28,5.920000076293945,-0.08074533793574978
122,122,122,2022-06-29,6.0,0.01351350045186761
123,123,123,2022-06-30,5.920000076293945,-0.013333320617675781
124,124,124,2022-07-01,5.800000190734863,-0.020270250677801416
125,125,125,2022-07-05,5.599999904632568,-0.0344828068146934
126,126,126,2022-07-06,5.360000133514404,-0.04285710271523857
127,127,127,2022-07-07,5.360000133514404,0.0
128,128,128,2022-07-08,5.440000057220459,0.014925358528601551
129,129,129,2022-07-11,5.599999904632568,0.029411736347271455
130,130,130,2022-07-12,5.519999980926514,-0.014285700905079524
131,131,131,2022-07-13,5.760000228881836,0.04347830593924007
132,132,132,2022-07-14,5.599999904632568,-0.02777783296726144
133,133,133,2022-07-15,5.559999942779541,-0.007142850452539706
134,134,134,2022-07-18,5.239999771118164,-0.057553988301194736
135,135,135,2022-07-19,5.320000171661377,0.015267252678933252
136,136,136,2022-07-20,5.320000171661377,0.0
137,137,137,2022-07-21,5.480000019073486,0.030075158317550033
138,138,138,2022-07-22,5.400000095367432,-0.014598526172921567
139,139,139,2022-07-25,5.0,-0.07407409042651403
140,140,140,2022-07-26,4.960000038146973,-0.007999992370605447
141,141,141,2022-07-27,5.0,0.008064508376086854
142,142,142,2022-07-28,5.199999809265137,0.039999961853027344
143,143,143,2022-07-29,5.239999771118164,0.0076923006385032355
144,144,144,2022-08-01,5.039999961853027,-0.03816790419867877
145,145,145,2022-08-02,5.519999980926514,0.0952380997433595
146,146,146,2022-08-03,5.840000152587891,0.057971045791138875
147,147,147,2022-08-04,5.519999980926514,-0.05479454851034116
148,148,148,2022-08-05,5.079999923706055,-0.0797101555689872
149,149,149,2022-08-08,5.199999809265137,0.023622025071121877
150,150,150,2022-08-09,5.159999847412109,-0.0076923006385033466
151,151,151,2022-08-10,5.460000038146973,0.0581395735671042
152,152,152,2022-08-11,5.28000020980835,-0.03296700129689223
153,153,153,2022-08-12,5.679999828338623,0.07575750049918883
154,154,154,2022-08-15,5.199999809265137,-0.08450704816550747
155,155,155,2022-08-16,5.039999961853027,-0.030769202554013275
156,156,156,2022-08-17,5.159999847412109,0.023809501283202916
157,157,157,2022-08-18,5.320000171661377,0.031007815693931073
158,158,158,2022-08-19,5.119999885559082,-0.03759403752797941
159,159,159,2022-08-22,5.159999847412109,0.007812492724042164
160,160,160,2022-08-23,5.480000019073486,0.06201553897755763
161,161,161,2022-08-24,5.360000133514404,-0.02189778925938224
162,162,162,2022-08-25,5.480000019073486,0.022388037792902438
163,163,163,2022-08-26,5.199999809265137,-0.05109492861930498
164,164,164,2022-08-29,4.840000152587891,-0.0692307057465299
165,165,165,2022-08-30,4.71999979019165,-0.024793462523359122
166,166,166,2022-08-31,4.760000228881836,0.008474669590729178
167,167,167,2022-09-01,3.839999914169312,-0.19327736774681625
168,168,168,2022-09-02,3.5360000133514404,-0.07916664260749973
169,169,169,2022-09-06,3.6480000019073486,0.03167420478874772
170,170,170,2022-09-07,3.880000114440918,0.06359652204283672
171,171,171,2022-09-08,3.859999895095825,-0.005154695555459998
172,172,172,2022-09-09,4.079999923706055,0.05699482761378882
173,173,173,2022-09-12,4.199999809265137,0.02941173720662249
174,174,174,2022-09-13,3.819999933242798,-0.09047616506649947
175,175,175,2022-09-14,3.680000066757202,-0.03664918034874143
176,176,176,2022-09-15,3.5999999046325684,-0.021739174096029212
177,177,177,2022-09-16,3.7200000286102295,0.033333368654605344
178,178,178,2022-09-19,3.496000051498413,-0.06021504714759407
179,179,179,2022-09-20,3.364000082015991,-0.03775742778546176
180,180,180,2022-09-21,3.3480000495910645,-0.004756252091212221
181,181,181,2022-09-22,2.931999921798706,-0.12425332187291038
182,182,182,2022-09-23,3.0999999046325684,0.057298767842667075
183,183,183,2022-09-26,3.180000066757202,0.025806504705075506
184,184,184,2022-09-27,3.0840001106262207,-0.0301886648162486
185,185,185,2022-09-28,2.927999973297119,-0.05058370030259984
186,186,186,2022-09-29,3.039999961853028,0.038251362560563607
187,187,187,2022-09-30,2.9600000381469727,-0.026315764707211198
188,188,188,2022-10-03,2.799999952316284,-0.05405408235428677
189,189,189,2022-10-04,2.819999933242798,0.007142850452539706
190,190,190,2022-10-05,2.808000087738037,-0.004255264464124164
191,191,191,2022-10-06,2.8320000171661377,0.008546983147508902
192,192,192,2022-10-07,2.6040000915527344,-0.08050844782181643
193,193,193,2022-10-10,2.7320001125335693,0.04915515225827427
194,194,194,2022-10-11,2.696000099182129,-0.013177163934321778
195,195,195,2022-10-12,2.680000066757202,-0.005934729909609637
196,196,196,2022-10-13,2.631999969482422,-0.017910483611614403
197,197,197,2022-10-14,2.240000009536743,-0.14893615672144733
198,198,198,2022-10-17,2.595999956130981,0.15892854691007896
199,199,199,2022-10-18,2.4600000381469727,-0.05238825896850152
200,200,200,2022-10-19,2.032000064849853,-0.17398372628462078
201,201,201,2022-10-20,2.0799999237060547,0.02362197702968505
202,202,202,2022-10-21,2.191999912261963,0.05384615031925155
203,203,203,2022-10-24,2.007999897003174,-0.08394161616042961
204,204,204,2022-10-25,1.9800000190734863,-0.013944163030822687
205,205,205,2022-10-26,2.0,0.010101000370632551
206,206,206,2022-10-27,2.0799999237060547,0.039999961853027344
207,207,207,2022-10-28,2.119999885559082,0.0192307515962582
208,208,208,2022-10-31,2.039999961853028,-0.037735815105931825
209,209,209,2022-11-01,2.1600000858306885,0.0588235912850994
210,210,210,2022-11-02,2.0799999237060547,-0.03703711062301529
211,211,211,2022-11-03,2.1600000858306885,0.03846161781683777
212,212,212,2022-11-04,2.0799999237060547,-0.03703711062301529
213,213,213,2022-11-07,2.0199999809265137,-0.02884612739438741
214,214,214,2022-11-08,2.0280001163482666,0.003960463117471669
215,215,215,2022-11-09,2.0799999237060547,0.025640929178752714
216,216,216,2022-11-10,2.072000026702881,-0.0038461044695232705
217,217,217,2022-11-11,2.039999961853028,-0.015444046543172107
218,218,218,2022-11-14,2.135999917984009,0.04705880290496656
219,219,219,2022-11-15,2.039999961853028,-0.04494380141249599
220,220,220,2022-11-16,1.784000039100647,-0.1254901605585541
221,221,221,2022-11-17,1.8240000009536743,0.022421502789423897
222,222,222,2022-11-18,1.919999957084656,0.05263155486885318
223,223,223,2022-11-21,1.899999976158142,-0.010416656965389737
224,224,224,2022-11-22,1.7599999904632568,-0.07368420392192299
225,225,225,2022-11-23,1.8040000200271609,0.025000016933137914
226,226,226,2022-11-25,1.8600000143051147,0.031042125086623296
227,227,227,2022-11-28,1.659999966621399,-0.10752690652985541
228,228,228,2022-11-29,1.5959999561309814,-0.03855422396223107
229,229,229,2022-11-30,1.656000018119812,0.037594024835866824
230,230,230,2022-12-01,1.7000000476837158,0.026570065871050152
231,231,231,2022-12-02,1.6799999475479126,-0.01176476445577379
232,232,232,2022-12-05,1.5920000076293943,-0.05238091825357549
233,233,233,2022-12-06,1.6759999990463257,0.052763813451240926
234,234,234,2022-12-07,1.600000023841858,-0.0453460472838384
235,235,235,2022-12-08,1.4880000352859497,-0.06999999180436145
236,236,236,2022-12-09,1.559999942779541,0.04838703345847373
237,237,237,2022-12-12,1.5959999561309814,0.023076932481995494
238,238,238,2022-12-13,1.555999994277954,-0.02506263342888504
239,239,239,2022-12-14,1.5440000295639038,-0.00771205961322563
240,240,240,2022-12-15,1.6759999990463257,0.08549220657703271
241,241,241,2022-12-16,1.6799999475479126,0.0023866041192499576
242,242,242,2022-12-19,1.616000056266785,-0.038095174571011414
243,243,243,2022-12-20,1.5800000429153442,-0.022277235209141266
244,244,244,2022-12-21,1.600000023841858,0.012658215432457043
245,245,245,2022-12-22,1.600000023841858,0.0
246,246,246,2022-12-23,1.600000023841858,0.0
247,247,247,2022-12-27,1.468000054359436,-0.08249997969716816
248,248,248,2022-12-28,1.3079999685287476,-0.10899188004492599
249,249,249,2022-12-29,1.2400000095367432,-0.0519877374832749
250,250,250,2022-12-30,1.2000000476837158,-0.032258033504347416
