,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
94,94,94,2022-05-18,47.383087158203125,-0.055577144757538166
95,95,95,2022-05-19,46.59612274169922,-0.016608550934564037
96,96,96,2022-05-20,46.80015182495117,0.004378670825960551
97,97,97,2022-05-23,48.47123718261719,0.03570683624951587
98,98,98,2022-05-24,46.94588470458984,-0.031469229313882185
99,99,99,2022-05-25,49.287353515625,0.049875911930705286
100,100,100,2022-05-26,50.69611740112305,0.02858266441616597
101,101,101,2022-05-27,53.05701446533203,0.046569583337691345
102,102,102,2022-05-31,53.5330696105957,0.008972520411504314
103,103,103,2022-06-01,53.0084342956543,-0.009800209828385475
104,104,104,2022-06-02,54.0285758972168,0.019244892159475224
105,105,105,2022-06-03,52.74611282348633,-0.02373675508623818
106,106,106,2022-06-06,53.55250930786133,0.01528826374511394
107,107,107,2022-06-07,54.06743621826172,0.009615364752381561
108,108,108,2022-06-08,52.71696090698242,-0.024977609550925317
109,109,109,2022-06-09,50.67668151855469,-0.038702522932377525
110,110,110,2022-06-10,45.73143005371094,-0.09758435865681347
111,111,111,2022-06-13,42.40869140625,-0.07265765893518805
112,112,112,2022-06-14,42.42811965942383,0.00045811961014585734
113,113,113,2022-06-15,44.2838134765625,0.04373735701781212
114,114,114,2022-06-16,41.45655822753906,-0.06384398783812462
115,115,115,2022-06-17,42.81674575805664,0.03280994826082839
116,116,116,2022-06-21,42.07836151123047,-0.017245221087061058
117,117,117,2022-06-22,40.62101745605469,-0.034634049493272756
118,118,118,2022-06-23,39.28997039794922,-0.03276744752997496
119,119,119,2022-06-24,38.415565490722656,-0.02225516838954411
120,120,120,2022-06-27,39.41627883911133,0.026049684173732768
121,121,121,2022-06-28,38.415565490722656,-0.025388326292123287
122,122,122,2022-06-29,37.03594970703125,-0.035912937010509016
123,123,123,2022-06-30,36.00609588623047,-0.027806869513197996
124,124,124,2022-07-01,35.91865539550781,-0.002428491303221092
125,125,125,2022-07-05,35.908939361572266,-0.0002705010482313419
126,126,126,2022-07-06,35.84092712402344,-0.0018940196719263724
127,127,127,2022-07-07,36.86106872558594,0.02846303607137224
128,128,128,2022-07-08,37.31770706176758,0.012388092694249009
129,129,129,2022-07-11,37.61888885498047,0.008070747559982161
130,130,130,2022-07-12,39.43570709228516,0.048295372154889105
131,131,131,2022-07-13,39.01794052124024,-0.010593611775929102
132,132,132,2022-07-14,37.89093017578125,-0.02888441394915453
133,133,133,2022-07-15,39.25111389160156,0.03589734296598768
134,134,134,2022-07-18,40.416988372802734,0.029702965485792987
135,135,135,2022-07-19,43.11792755126953,0.06682682919255578
136,136,136,2022-07-20,44.3518180847168,0.02861664749494519
137,137,137,2022-07-21,44.10892105102539,-0.005476596996033978
138,138,138,2022-07-22,42.89447784423828,-0.02753282505782073
139,139,139,2022-07-25,42.67101287841797,-0.005209644155869553
140,140,140,2022-07-26,40.504425048828125,-0.05077423017267202
141,141,141,2022-07-27,41.30110549926758,0.01966897319191796
142,142,142,2022-07-28,39.134525299072266,-0.05245816483613819
143,143,143,2022-07-29,38.48357772827149,-0.01663358801023207
144,144,144,2022-08-01,38.24069213867188,-0.0063114087602405
145,145,145,2022-08-02,37.18168640136719,-0.027693163436070423
146,146,146,2022-08-03,38.7070426940918,0.041024397770955456
147,147,147,2022-08-04,38.24069213867188,-0.012048209394490805
148,148,148,2022-08-05,37.27884292602539,-0.025152505324917973
149,149,149,2022-08-08,37.79377365112305,0.01381294816793166
150,150,150,2022-08-09,36.99708938598633,-0.021079775533688894
151,151,151,2022-08-10,42.66130065917969,0.15309883472451857
152,152,152,2022-08-11,43.01274490356445,0.008238010537757523
153,153,153,2022-08-12,43.16893768310547,0.0036313139254702254
154,154,154,2022-08-15,43.44228363037109,0.006332005417233111
155,155,155,2022-08-16,43.62776184082031,0.004269531777550295
156,156,156,2022-08-17,43.09083938598633,-0.012306898914342446
157,157,157,2022-08-18,43.60823822021485,0.01200716536510038
158,158,158,2022-08-19,41.70459365844727,-0.043653324221778145
159,159,159,2022-08-22,39.615455627441406,-0.05009371505008564
160,160,160,2022-08-23,39.73260498046875,0.002957162833846061
161,161,161,2022-08-24,39.78141403198242,0.001228438244551766
162,162,162,2022-08-25,40.56240081787109,0.019631951374598833
163,163,163,2022-08-26,38.190162658691406,-0.05848367235044216
164,164,164,2022-08-29,37.60442352294922,-0.015337434956142704
165,165,165,2022-08-30,37.73133087158203,0.0033747984078353888
166,166,166,2022-08-31,37.51655960083008,-0.005692120203311224
167,167,167,2022-09-01,37.37012481689453,-0.0039032039582943545
168,168,168,2022-09-02,37.14558792114258,-0.006008459882115291
169,169,169,2022-09-06,35.583621978759766,-0.04204983767382431
170,170,170,2022-09-07,35.82768249511719,0.0068587879138077845
171,171,171,2022-09-08,36.96986389160156,0.031879857052993454
172,172,172,2022-09-09,38.89304733276367,0.05202030082666864
173,173,173,2022-09-12,38.62945938110352,-0.006777251198779255
174,174,174,2022-09-13,35.80815505981445,-0.07303504544174844
175,175,175,2022-09-14,35.13455581665039,-0.018811336189727523
176,176,176,2022-09-15,36.36460494995117,0.0350096679667673
177,177,177,2022-09-16,36.58913803100586,0.006174495264384516
178,178,178,2022-09-19,36.2767448425293,-0.008537866844849917
179,179,179,2022-09-20,35.241939544677734,-0.028525307393027166
180,180,180,2022-09-21,34.08022689819336,-0.03296392484334243
181,181,181,2022-09-22,32.645164489746094,-0.04210835839603344
182,182,182,2022-09-23,32.3815803527832,-0.008074216842916648
183,183,183,2022-09-26,31.55178451538086,-0.025625550957120713
184,184,184,2022-09-27,31.092960357666016,-0.014541940012653631
185,185,185,2022-09-28,31.776323318481445,0.021978060401924626
186,186,186,2022-09-29,31.337013244628903,-0.013825075653010943
187,187,187,2022-09-30,30.70246696472168,-0.0202490988836016
188,188,188,2022-10-03,31.38582992553711,0.022257591274363664
189,189,189,2022-10-04,32.87945938110352,0.04758929297425141
190,190,190,2022-10-05,31.9813289642334,-0.027315851105091382
191,191,191,2022-10-06,30.80008888244629,-0.03693530319231453
192,192,192,2022-10-07,30.03862953186035,-0.024722634843430957
193,193,193,2022-10-10,29.335742950439453,-0.02339942242289661
194,194,194,2022-10-11,29.208833694458008,-0.004326096536769075
195,195,195,2022-10-12,29.921480178833008,0.02439832044749579
196,196,196,2022-10-13,31.55178451538086,0.054486085808721496
197,197,197,2022-10-14,30.59507942199707,-0.030321742750157754
198,198,198,2022-10-17,31.337013244628903,0.024250102848185406
199,199,199,2022-10-18,31.297969818115234,-0.0012459204777711674
200,200,200,2022-10-19,29.120973587036133,-0.06955710685806393
201,201,201,2022-10-20,28.91596412658692,-0.0070399246727271825
202,202,202,2022-10-21,29.32598304748535,0.014179673176500929
203,203,203,2022-10-24,29.755521774291992,0.014647035910479778
204,204,204,2022-10-25,31.864177703857425,0.07086603775798195
205,205,205,2022-10-26,31.83489418029785,-0.0009190108036596367
206,206,206,2022-10-27,33.709251403808594,0.058877444759051656
207,207,207,2022-10-28,36.13031005859375,0.07182178642245418
208,208,208,2022-10-31,35.251705169677734,-0.024317668115528268
209,209,209,2022-11-01,35.837440490722656,0.016615801086091952
210,210,210,2022-11-02,34.597625732421875,-0.03459551634614466
211,211,211,2022-11-03,33.367576599121094,-0.035552992647934434
212,212,212,2022-11-04,34.1973762512207,0.024868442262644397
213,213,213,2022-11-07,35.96434783935547,0.0516697999037774
214,214,214,2022-11-08,36.47199630737305,0.014115325273938772
215,215,215,2022-11-09,35.856964111328125,-0.016863134961455084
216,216,216,2022-11-10,39.69597625732422,0.10706461746389873
217,217,217,2022-11-11,42.19968032836914,0.06307198630951838
218,218,218,2022-11-14,39.97089385986328,-0.05281524530903936
219,219,219,2022-11-15,38.8025016784668,-0.02923107462877439
220,220,220,2022-11-16,37.01554107666016,-0.04605271630716268
221,221,221,2022-11-17,36.33806610107422,-0.01830244691501004
222,222,222,2022-11-18,37.13336563110352,0.021886127011194745
223,223,223,2022-11-21,37.12355041503906,-0.0002643233624974872
224,224,224,2022-11-22,38.37049102783203,0.033588937449469336
225,225,225,2022-11-23,38.91050720214844,0.014073736349235366
226,226,226,2022-11-25,38.84177017211914,-0.0017665416097557562
227,227,227,2022-11-28,37.40827941894531,-0.036905906883790696
228,228,228,2022-11-29,39.499610900878906,0.05590557797412199
229,229,229,2022-11-30,40.28508377075195,0.01988558499586568
230,230,230,2022-12-01,39.65670394897461,-0.015598324813055564
231,231,231,2022-12-02,39.05778121948242,-0.015102685544991501
232,232,232,2022-12-05,38.125030517578125,-0.02388130284879142
233,233,233,2022-12-06,37.60464859008789,-0.01364935110675658
234,234,234,2022-12-07,37.31991195678711,-0.0075718466725902545
235,235,235,2022-12-08,36.89772415161133,-0.011312668841894191
236,236,236,2022-12-09,37.49664306640625,0.016231866017914376
237,237,237,2022-12-12,37.59483337402344,0.0026186426193750556
238,238,238,2022-12-13,38.399940490722656,0.021415366007593972
239,239,239,2022-12-14,39.146141052246094,0.019432336404368034
240,240,240,2022-12-15,38.77304458618164,-0.009530861945408642
241,241,241,2022-12-16,37.172637939453125,-0.04127626973350673
242,242,242,2022-12-19,36.57371139526367,-0.016112026947481817
243,243,243,2022-12-20,35.424957275390625,-0.03140928486743111
244,244,244,2022-12-21,36.799537658691406,0.038802598196940874
245,245,245,2022-12-22,36.30861282348633,-0.013340516387958745
246,246,246,2022-12-23,36.61298370361328,0.008382883741845149
247,247,247,2022-12-27,36.23988723754883,-0.010190277555216953
248,248,248,2022-12-28,34.97330093383789,-0.0349500619416554
249,249,249,2022-12-29,36.6424446105957,0.04772622635522672
250,250,250,2022-12-30,36.97627258300781,0.009110417603403587
