,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
75,75,75,2022-04-21,5.52478551864624,0.0
76,76,76,2022-04-22,5.395658493041992,-0.023372314666052163
77,77,77,2022-04-25,5.478668689727783,0.015384627621046976
78,78,78,2022-04-26,5.552455902099609,0.013468091711800856
79,79,79,2022-04-27,5.4878926277160645,-0.011627877019091848
80,80,80,2022-04-28,5.663136005401611,0.03193272710921802
81,81,81,2022-04-29,5.607795238494873,-0.009772106277149861
82,82,82,2022-05-02,5.589348316192627,-0.003289514241821223
83,83,83,2022-05-03,5.626242160797119,0.006600741717528891
84,84,84,2022-05-04,5.5801262855529785,-0.008196567784705344
85,85,85,2022-05-05,5.460222244262695,-0.021487693137109853
86,86,86,2022-05-06,5.358765602111816,-0.018581046267390322
87,87,87,2022-05-09,5.183521747589111,-0.03270228025156463
88,88,88,2022-05-10,5.238862037658691,0.010676195213286999
89,89,89,2022-05-11,5.072841167449951,-0.03169025429861039
90,90,90,2022-05-12,5.1742987632751465,0.020000152276834715
91,91,91,2022-05-13,5.146628379821777,-0.005347658633429009
92,92,92,2022-05-16,5.192746162414551,0.008960775713588776
93,93,93,2022-05-17,5.321872234344482,0.024866625074908333
94,94,94,2022-05-18,5.303425312042236,-0.003466246743617729
95,95,95,2022-05-19,5.404882907867432,0.01913057879684299
96,96,96,2022-05-20,5.294201850891113,-0.02047797498354853
97,97,97,2022-05-23,5.201968193054199,-0.0174216360529188
98,98,98,2022-05-24,5.248085021972656,0.008865265454724103
99,99,99,2022-05-25,5.52478551864624,0.05272408802736539
100,100,100,2022-05-26,5.358765602111816,-0.03005002021781733
101,101,101,2022-05-27,5.52478551864624,0.03098099989090719
102,102,102,2022-05-31,5.432552337646484,-0.016694436496849985
103,103,103,2022-06-01,5.432552337646484,0.0
104,104,104,2022-06-02,5.534008979797363,0.0186756860946935
105,105,105,2022-06-03,5.690805912017822,0.028333335343846855
106,106,106,2022-06-06,5.89371919631958,0.03565633540115054
107,107,107,2022-06-07,6.032069683074951,0.023474224364433027
108,108,108,2022-06-08,5.534008979797363,-0.08256879138433504
109,109,109,2022-06-09,5.76459264755249,0.041666659486260915
110,110,110,2022-06-10,5.727699279785156,-0.006399995632475064
111,111,111,2022-06-13,5.543232440948486,-0.03220609704278843
112,112,112,2022-06-14,5.5012736320495605,-0.007569375692956903
113,113,113,2022-06-15,5.780999183654785,0.05084741649198965
114,114,114,2022-06-16,5.780999183654785,0.0
115,115,115,2022-06-17,5.827620506286621,0.008064578656861388
116,116,116,2022-06-21,5.920862197875977,0.01599995941547161
117,117,117,2022-06-22,6.088697910308838,0.028346498672620735
118,118,118,2022-06-23,6.079372882843018,-0.001531530649604429
119,119,119,2022-06-24,6.042076587677002,-0.006134891852294766
120,120,120,2022-06-27,5.454652309417725,-0.09722224962479742
121,121,121,2022-06-28,5.445328712463379,-0.0017092926231517813
122,122,122,2022-06-29,5.305465698242188,-0.02568495339887733
123,123,123,2022-06-30,5.249521255493164,-0.01054468088777949
124,124,124,2022-07-01,5.314789772033691,0.012433232168024722
125,125,125,2022-07-05,5.491949081420898,0.033333267539464195
126,126,126,2022-07-06,5.436004161834717,-0.010186714908818395
127,127,127,2022-07-07,5.268168926239014,-0.03087474376381949
128,128,128,2022-07-08,5.324113845825195,0.01061942401040672
129,129,129,2022-07-11,5.1749267578125,-0.028021017644030533
130,130,130,2022-07-12,5.118981838226318,-0.010810765486047202
131,131,131,2022-07-13,5.14695405960083,0.005464411138486058
132,132,132,2022-07-14,5.118981838226318,-0.005434713628798327
133,133,133,2022-07-15,5.370735168457031,0.049180352301844366
134,134,134,2022-07-18,5.156278610229492,-0.03993057775163966
135,135,135,2022-07-19,5.333438396453857,0.0343580709298561
136,136,136,2022-07-20,5.221547603607178,-0.02097911038422695
137,137,137,2022-07-21,5.277493000030518,0.010714332353245481
138,138,138,2022-07-22,5.277493000030518,0.0
139,139,139,2022-07-25,5.305465698242188,0.00530037618458401
140,140,140,2022-07-26,5.249521255493164,-0.01054468088777949
141,141,141,2022-07-27,5.324113845825195,0.014209408192028317
142,142,142,2022-07-28,5.165602684020996,-0.029772308856335417
143,143,143,2022-07-29,5.156278610229492,-0.0018050311574188127
144,144,144,2022-08-01,5.165602684020996,0.0018082951865723285
145,145,145,2022-08-02,5.14695405960083,-0.003610154624909989
146,146,146,2022-08-03,5.1749267578125,0.005434806273332038
147,147,147,2022-08-04,5.221547603607178,0.009008986595664403
148,148,148,2022-08-05,5.221547603607178,0.0
149,149,149,2022-08-08,5.193575859069824,-0.005356983534542503
150,150,150,2022-08-09,5.193575859069824,0.0
151,151,151,2022-08-10,5.240196228027344,0.008976545297996186
152,152,152,2022-08-11,5.342762470245361,0.01957297737619812
153,153,153,2022-08-12,5.389383792877197,0.008726070621982052
154,154,154,2022-08-15,5.650460243225098,0.048442727477109315
155,155,155,2022-08-16,5.687757015228272,0.006600660901542321
156,156,156,2022-08-17,5.641136646270752,-0.008196617547602703
157,157,157,2022-08-18,5.780999183654785,0.02479332555726943
158,158,158,2022-08-19,5.808971881866455,0.0048387306974129185
159,159,159,2022-08-22,5.678432941436768,-0.022471952538999806
160,160,160,2022-08-23,5.6691083908081055,-0.0016420992771823961
161,161,161,2022-08-24,5.743702411651611,0.013157981061793222
162,162,162,2022-08-25,5.7064056396484375,-0.006493507032591772
163,163,163,2022-08-26,5.650460243225098,-0.009803964168727863
164,164,164,2022-08-29,5.547894477844238,-0.018151754187428537
165,165,165,2022-08-30,5.454652309417725,-0.01680676674707504
166,166,166,2022-08-31,5.408031940460205,-0.008546900207924701
167,167,167,2022-09-01,5.333438396453857,-0.01379310344827589
168,168,168,2022-09-02,5.473301410675049,0.026223798575077728
169,169,169,2022-09-06,5.361411094665527,-0.020442929708072044
170,170,170,2022-09-07,5.361411094665527,0.0
171,171,171,2022-09-08,5.408031940460205,0.00869562974588245
172,172,172,2022-09-09,5.398707389831543,-0.001724204060057466
173,173,173,2022-09-12,5.426680564880371,0.00518145789888802
174,174,174,2022-09-13,5.417356491088867,-0.001718191015672832
175,175,175,2022-09-14,5.324113845825195,-0.01721183485285649
176,176,176,2022-09-15,5.317502975463867,-0.0012416846357468092
177,177,177,2022-09-16,5.374172687530518,0.010657203640155322
178,178,178,2022-09-19,5.336392402648926,-0.0070299722540089205
179,179,179,2022-09-20,5.279723167419434,-0.010619390583301636
180,180,180,2022-09-21,5.30805778503418,0.005366686228853057
181,181,181,2022-09-22,5.345837593078613,0.007117444755585067
182,182,182,2022-09-23,5.223053455352783,-0.022968175816789116
183,183,183,2022-09-26,5.185273170471191,-0.007233371284544932
184,184,184,2022-09-27,5.194718360900879,0.0018215415310181005
185,185,185,2022-09-28,5.270277976989746,0.014545469232284614
186,186,186,2022-09-29,5.241942882537842,-0.005376394675122742
187,187,187,2022-09-30,5.534736633300781,0.05585595976986024
188,188,188,2022-10-03,5.345837593078613,-0.034129725177097225
189,189,189,2022-10-04,5.336392402648926,-0.0017668307847429343
190,190,190,2022-10-05,5.411952018737793,0.014159306585355358
191,191,191,2022-10-06,5.289167881011963,-0.022687588009042692
192,192,192,2022-10-07,5.393062114715576,0.019642831545694017
193,193,193,2022-10-10,5.270277976989746,-0.022767054247493257
194,194,194,2022-10-11,5.279723167419434,0.0017921617172615978
195,195,195,2022-10-12,5.279723167419434,0.0
196,196,196,2022-10-13,5.17582893371582,-0.019677969925531835
197,197,197,2022-10-14,5.100268840789795,-0.014598645722972092
198,198,198,2022-10-17,5.081379413604736,-0.003703614020105994
199,199,199,2022-10-18,5.109713554382324,0.005576072651006347
200,200,200,2022-10-19,4.930259704589844,-0.035120138904571774
201,201,201,2022-10-20,4.901925086975098,-0.005747084192820107
202,202,202,2022-10-21,4.760250568389893,-0.028901812261808768
203,203,203,2022-10-24,4.722470760345459,-0.007936516681560368
204,204,204,2022-10-25,4.7035813331604,-0.003999903470800259
205,205,205,2022-10-26,4.571352005004883,-0.02811247829888608
206,206,206,2022-10-27,4.5902419090271,0.004132235715284205
207,207,207,2022-10-28,4.505237102508545,-0.01851858969597775
208,208,208,2022-10-31,4.552462100982666,0.010482244862945356
209,209,209,2022-11-01,4.854700088500977,0.06639000628979885
210,210,210,2022-11-02,4.675245761871338,-0.036965069594041666
211,211,211,2022-11-03,4.665801048278809,-0.002020153393764934
212,212,212,2022-11-04,4.684691429138184,0.004048689745642653
213,213,213,2022-11-07,4.628021717071533,-0.01209678650640078
214,214,214,2022-11-08,4.618576526641846,-0.0020408699455420898
215,215,215,2022-11-09,4.543017387390137,-0.016359832692140697
216,216,216,2022-11-10,4.637466430664063,0.02078993655980388
217,217,217,2022-11-11,4.883035659790039,0.05295331681588289
218,218,218,2022-11-14,4.939704895019531,0.01160532897519917
219,219,219,2022-11-15,5.0435991287231445,0.021032477832504615
220,220,220,2022-11-16,5.005819320678711,-0.0074906444941824635
221,221,221,2022-11-17,4.930259704589844,-0.01509435543882609
222,222,222,2022-11-18,4.89247989654541,-0.007662843401385566
223,223,223,2022-11-21,4.911369800567627,0.0038610080003711467
224,224,224,2022-11-22,4.949149131774902,0.007692218819057128
225,225,225,2022-11-23,4.807475566864014,-0.02862584277392355
226,226,226,2022-11-25,4.76969575881958,-0.007858554353314728
227,227,227,2022-11-28,4.76969575881958,0.0
228,228,228,2022-11-29,4.750805854797363,-0.003960400196865277
229,229,229,2022-11-30,4.816920280456543,0.013916465475518613
230,230,230,2022-12-01,4.76969575881958,-0.009803882748187553
231,231,231,2022-12-02,4.788586139678955,0.003960500169102987
232,232,232,2022-12-05,4.7035813331604,-0.01775154587158656
233,233,233,2022-12-06,4.750805854797363,0.010040120132297492
234,234,234,2022-12-07,4.845255374908447,0.019880736657699627
235,235,235,2022-12-08,4.816920280456543,-0.005848008465898391
236,236,236,2022-12-09,4.864144802093506,0.009803882748187664
237,237,237,2022-12-12,4.854700088500977,-0.001941700746339703
238,238,238,2022-12-13,4.864144802093506,0.001945478282973756
239,239,239,2022-12-14,4.8670196533203125,0.0005910291210018404
240,240,240,2022-12-15,4.7903733253479,-0.0157481032401674
241,241,241,2022-12-16,4.723308086395264,-0.014000002588058447
242,242,242,2022-12-19,4.704146385192871,-0.004056839158467107
243,243,243,2022-12-20,4.656242847442627,-0.010183258306125209
244,244,244,2022-12-21,4.732888698577881,0.01646087922096906
245,245,245,2022-12-22,4.58917760848999,-0.030364350239436733
246,246,246,2022-12-23,4.617919921875,0.00626306406878574
247,247,247,2022-12-27,4.704146385192871,0.01867214347079038
248,248,248,2022-12-28,4.608339309692383,-0.020366516612250418
249,249,249,2022-12-29,4.646661758422852,0.008315891290788358
250,250,250,2022-12-30,4.67540454864502,0.006185685921741069
