,Date,Adj Close,% change
80,2022-04-28,1.6299999952316284,0.025157208184474866
81,2022-04-29,1.600000023841858,-0.018404890477013436
82,2022-05-02,1.6299999952316284,0.01874998183921006
83,2022-05-03,1.7200000286102295,0.05521474456557396
84,2022-05-04,1.7799999713897705,0.03488368708227374
85,2022-05-05,1.6299999952316284,-0.08426965088152594
86,2022-05-06,1.4800000190734863,-0.09202452551960072
87,2022-05-09,1.2999999523162842,-0.12162166516044115
88,2022-05-10,1.1799999475479126,-0.09230769936149663
89,2022-05-11,1.1299999952316284,-0.04237284282951548
90,2022-05-12,1.1399999856948853,0.008849549119871458
91,2022-05-13,1.2000000476837158,0.052631633983975634
92,2022-05-16,1.2400000095367432,0.0333333002196432
93,2022-05-17,1.3799999952316284,0.11290321340173892
94,2022-05-18,1.25,-0.09420289542088611
95,2022-05-19,1.2799999713897705,0.02399997711181645
96,2022-05-20,1.25,-0.023437478172126713
97,2022-05-23,1.1699999570846558,-0.06400003433227541
98,2022-05-24,1.1200000047683716,-0.04273500354724069
99,2022-05-25,1.1399999856948853,0.017857125751218117
100,2022-05-26,1.190000057220459,0.04385971241490516
101,2022-05-27,1.190000057220459,0.0
102,2022-05-31,1.1100000143051147,-0.0672269235870494
103,2022-06-01,1.149999976158142,0.036036001204980295
104,2022-06-02,1.2599999904632568,0.09565218833533962
105,2022-06-03,1.3700000047683716,0.0873015993156252
106,2022-06-06,1.409999966621399,0.029197052345843133
107,2022-06-07,1.5199999809265137,0.07801419638944651
108,2022-06-08,1.399999976158142,-0.07894737254879813
109,2022-06-09,1.4199999570846558,0.014285700905079413
110,2022-06-10,1.3200000524520874,-0.0704224701794175
111,2022-06-13,1.190000057220459,-0.09848484095900978
112,2022-06-14,1.1299999952316284,-0.0504202177342542
113,2022-06-15,1.1299999952316284,0.0
114,2022-06-16,1.0399999618530271,-0.07964604757379046
115,2022-06-17,1.059999942779541,0.019230751596258422
116,2022-06-21,1.190000057220459,0.12264162401747924
117,2022-06-22,1.2100000381469729,0.016806705852795423
118,2022-06-23,1.3300000429153442,0.09917355453322352
119,2022-06-24,1.309999942779541,-0.015037668789816938
120,2022-06-27,1.2200000286102295,-0.06870222755762179
121,2022-06-28,1.2100000381469729,-0.008196713302251468
122,2022-06-29,1.1799999475479126,-0.024793462523359233
123,2022-06-30,1.1200000047683716,-0.050847411395418596
124,2022-07-01,1.1399999856948853,0.017857125751218117
125,2022-07-05,1.2000000476837158,0.052631633983975634
126,2022-07-06,1.1799999475479126,-0.016666749450892193
127,2022-07-07,1.3300000429153442,0.12711873053819867
128,2022-07-08,1.309999942779541,-0.015037668789816938
129,2022-07-11,1.25,-0.045801485038414524
130,2022-07-12,1.2999999523162842,0.039999961853027344
131,2022-07-13,1.309999942779541,0.0076923006385032355
132,2022-07-14,1.5099999904632568,0.15267179879363835
133,2022-07-15,1.440000057220459,-0.04635757197675372
134,2022-07-18,1.399999976158142,-0.02777783296726144
135,2022-07-19,1.5199999809265137,0.08571429057997104
136,2022-07-20,1.7599999904632568,0.15789474509759627
137,2022-07-21,1.75,-0.005681812794001595
138,2022-07-22,1.590000033378601,-0.09142855235508507
139,2022-07-25,1.690000057220459,0.0628930954355813
140,2022-07-26,1.5700000524520874,-0.07100591757714814
141,2022-07-27,1.690000057220459,0.07643312150273562
142,2022-07-28,1.7200000286102295,0.017751461759777376
143,2022-07-29,1.7699999809265137,0.029069739235228154
144,2022-08-01,1.8899999856948853,0.06779661359406175
145,2022-08-02,1.5399999618530271,-0.18518519920156273
146,2022-08-03,1.4900000095367432,-0.03246750230832529
147,2022-08-04,1.440000057220459,-0.03355701476259032
148,2022-08-05,1.5099999904632568,0.04861106282031291
149,2022-08-08,1.5800000429153442,0.046357650923303684
150,2022-08-09,1.5499999523162842,-0.01898739859760079
151,2022-08-10,1.659999966621399,0.0709677533478199
152,2022-08-11,1.5399999618530271,-0.07228916095258009
153,2022-08-12,1.5700000524520874,0.019480578793626968
154,2022-08-15,1.6799999475479126,0.07006362510881647
155,2022-08-16,1.5800000429153442,-0.05952375461590087
156,2022-08-17,1.5099999904632568,-0.044303829462514766
157,2022-08-18,1.5700000524520874,0.039735140640910105
158,2022-08-19,1.440000057220459,-0.0828025419671734
159,2022-08-22,1.4700000286102295,0.020833312637276835
160,2022-08-23,1.4299999475479126,-0.027210938968575293
161,2022-08-24,1.4500000476837158,0.013986084524057807
162,2022-08-25,1.5299999713897705,0.05517235936222864
163,2022-08-26,1.409999966621399,-0.07843137713222958
164,2022-08-29,1.3799999952316284,-0.02127657595741339
165,2022-08-30,1.3300000429153442,-0.036231849629747126
166,2022-08-31,1.3700000047683716,0.030075158317550033
167,2022-09-01,1.3200000524520874,-0.036496315432303805
168,2022-09-02,1.2799999713897705,-0.030303090509739783
169,2022-09-06,1.2899999618530271,0.007812492724041942
170,2022-09-07,1.3300000429153442,0.031007815693931295
171,2022-09-08,1.2999999523162842,-0.02255645836920439
172,2022-09-09,1.3300000429153442,0.023076993614966845
173,2022-09-12,1.3600000143051147,0.02255636873816247
174,2022-09-13,1.2899999618530271,-0.05147062626161358
175,2022-09-14,1.2300000190734863,-0.0465115849254395
176,2022-09-15,1.2400000095367432,0.008130073421291018
177,2022-09-16,1.2300000190734863,-0.008064508376086854
178,2022-09-19,1.159999966621399,-0.05691061086715743
179,2022-09-20,1.159999966621399,0.0
180,2022-09-21,1.1799999475479126,0.017241363363798445
181,2022-09-22,1.090000033378601,-0.07627111709312784
182,2022-09-23,1.0700000524520874,-0.018348605792718242
183,2022-09-26,1.0199999809265137,-0.04672903651825999
184,2022-09-27,1.0199999809265137,0.0
185,2022-09-28,1.0499999523162842,0.02941173720662249
186,2022-09-29,1.0499999523162842,0.0
187,2022-09-30,1.0499999523162842,0.0
188,2022-10-03,1.059999942779541,0.00952380087370197
189,2022-10-04,1.1100000143051147,0.04716988134401512
190,2022-10-05,1.1399999856948853,0.02702700090373522
191,2022-10-06,1.1399999856948853,0.0
192,2022-10-07,1.0499999523162842,-0.0789473986911865
193,2022-10-10,1.0199999809265137,-0.028571402621105912
194,2022-10-11,1.0099999904632568,-0.00980391240220746
195,2022-10-12,1.0099999904632568,0.0
196,2022-10-13,1.0199999809265137,0.009900980750178201
197,2022-10-14,1.0099999904632568,-0.00980391240220746
198,2022-10-17,1.0199999809265137,0.009900980750178201
199,2022-10-18,1.0499999523162842,0.02941173720662249
200,2022-10-19,1.0099999904632568,-0.03809520349480777
201,2022-10-20,0.9800000190734864,-0.02970294225053438
202,2022-10-21,1.0099999904632568,0.03061221510804968
203,2022-10-24,1.0499999523162842,0.03960392300071258
204,2022-10-25,1.090000033378601,0.0380953170274696
205,2022-10-26,1.1299999952316284,0.036697211585436484
206,2022-10-27,1.1200000047683716,-0.008849549119871458
207,2022-10-28,1.100000023841858,-0.017857125751218117
208,2022-10-31,1.0800000429153442,-0.018181800448205276
209,2022-11-01,1.059999942779541,-0.01851861050099135
210,2022-11-02,1.0199999809265137,-0.03773581510593205
211,2022-11-03,1.0299999713897705,0.00980391240220757
212,2022-11-04,1.0800000429153442,0.048543760111089185
213,2022-11-07,1.059999942779541,-0.01851861050099135
214,2022-11-08,1.0199999809265137,-0.03773581510593205
215,2022-11-09,1.0,-0.01960782480441492
216,2022-11-10,1.059999942779541,0.059999942779541016
217,2022-11-11,1.2100000381469729,0.14150953157044555
218,2022-11-14,1.2300000190734863,0.0165289093355252
219,2022-11-15,1.2799999713897705,0.04065036710645531
220,2022-11-16,1.3799999952316284,0.07812502037268176
221,2022-11-17,1.440000057220459,0.04347830593924007
222,2022-11-18,1.600000023841858,0.11111108351636934
223,2022-11-21,1.659999966621399,0.03749996367842012
224,2022-11-22,1.6799999475479126,0.012048181523292234
225,2022-11-23,1.7699999809265137,0.05357145011222353
226,2022-11-25,1.659999966621399,-0.06214690140704682
227,2022-11-28,1.5700000524520874,-0.05421681685481505
228,2022-11-29,1.559999942779541,-0.00636949639391915
229,2022-11-30,1.6200000047683716,0.038461579608730645
230,2022-12-01,1.6100000143051147,-0.006172833601124972
231,2022-12-02,1.5800000429153442,-0.01863352243678007
232,2022-12-05,1.5499999523162842,-0.01898739859760079
233,2022-12-06,1.559999942779541,0.0064516069489635175
234,2022-12-07,1.4600000381469729,-0.06410250532086081
235,2022-12-08,1.5099999904632568,0.034246541787590346
236,2022-12-09,1.4600000381469729,-0.033112551411966784
237,2022-12-12,1.3899999856948853,-0.0479452401528232
238,2022-12-13,1.4700000286102295,0.057553988301194625
239,2022-12-14,1.409999966621399,-0.04081636790548637
240,2022-12-15,1.2699999809265137,-0.09929077234685979
241,2022-12-16,1.2300000190734863,-0.03149603342816265
242,2022-12-19,1.1699999570846558,-0.04878053744586641
243,2022-12-20,1.1399999856948853,-0.025641002128344415
244,2022-12-21,1.159999966621399,0.017543843138140724
245,2022-12-22,1.1299999952316284,-0.02586204504569778
246,2022-12-23,1.1100000143051147,-0.017699098239742916
247,2022-12-27,1.0399999618530271,-0.0630631095044708
248,2022-12-28,1.1200000047683716,0.07692312100935439
249,2022-12-29,1.1200000047683716,0.0
250,2022-12-30,1.2400000095367432,0.1071428609441738
