,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
160,160,160,2022-08-23,48.23550415039063,-0.02275774235838257
161,161,161,2022-08-24,48.27326583862305,0.00078286085939272
162,162,162,2022-08-25,48.981224060058594,0.014665637576753987
163,163,163,2022-08-26,47.06501770019531,-0.039121242815690294
164,164,164,2022-08-29,45.02610397338867,-0.043321214490867566
165,165,165,2022-08-30,43.647945404052734,-0.030607990648057304
166,166,166,2022-08-31,43.44971084594727,-0.004541669860296693
167,167,167,2022-09-01,43.52523422241211,0.0017381790348987014
168,168,168,2022-09-02,43.676265716552734,0.0034699754484688317
169,169,169,2022-09-06,43.52523422241211,-0.0034579763554141163
170,170,170,2022-09-07,39.249168395996094,-0.09824337313305431
171,171,171,2022-09-08,43.49691390991211,0.10822510864585189
172,172,172,2022-09-09,43.09102249145508,-0.00933149922538612
173,173,173,2022-09-12,43.86505508422852,0.017962734417057202
174,174,174,2022-09-13,42.36418533325195,-0.03421561304538745
175,175,175,2022-09-14,42.16595077514648,-0.00467929588509941
176,176,176,2022-09-15,41.11817169189453,-0.024848937685273964
177,177,177,2022-09-16,41.43911743164063,0.00780544772639713
178,178,178,2022-09-19,40.8538703918457,-0.014123057537612227
179,179,179,2022-09-20,40.49517822265625,-0.008779882193513
180,180,180,2022-09-21,40.00432205200195,-0.012121348570326096
181,181,181,2022-09-22,39.041500091552734,-0.02406794843811222
182,182,182,2022-09-23,37.95596694946289,-0.027804596123208847
183,183,183,2022-09-26,36.44565200805664,-0.039791238711351595
184,184,184,2022-09-27,36.558929443359375,0.003108119324568337
185,185,185,2022-09-28,37.248008728027344,0.018848453583290903
186,186,186,2022-09-29,36.077518463134766,-0.031424237291155954
187,187,187,2022-09-30,35.45451354980469,-0.017268507920429332
188,188,188,2022-10-03,35.92648696899414,0.013312082776892442
189,189,189,2022-10-04,36.95538330078125,0.028638935186596104
190,190,190,2022-10-05,36.73827362060547,-0.005874913497952883
191,191,191,2022-10-06,36.32294845581055,-0.011304972277248693
192,192,192,2022-10-07,35.3965950012207,-0.025503256039823397
193,193,193,2022-10-10,35.377540588378906,-0.0005383120280676446
194,194,194,2022-10-11,35.40611267089844,0.0008076333754223342
195,195,195,2022-10-12,35.62520217895508,0.0061879006626084365
196,196,196,2022-10-13,36.67300033569336,0.029411711166575483
197,197,197,2022-10-14,35.720455169677734,-0.025974017868631405
198,198,198,2022-10-17,36.75872802734375,0.029066618908803354
199,199,199,2022-10-18,37.05402374267578,0.008033349660858002
200,200,200,2022-10-19,36.663482666015625,-0.010539775096283677
201,201,201,2022-10-20,36.19672775268555,-0.012730784949753993
202,202,202,2022-10-21,36.62537384033203,0.011842122596694704
203,203,203,2022-10-24,37.06354141235352,0.01196349759955151
204,204,204,2022-10-25,38.359004974365234,0.03495250352897816
205,205,205,2022-10-26,39.05436706542969,0.01812774057953681
206,206,206,2022-10-27,39.13057327270508,0.0019512851699201583
207,207,207,2022-10-28,39.94976043701172,0.020934708995895335
208,208,208,2022-10-31,40.187896728515625,0.005960894105469627
209,209,209,2022-11-01,39.90213394165039,-0.007110667890774969
210,210,210,2022-11-02,39.01626968383789,-0.022200924369306096
211,211,211,2022-11-03,38.80670928955078,-0.005371102772900871
212,212,212,2022-11-04,39.8735580444336,0.027491348130620263
213,213,213,2022-11-07,40.7308464050293,0.021500172110057614
214,214,214,2022-11-08,40.187896728515625,-0.013330183986715038
215,215,215,2022-11-09,40.22599411010742,0.0009479814743518222
216,216,216,2022-11-10,43.12173843383789,0.07198689274910586
217,217,217,2022-11-11,44.41719436645508,0.030041829937000664
218,218,218,2022-11-14,44.36957550048828,-0.0010720818062917026
219,219,219,2022-11-15,44.85536575317383,0.01094872437263228
220,220,220,2022-11-16,44.7982177734375,-0.0012740500222603313
221,221,221,2022-11-17,44.512454986572266,-0.0063788873992811634
222,222,222,2022-11-18,44.5410270690918,0.0006418896133262297
223,223,223,2022-11-21,43.98855209350586,-0.012403732287738722
224,224,224,2022-11-22,45.25543975830078,0.028800394750477798
225,225,225,2022-11-23,45.23638534545898,-0.00042104138073939534
226,226,226,2022-11-25,45.26496505737305,0.000631785932846185
227,227,227,2022-11-28,44.14095687866211,-0.024831747407432325
228,228,228,2022-11-29,43.85519409179688,-0.00647386932845051
229,229,229,2022-11-30,45.16018295288086,0.029756768567764214
230,230,230,2022-12-01,44.72201156616211,-0.009702604331251918
231,231,231,2022-12-02,44.56007766723633,-0.0036208992676060037
232,232,232,2022-12-05,44.2171630859375,-0.00769555618505946
233,233,233,2022-12-06,42.99789810180664,-0.02757447332749907
234,234,234,2022-12-07,40.76894760131836,-0.051838592091426605
235,235,235,2022-12-08,41.15948867797852,0.009579375962295744
236,236,236,2022-12-09,39.13057327270508,-0.049293989562095075
237,237,237,2022-12-12,39.65446853637695,0.013388387131995083
238,238,238,2022-12-13,40.187896728515625,0.013451906224624555
239,239,239,2022-12-14,39.96881103515625,-0.005451534197954744
240,240,240,2022-12-15,38.42568588256836,-0.038608232584916524
241,241,241,2022-12-16,37.07306671142578,-0.03520091157972505
242,242,242,2022-12-19,37.35883712768555,0.007708302592935867
243,243,243,2022-12-20,37.13022613525391,-0.006119328384079026
244,244,244,2022-12-21,37.60649108886719,0.012826879962389404
245,245,245,2022-12-22,37.83511352539063,0.0060793344421097295
246,246,246,2022-12-23,37.86153411865234,0.0006983088142176186
247,247,247,2022-12-27,37.88075256347656,0.0005075981539468533
248,248,248,2022-12-28,37.28496170043945,-0.015728063006107074
249,249,249,2022-12-29,38.48615646362305,0.03221660177189989
250,250,250,2022-12-30,38.49576568603516,0.0002496799705420383
