,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
75,75,75,2022-04-21,29.786666870117188,-0.012487579259092163
76,76,76,2022-04-22,28.489999771118164,-0.04353179577470201
77,77,77,2022-04-25,27.989999771118164,-0.017550017691010167
78,78,78,2022-04-26,27.96333312988281,-0.0009527203091609371
79,79,79,2022-04-27,28.200000762939453,0.00846349868083962
80,80,80,2022-04-28,28.93000030517578,0.025886507889591792
81,81,81,2022-04-29,28.209999084472656,-0.024887701801175277
82,82,82,2022-05-02,28.63333320617676,0.015006527310988726
83,83,83,2022-05-03,28.42333221435547,-0.007334144100833884
84,84,84,2022-05-04,29.780000686645508,0.04773080306202937
85,85,85,2022-05-05,28.416667938232425,-0.04578014496233551
86,86,86,2022-05-06,28.57333374023437,0.005513165806155795
87,87,87,2022-05-09,27.53333282470703,-0.036397605018097856
88,88,88,2022-05-10,28.34000015258789,0.0292978453795103
89,89,89,2022-05-11,27.71333312988281,-0.022112456574840844
90,90,90,2022-05-12,28.53333282470703,0.029588634863268348
91,91,91,2022-05-13,29.3933334350586,0.03014020884398394
92,92,92,2022-05-16,30.1299991607666,0.025062340320657572
93,93,93,2022-05-17,30.51000022888184,0.012612050404901876
94,94,94,2022-05-18,30.22333335876465,-0.00939583310280745
95,95,95,2022-05-19,29.71666717529297,-0.01676407355394338
96,96,96,2022-05-20,28.90999984741211,-0.027145282582413555
97,97,97,2022-05-23,29.51666641235352,0.02098466164453172
98,98,98,2022-05-24,29.26333236694336,-0.008582745824715965
99,99,99,2022-05-25,30.049999237060547,0.0268823406798957
100,100,100,2022-05-26,29.053333282470703,-0.03316692112792663
101,101,101,2022-05-27,28.77666664123535,-0.009522715983927288
102,102,102,2022-05-31,28.96333312988281,0.006486730759148296
103,103,103,2022-06-01,29.296667098999023,0.011508826267384809
104,104,104,2022-06-02,30.67333221435547,0.04699050273208316
105,105,105,2022-06-03,30.190000534057617,-0.01575739071712745
106,106,106,2022-06-06,30.206666946411133,0.0005520507472238645
107,107,107,2022-06-07,31.666667938232425,0.04833373355661652
108,108,108,2022-06-08,31.226667404174805,-0.013894753149143013
109,109,109,2022-06-09,31.71999931335449,0.015798416872167653
110,110,110,2022-06-10,30.86333274841309,-0.02700714323725517
111,111,111,2022-06-13,28.523332595825195,-0.07581812928832876
112,112,112,2022-06-14,28.75,0.007946736357447248
113,113,113,2022-06-15,28.753332138061523,0.00011590045431386642
114,114,114,2022-06-16,28.203332901000977,-0.019128191279524698
115,115,115,2022-06-17,28.21999931335449,0.0005909376885353534
116,116,116,2022-06-21,29.24666786193848,0.036380884959771986
117,117,117,2022-06-22,27.453332901000977,-0.06131758220810324
118,118,118,2022-06-23,27.703332901000977,0.009106362455207906
119,119,119,2022-06-24,27.97333335876465,0.009746136276401529
120,120,120,2022-06-27,29.726667404174805,0.06267876705729813
121,121,121,2022-06-28,28.86666679382324,-0.0289302732344221
122,122,122,2022-06-29,28.21999931335449,-0.02240187566813645
123,123,123,2022-06-30,28.26666641235352,0.0016536888779068448
124,124,124,2022-07-01,29.07999992370605,0.02877359146238323
125,125,125,2022-07-05,27.753332138061523,-0.04562131324364371
126,126,126,2022-07-06,28.31666755676269,0.020297938132214366
127,127,127,2022-07-07,29.06333351135254,0.026368426054835137
128,128,128,2022-07-08,28.43000030517578,-0.021791485341121297
129,129,129,2022-07-11,28.34000015258789,-0.0031656753999931286
130,130,130,2022-07-12,28.26666641235352,-0.002587640784739942
131,131,131,2022-07-13,28.1299991607666,-0.0048349263968102685
132,132,132,2022-07-14,28.52666664123535,0.014101226175007753
133,133,133,2022-07-15,29.74666786193848,0.04276704446567248
134,134,134,2022-07-18,30.32999992370605,0.019609996806195573
135,135,135,2022-07-19,31.796667098999023,0.04835697919493298
136,136,136,2022-07-20,31.61666679382324,-0.0056609802724088
137,137,137,2022-07-21,30.07666778564453,-0.0487084555187699
138,138,138,2022-07-22,29.356666564941406,-0.02393886270362633
139,139,139,2022-07-25,30.739999771118164,0.04712160364381335
140,140,140,2022-07-26,30.09000015258789,-0.021145075581327166
141,141,141,2022-07-27,31.38666725158692,0.04309295754149445
142,142,142,2022-07-28,31.166667938232425,-0.0070093237867863145
143,143,143,2022-07-29,31.81999969482422,0.020962515399034487
144,144,144,2022-08-01,31.32999992370605,-0.015399113004953002
145,145,145,2022-08-02,31.459999084472656,0.004149350816571085
146,146,146,2022-08-03,32.0099983215332,0.017482493740185845
147,147,147,2022-08-04,31.14666748046875,-0.026970661866098533
148,148,148,2022-08-05,31.21333312988281,0.002140378242900809
149,149,149,2022-08-08,32.119998931884766,0.029047388121902884
150,150,150,2022-08-09,33.08000183105469,0.029888011553355076
151,151,151,2022-08-10,32.90999984741211,-0.005139116512472008
152,152,152,2022-08-11,33.15999984741211,0.007596475270712055
153,153,153,2022-08-12,33.11000061035156,-0.0015078177711285168
154,154,154,2022-08-15,32.86000061035156,-0.007550588806749858
155,155,155,2022-08-16,32.31999969482422,-0.016433381177638595
156,156,156,2022-08-17,32.56999969482422,0.007735148587889151
157,157,157,2022-08-18,33.13999938964844,0.017500758371661762
158,158,158,2022-08-19,32.279998779296875,-0.02595053187056462
159,159,159,2022-08-22,31.84000015258789,-0.01363068907521714
160,160,160,2022-08-23,32.599998474121094,0.02386929390361292
161,161,161,2022-08-24,33.13999938964844,0.01656444603689211
162,162,162,2022-08-25,33.97999954223633,0.025347017744673517
163,163,163,2022-08-26,33.22999954223633,-0.022071807242603603
164,164,164,2022-08-29,33.63999938964844,0.012338244148664135
165,165,165,2022-08-30,28.75,-0.14536264798961818
166,166,166,2022-08-31,30.299999237060547,0.05391301694123651
167,167,167,2022-09-01,28.600000381469727,-0.056105574204487696
168,168,168,2022-09-02,29.14999961853028,0.01923074229806332
169,169,169,2022-09-06,28.270000457763672,-0.03018865085017719
170,170,170,2022-09-07,28.299999237060547,0.0010611524163819386
171,171,171,2022-09-08,28.86000061035156,0.019788034925374065
172,172,172,2022-09-09,29.26000022888184,0.013860000348953738
173,173,173,2022-09-12,29.31999969482422,0.002050562729769112
174,174,174,2022-09-13,28.25,-0.036493850817232554
175,175,175,2022-09-14,28.59000015258789,0.012035403631429853
176,176,176,2022-09-15,28.06999969482422,-0.0181881935987539
177,177,177,2022-09-16,28.15999984741211,0.003206275510023726
178,178,178,2022-09-19,28.31999969482422,0.005681812794001706
179,179,179,2022-09-20,27.979999542236328,-0.012005655234877288
180,180,180,2022-09-21,27.82999992370605,-0.005360958576995367
181,181,181,2022-09-22,27.90999984741211,0.0028745930264237884
182,182,182,2022-09-23,26.940000534057617,-0.03475454384298149
183,183,183,2022-09-26,27.11000061035156,0.006310321934813068
184,184,184,2022-09-27,28.11000061035156,0.036886756823537814
185,185,185,2022-09-28,29.200000762939453,0.03877624080116515
186,186,186,2022-09-29,28.0,-0.0410959154652657
187,187,187,2022-09-30,27.920000076293945,-0.0028571401323590484
188,188,188,2022-10-03,28.81999969482422,0.03223494326901655
189,189,189,2022-10-04,29.3700008392334,0.019084009376584277
190,190,190,2022-10-05,29.520000457763672,0.005107239163912425
191,191,191,2022-10-06,30.34000015258789,0.02777776700909773
192,192,192,2022-10-07,29.56999969482422,-0.025379052534315605
193,193,193,2022-10-10,28.450000762939453,-0.03787619017394861
194,194,194,2022-10-11,29.520000457763672,0.03760983009244967
195,195,195,2022-10-12,28.959999084472656,-0.018970235928425838
196,196,196,2022-10-13,30.0,0.03591163495875094
197,197,197,2022-10-14,29.100000381469727,-0.0299999872843425
198,198,198,2022-10-17,28.51000022888184,-0.020274919067134634
199,199,199,2022-10-18,27.209999084472656,-0.0455980755514771
200,200,200,2022-10-19,26.63999938964844,-0.02094817030513918
201,201,201,2022-10-20,26.209999084472656,-0.016141152966500094
202,202,202,2022-10-21,27.40999984741211,0.04578408259656741
203,203,203,2022-10-24,28.09000015258789,0.02480847533605446
204,204,204,2022-10-25,29.020000457763672,0.033107878252898626
205,205,205,2022-10-26,29.51000022888184,0.016884898807335347
206,206,206,2022-10-27,29.059999465942383,-0.015249093847821582
207,207,207,2022-10-28,29.39999961853028,0.011699936642681985
208,208,208,2022-10-31,29.989999771118164,0.02006803266133428
209,209,209,2022-11-01,30.06999969482422,0.002667553328329797
210,210,210,2022-11-02,29.040000915527344,-0.03425336846525351
211,211,211,2022-11-03,29.39999961853028,0.012396649161620754
212,212,212,2022-11-04,30.40999984741211,0.03435374972744021
213,213,213,2022-11-07,30.809999465942383,0.01315355542707497
214,214,214,2022-11-08,30.309999465942383,-0.016228497522458696
215,215,215,2022-11-09,28.26000022888184,-0.06763442009835763
216,216,216,2022-11-10,30.450000762939453,0.07749471041473743
217,217,217,2022-11-11,31.21999931335449,0.025287308082835747
218,218,218,2022-11-14,31.780000686645508,0.01793726411299046
219,219,219,2022-11-15,32.84000015258789,0.03335429336185669
220,220,220,2022-11-16,32.54999923706055,-0.008830722112663891
221,221,221,2022-11-17,32.619998931884766,0.0021505283092146943
222,222,222,2022-11-18,32.630001068115234,0.0003066258908026587
223,223,223,2022-11-21,32.22999954223633,-0.012258704038774049
224,224,224,2022-11-22,33.150001525878906,0.028544895957474337
225,225,225,2022-11-23,32.189998626708984,-0.02895936214121997
226,226,226,2022-11-25,32.439998626708984,0.007766387408061792
227,227,227,2022-11-28,31.100000381469727,-0.04130697601620703
228,228,228,2022-11-29,30.420000076293945,-0.02186496131302118
229,229,229,2022-11-30,29.51000022888184,-0.029914524823465127
230,230,230,2022-12-01,34.849998474121094,0.18095554740162023
231,231,231,2022-12-02,34.41999816894531,-0.012338603271248139
232,232,232,2022-12-05,30.989999771118164,-0.09965132423864531
233,233,233,2022-12-06,29.89999961853028,-0.03517264151785293
234,234,234,2022-12-07,28.600000381469727,-0.04347823590789912
235,235,235,2022-12-08,28.81999969482422,0.0076922835811230605
236,236,236,2022-12-09,29.15999984741211,0.011797368361837757
237,237,237,2022-12-12,30.18000030517578,0.034979439749695196
238,238,238,2022-12-13,30.89999961853028,0.02385683585400833
239,239,239,2022-12-14,30.51000022888184,-0.012621339626637584
240,240,240,2022-12-15,29.950000762939453,-0.018354620181623926
241,241,241,2022-12-16,29.1299991607666,-0.02737901773904239
242,242,242,2022-12-19,29.64999961853028,0.017851028930479185
243,243,243,2022-12-20,29.809999465942383,0.005396284973714138
244,244,244,2022-12-21,30.670000076293945,0.02884940039445838
245,245,245,2022-12-22,29.40999984741211,-0.041082498394114486
246,246,246,2022-12-23,30.040000915527344,0.021421321706353913
247,247,247,2022-12-27,30.21999931335449,0.005991957135197845
248,248,248,2022-12-28,29.59000015258789,-0.02084709381473071
249,249,249,2022-12-29,30.790000915527344,0.04055426687230024
250,250,250,2022-12-30,31.86000061035156,0.03475153176382717
