,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
106,106,106,2022-06-06,392.2746276855469,0.0033578858604499384
107,107,107,2022-06-07,398.3745727539063,0.01555019019290027
108,108,108,2022-06-08,394.1894836425781,-0.010505412236522127
109,109,109,2022-06-09,385.8587951660156,-0.02113371569322775
110,110,110,2022-06-10,369.9079895019531,-0.041338452988222474
111,111,111,2022-06-13,353.2169189453125,-0.0451222223643063
112,112,112,2022-06-14,347.8769836425781,-0.015118005441752791
113,113,113,2022-06-15,350.2458801269531,0.006809580960403183
114,114,114,2022-06-16,344.3729248046875,-0.016768092518709588
115,115,115,2022-06-17,342.8528747558594,-0.004413965034243739
116,116,116,2022-06-21,353.779541015625,0.03186983999345583
117,117,117,2022-06-22,354.5691833496094,0.0022320180859454197
118,118,118,2022-06-23,361.7845153808594,0.020349574554356042
119,119,119,2022-06-24,374.270751953125,0.03451291042437532
120,120,120,2022-06-27,374.99127197265625,0.0019251304457301721
121,121,121,2022-06-28,366.6802978515625,-0.022163113496944997
122,122,122,2022-06-29,367.6278991699219,0.0025842711591310685
123,123,123,2022-06-30,368.6938781738281,0.0028996140018566763
124,124,124,2022-07-01,371.8327331542969,0.008513444801458991
125,125,125,2022-07-05,370.5001831054688,-0.003583735185237469
126,126,126,2022-07-06,375.1985778808594,0.012681221196733095
127,127,127,2022-07-07,375.9586181640625,0.0020257013965667703
128,128,128,2022-07-08,376.1362915039063,0.00047258749037704106
129,129,129,2022-07-11,375.8401794433594,-0.0007872467167764352
130,130,130,2022-07-12,372.572998046875,-0.008693007228027794
131,131,131,2022-07-13,372.6816101074219,0.00029151887312361957
132,132,132,2022-07-14,382.1178283691406,0.02531978505459076
133,133,133,2022-07-15,383.2529296875,0.0029705531490218373
134,134,134,2022-07-18,374.0239868164063,-0.024080554005468047
135,135,135,2022-07-19,381.68353271484375,0.02047875582428138
136,136,136,2022-07-20,387.01361083984375,0.013964653091235402
137,137,137,2022-07-21,394.8113098144531,0.02014838433637478
138,138,138,2022-07-22,391.5935363769531,-0.008150155169091344
139,139,139,2022-07-25,391.5343017578125,-0.00015126556911193578
140,140,140,2022-07-26,392.6793212890625,0.002924442446317954
141,141,141,2022-07-27,403.93170166015625,0.02865539324595745
142,142,142,2022-07-28,414.58197021484375,0.026366508275817324
143,143,143,2022-07-29,419.981201171875,0.013023313469790576
144,144,144,2022-08-01,418.4413757324219,-0.003666415151812874
145,145,145,2022-08-02,417.28656005859375,-0.002759802784336962
146,146,146,2022-08-03,420.5537109375,0.007829513796100862
147,147,147,2022-08-04,421.6591796875,0.002628603008960839
148,148,148,2022-08-05,418.1255187988281,-0.00838037225061894
149,149,149,2022-08-08,420.099609375,0.004721286999757712
150,150,150,2022-08-09,419.2310485839844,-0.0020675115416265433
151,151,151,2022-08-10,426.1897583007813,0.016598746062108205
152,152,152,2022-08-11,424.0774841308594,-0.004956182378346163
153,153,153,2022-08-12,429.7682189941406,0.013419092208925676
154,154,154,2022-08-15,434.5089111328125,0.01103081132841166
155,155,155,2022-08-16,433.3014831542969,-0.0027788336385731194
156,156,156,2022-08-17,434.57818603515625,0.0029464539829529013
157,157,157,2022-08-18,435.9043884277344,0.0030517003273395904
158,158,158,2022-08-19,432.0247802734375,-0.008900135573973622
159,159,159,2022-08-22,425.8589477539063,-0.014271941798404963
160,160,160,2022-08-23,423.6024169921875,-0.005298775037181569
161,161,161,2022-08-24,424.7009582519531,0.0025933309530334903
162,162,162,2022-08-25,428.8675842285156,0.00981072892727175
163,163,163,2022-08-26,415.6946716308594,-0.03071557068448727
164,164,164,2022-08-29,411.716064453125,-0.009570984304719254
165,165,165,2022-08-30,405.48095703125,-0.015144192709985682
166,166,166,2022-08-31,402.6504211425781,-0.006980687599723034
167,167,167,2022-09-01,403.3431701660156,0.0017204726161013095
168,168,168,2022-09-02,401.6112060546875,-0.004294021169653717
169,169,169,2022-09-06,409.3902282714844,0.019369534762776475
170,170,170,2022-09-07,423.7805480957031,0.0351506187262387
171,171,171,2022-09-08,424.96820068359375,0.002802517938181648
172,172,172,2022-09-09,426.9080200195313,0.004564622324252143
173,173,173,2022-09-12,424.4931335449219,-0.005656690343973758
174,174,174,2022-09-13,404.4319152832031,-0.047259229128604474
175,175,175,2022-09-14,398.7410583496094,-0.014071236019068234
176,176,176,2022-09-15,394.4655456542969,-0.010722529335225328
177,177,177,2022-09-16,400.166259765625,0.014451741537711227
178,178,178,2022-09-19,403.6401062011719,0.008681007833047927
179,179,179,2022-09-20,401.8190612792969,-0.004511555947731782
180,180,180,2022-09-21,395.7224731445313,-0.015172471199737192
181,181,181,2022-09-22,384.7664794921875,-0.027686053726704296
182,182,182,2022-09-23,385.8749694824219,0.002880942206029413
183,183,183,2022-09-26,383.1631774902344,-0.007027644202537542
184,184,184,2022-09-27,379.5804138183594,-0.009350490554292157
185,185,185,2022-09-28,390.4869689941406,0.028733187432058438
186,186,186,2022-09-29,385.5384521484375,-0.012672681135685648
187,187,187,2022-09-30,384.19244384765625,-0.003491242684823037
188,188,188,2022-10-03,396.7121887207031,0.03258717102206021
189,189,189,2022-10-04,406.787353515625,0.02539666055487677
190,190,190,2022-10-05,407.6978759765625,0.0022383253881135268
191,191,191,2022-10-06,406.3815612792969,-0.0032286523301419123
192,192,192,2022-10-07,394.3072204589844,-0.02971183235357
193,193,193,2022-10-10,393.6144409179688,-0.001756953728134003
194,194,194,2022-10-11,389.44775390625,-0.010585706667675776
195,195,195,2022-10-12,383.4897766113281,-0.015298527813197071
196,196,196,2022-10-13,388.7747802734375,0.01378134173174006
197,197,197,2022-10-14,377.4327697753906,-0.029173730070838677
198,198,198,2022-10-17,389.9920654296875,0.03327558352119464
199,199,199,2022-10-18,397.93939208984375,0.020378175262104392
200,200,200,2022-10-19,396.1282653808594,-0.004551262692222946
201,201,201,2022-10-20,388.6560363769531,-0.0188631553386428
202,202,202,2022-10-21,395.8214416503906,0.01843636687142003
203,203,203,2022-10-24,402.1357421875,0.01595239639060919
204,204,204,2022-10-25,406.1638793945313,0.010016859444324622
205,205,205,2022-10-26,407.65826416015625,0.003679265541417953
206,206,206,2022-10-27,410.3799743652344,0.006676450459517369
207,207,207,2022-10-28,423.2362060546875,0.03132762925222865
208,208,208,2022-10-31,423.1470947265625,-0.0002105475071607632
209,209,209,2022-11-01,423.8597106933594,0.0016840856895339318
210,210,210,2022-11-02,411.5280151367188,-0.029093813933077306
211,211,211,2022-11-03,406.7081604003906,-0.011712093852776717
212,212,212,2022-11-04,406.4112854003906,-0.0007299460126586332
213,213,213,2022-11-07,415.5363159179688,0.02245269963059293
214,214,214,2022-11-08,426.5813903808594,0.02658028682400637
215,215,215,2022-11-09,415.70458984375,-0.025497597369164127
216,216,216,2022-11-10,439.9324951171875,0.05828154383030504
217,217,217,2022-11-11,439.2891540527344,-0.0014623631388760439
218,218,218,2022-11-14,440.45013427734375,0.002642861117554407
219,219,219,2022-11-15,441.3729248046875,0.0020951078352100527
220,220,220,2022-11-16,442.2659606933594,0.002023313707036012
221,221,221,2022-11-17,439.8547668457031,-0.00545190917220062
222,222,222,2022-11-18,445.897705078125,0.013738485263572686
223,223,223,2022-11-21,446.1854553222656,0.0006453279325360217
224,224,224,2022-11-22,451.8017578125,0.012587372410375552
225,225,225,2022-11-23,451.8810729980469,0.0001755530698483998
226,226,226,2022-11-25,452.7443542480469,0.0019104169251269454
227,227,227,2022-11-28,450.8293151855469,-0.004229846368113521
228,228,228,2022-11-29,447.20751953125,-0.008033629429812561
229,229,229,2022-11-30,458.2118225097656,0.024606703818509157
230,230,230,2022-12-01,458.8766174316406,0.0014508462881506201
231,231,231,2022-12-02,458.95599365234375,0.00017297944085137296
232,232,232,2022-12-05,455.8601379394531,-0.006745430402278818
233,233,233,2022-12-06,449.1225891113281,-0.014779859582764954
234,234,234,2022-12-07,449.7774658203125,0.0014581246298035477
235,235,235,2022-12-08,451.6231384277344,0.004103523959466671
236,236,236,2022-12-09,449.9560852050781,-0.003691248478675968
237,237,237,2022-12-12,453.885498046875,0.00873288076547718
238,238,238,2022-12-13,458.8468933105469,0.010930940259209265
239,239,239,2022-12-14,455.7311096191406,-0.006790464830057186
240,240,240,2022-12-15,441.07525634765625,-0.032158992357867455
241,241,241,2022-12-16,441.8393249511719,0.0017322862539208561
242,242,242,2022-12-19,440.0829772949219,-0.003975082246117645
243,243,243,2022-12-20,440.5096435546875,0.0009695132095048908
244,244,244,2022-12-21,460.8016662597656,0.04606487735735332
245,245,245,2022-12-22,449.0035400390625,-0.02560347994499701
246,246,246,2022-12-23,453.7068786621094,0.01047505911119928
247,247,247,2022-12-27,455.4830322265625,0.00391476005321012
248,248,248,2022-12-28,447.5548095703125,-0.017406186609178476
249,249,249,2022-12-29,453.4191284179688,0.013103018272301759
250,250,250,2022-12-30,448.13031005859375,-0.011664303572344492
