,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
76,76,76,2022-04-22,23.13263511657715,0.0
77,77,77,2022-04-25,22.979915618896484,-0.006601906653134537
78,78,78,2022-04-26,22.800243377685547,-0.007818664097408279
79,79,79,2022-04-27,22.53972244262696,-0.011426234831929727
80,80,80,2022-04-28,22.701425552368164,0.007174139351219022
81,81,81,2022-04-29,22.9888973236084,0.012663159438031313
82,82,82,2022-05-02,22.81821060180664,-0.00742474592839526
83,83,83,2022-05-03,22.70861053466797,-0.0048031841344295945
84,84,84,2022-05-04,22.782276153564453,0.0032439509578987558
85,85,85,2022-05-05,22.970930099487305,0.008280732998372287
86,86,86,2022-05-06,22.81821060180664,-0.006648381106870049
87,87,87,2022-05-09,22.598114013671875,-0.009645655041738421
88,88,88,2022-05-10,22.61158943176269,0.0005963071999133263
89,89,89,2022-05-11,23.06974983215332,0.020262193499190673
90,90,90,2022-05-12,22.71040725708008,-0.015576353349632255
91,91,91,2022-05-13,22.620574951171875,-0.003955556802276217
92,92,92,2022-05-16,22.99700355529785,0.016640983040374646
93,93,93,2022-05-17,22.84167861938477,-0.006754138013658761
94,94,94,2022-05-18,22.79599571228028,-0.0019999802932924027
95,95,95,2022-05-19,22.814271926879883,0.0008017291646424951
96,96,96,2022-05-20,23.581750869750977,0.03364029960416337
97,97,97,2022-05-23,23.43099594116211,-0.006392864101632312
98,98,98,2022-05-24,23.38987922668457,-0.0017548001194993557
99,99,99,2022-05-25,23.186134338378903,-0.008710814037604098
100,100,100,2022-05-26,23.618297576904297,0.01863886546236615
101,101,101,2022-05-27,23.49495315551757,-0.005222409489299529
102,102,102,2022-05-31,24.065996170043945,0.024304922454900568
103,103,103,2022-06-01,23.88325881958008,-0.007593176246380562
104,104,104,2022-06-02,23.958181381225582,0.0031370326056205933
105,105,105,2022-06-03,23.43556404113769,-0.02181373167570355
106,106,106,2022-06-06,23.60916328430176,0.007407512908985003
107,107,107,2022-06-07,23.41729164123535,-0.008126998858701162
108,108,108,2022-06-08,23.36247062683105,-0.002341048454457706
109,109,109,2022-06-09,23.1980094909668,-0.007039543826129924
110,110,110,2022-06-10,22.933046340942383,-0.011421805397898166
111,111,111,2022-06-13,22.64067268371582,-0.012749010876264899
112,112,112,2022-06-14,22.83528518676757,0.008595703218293727
113,113,113,2022-06-15,22.83802604675293,0.00012002740333394435
114,114,114,2022-06-16,22.80879020690918,-0.0012801386505076895
115,115,115,2022-06-17,22.613264083862305,-0.008572402186751926
116,116,116,2022-06-21,22.722904205322266,0.004848487199961671
117,117,117,2022-06-22,22.84167861938477,0.005227078941550278
118,118,118,2022-06-23,22.933046340942383,0.004000044089582433
119,119,119,2022-06-24,22.741174697875977,-0.008366600765283283
120,120,120,2022-06-27,22.9284782409668,0.008236317849856567
121,121,121,2022-06-28,23.3807430267334,0.019725024095080368
122,122,122,2022-06-29,23.17060089111328,-0.008987829658785529
123,123,123,2022-06-30,23.015277862548828,-0.006703452763023754
124,124,124,2022-07-01,23.17060089111328,0.006748692303089721
125,125,125,2022-07-05,23.15689468383789,-0.0005915343904890902
126,126,126,2022-07-06,22.89649772644043,-0.011244899670386332
127,127,127,2022-07-07,22.859956741333008,-0.0015959202819575413
128,128,128,2022-07-08,22.978729248046875,0.005195657544666998
129,129,129,2022-07-11,23.14867210388184,0.007395659437930302
130,130,130,2022-07-12,23.225418090820312,0.0033153515931310107
131,131,131,2022-07-13,23.517793655395508,0.012588602858811582
132,132,132,2022-07-14,23.28937721252441,-0.009712494557017837
133,133,133,2022-07-15,23.746212005615234,0.019615586493448633
134,134,134,2022-07-18,23.38987922668457,-0.015005878783799442
135,135,135,2022-07-19,23.43556404113769,0.0019531872743063783
136,136,136,2022-07-20,23.526931762695312,0.003898678154160784
137,137,137,2022-07-21,23.426427841186523,-0.004271866919261846
138,138,138,2022-07-22,23.96548843383789,0.02301078919525379
139,139,139,2022-07-25,23.938081741333008,-0.0011435899827597629
140,140,140,2022-07-26,23.48124885559082,-0.019083938749920426
141,141,141,2022-07-27,23.426427841186523,-0.0023346720075003713
142,142,142,2022-07-28,23.45383644104004,0.0011699863094503105
143,143,143,2022-07-29,23.855852127075195,0.017140721819467464
144,144,144,2022-08-01,23.70052719116211,-0.006510978316167537
145,145,145,2022-08-02,23.444700241088867,-0.010794145970248303
146,146,146,2022-08-03,23.526931762695312,0.0035074673918127353
147,147,147,2022-08-04,23.828441619873047,0.012815519686923738
148,148,148,2022-08-05,23.654844284057617,-0.007285299583781768
149,149,149,2022-08-08,23.84671401977539,0.008111223790514988
150,150,150,2022-08-09,23.68682098388672,-0.006705034318610026
151,151,151,2022-08-10,23.49312400817871,-0.008177415442949143
152,152,152,2022-08-11,23.819305419921875,0.013884122504508545
153,153,153,2022-08-12,23.572614669799805,-0.010356756663262967
154,154,154,2022-08-15,23.663982391357425,0.003876011330838036
155,155,155,2022-08-16,23.66583824157715,7.842510144873138e-05
156,156,156,2022-08-17,23.45221328735352,-0.009026722486775163
157,157,157,2022-08-18,23.68441200256348,0.009900929706074812
158,158,158,2022-08-19,23.53116035461425,-0.006470570091950845
159,159,159,2022-08-22,23.47079086303711,-0.002565512735767106
160,160,160,2022-08-23,23.247879028320312,-0.009497414723585118
161,161,161,2022-08-24,23.76800537109375,0.022373066469411063
162,162,162,2022-08-25,24.148813247680664,0.01602186934247518
163,163,163,2022-08-26,23.69091415405273,-0.01896155678258482
164,164,164,2022-08-29,23.78658103942871,0.004038125534282733
165,165,165,2022-08-30,23.77729225158692,-0.00039050537891061055
166,166,166,2022-08-31,23.57295799255371,-0.008593672352223858
167,167,167,2022-09-01,23.54509353637696,-0.001182051746987045
168,168,168,2022-09-02,24.00949478149414,0.019723907420443387
169,169,169,2022-09-06,23.740140914916992,-0.011218639501934025
170,170,170,2022-09-07,23.60082054138184,-0.005868557142708952
171,171,171,2022-09-08,23.647260665893555,0.001967733470549682
172,172,172,2022-09-09,23.74942970275879,0.004320544282433225
173,173,173,2022-09-12,24.074508666992188,0.013687864016188822
174,174,174,2022-09-13,24.03457260131836,-0.0016588527818465204
175,175,175,2022-09-14,24.10237503051757,0.0028210374415185147
176,176,176,2022-09-15,23.68441200256348,-0.01734115527722402
177,177,177,2022-09-16,23.730852127075195,0.0019607885771741884
178,178,178,2022-09-19,23.675125122070312,-0.00234829346651666
179,179,179,2022-09-20,23.512584686279297,-0.006865452028360863
180,180,180,2022-09-21,23.498653411865234,-0.0005925028915341191
181,181,181,2022-09-22,23.12713050842285,-0.015810391213940345
182,182,182,2022-09-23,23.22001266479492,0.004016155672154742
183,183,183,2022-09-26,23.043540954589844,-0.007599983374368846
184,184,184,2022-09-27,23.14570999145508,0.004433738593672576
185,185,185,2022-09-28,23.31289291381836,0.007223063039543787
186,186,186,2022-09-29,22.99710273742676,-0.013545731006400219
187,187,187,2022-09-30,23.52651596069336,0.02302086612001797
188,188,188,2022-10-03,23.275739669799805,-0.010659304221353305
189,189,189,2022-10-04,23.52651596069336,0.010774149154921808
190,190,190,2022-10-05,23.23859214782715,-0.01223826823092955
191,191,191,2022-10-06,23.09926986694336,-0.005995297821723478
192,192,192,2022-10-07,22.829917907714844,-0.011660626538416152
193,193,193,2022-10-10,22.90422248840332,0.003254702053193448
194,194,194,2022-10-11,22.523414611816406,-0.01662609926094294
195,195,195,2022-10-12,22.84849166870117,0.014432849658338132
196,196,196,2022-10-13,23.247879028320312,0.017479812908886228
197,197,197,2022-10-14,22.63486862182617,-0.026368444439485494
198,198,198,2022-10-17,22.672019958496094,0.0016413321097918931
199,199,199,2022-10-18,22.57914161682129,-0.0040966063828821175
200,200,200,2022-10-19,22.70452690124512,0.005553146640898898
201,201,201,2022-10-20,22.5512752532959,-0.0067498278478032026
202,202,202,2022-10-21,21.882539749145508,-0.029653999458529645
203,203,203,2022-10-24,22.913509368896484,0.04711380084623107
204,204,204,2022-10-25,22.560565948486328,-0.015403289593398206
205,205,205,2022-10-26,22.449108123779297,-0.004940382478060501
206,206,206,2022-10-27,22.449108123779297,0.0
207,207,207,2022-10-28,22.528057098388672,0.0035167978243977327
208,208,208,2022-10-31,22.61629295349121,0.003916709493285708
209,209,209,2022-11-01,22.35622787475586,-0.011499014417179598
210,210,210,2022-11-02,22.068302154541016,-0.012878993801094807
211,211,211,2022-11-03,21.464580535888672,-0.027356958157658484
212,212,212,2022-11-04,21.86396598815918,0.01860672057405166
213,213,213,2022-11-07,21.92898178100586,0.0029736504750277337
214,214,214,2022-11-08,22.393383026123047,0.02117751064572615
215,215,215,2022-11-09,22.012575149536133,-0.01700537503166366
216,216,216,2022-11-10,22.950660705566406,0.042615893399916116
217,217,217,2022-11-11,23.011032104492188,0.0026304863158530534
218,218,218,2022-11-14,22.98781394958496,-0.0010090010218487544
219,219,219,2022-11-15,23.33932113647461,0.015291022785400399
220,220,220,2022-11-16,22.87631225585937,-0.019838146872731888
221,221,221,2022-11-17,22.61173820495605,-0.011565415262049239
222,222,222,2022-11-18,22.734575271606445,0.005432446879447328
223,223,223,2022-11-21,22.94245719909668,0.009143866775899845
224,224,224,2022-11-22,22.87631225585937,-0.0028830801628306757
225,225,225,2022-11-23,22.95190620422364,0.0033044639152846056
226,226,226,2022-11-25,22.81962013244629,-0.005763620267540404
227,227,227,2022-11-28,22.87631225585937,0.0024843587703931025
228,228,228,2022-11-29,22.7912712097168,-0.0037174281060440295
229,229,229,2022-11-30,23.26372718811035,0.02072968962749755
230,230,230,2022-12-01,23.57554817199707,0.013403741428247296
231,231,231,2022-12-02,23.2542781829834,-0.013627254249607423
232,232,232,2022-12-05,23.28262519836425,0.001219002162001992
233,233,233,2022-12-06,23.36766624450684,0.003652554014766496
234,234,234,2022-12-07,23.953514099121094,0.02507087564860999
235,235,235,2022-12-08,23.811777114868164,-0.005917168715471655
236,236,236,2022-12-09,23.64169311523437,-0.007142851993503285
237,237,237,2022-12-12,24.09524917602539,0.01918458456339378
238,238,238,2022-12-13,23.452709197998047,-0.026666666666666616
239,239,239,2022-12-14,23.76453018188477,0.013295734034571183
240,240,240,2022-12-15,23.62279319763184,-0.005964224125961204
241,241,241,2022-12-16,24.189741134643555,0.024000038110165267
242,242,242,2022-12-19,23.75980567932129,-0.017773462433069653
243,243,243,2022-12-20,23.68893814086914,-0.002982664900909815
244,244,244,2022-12-21,23.75508117675781,0.002792148617863033
245,245,245,2022-12-22,23.528301239013672,-0.009546586520025047
246,246,246,2022-12-23,23.556650161743164,0.0012048860834239505
247,247,247,2022-12-27,23.462158203125,-0.0040112646734306034
248,248,248,2022-12-28,23.31097221374512,-0.006443822774996999
249,249,249,2022-12-29,23.412078857421875,0.004337298451118965
250,250,250,2022-12-30,23.953514099121094,0.02312632060555253
