,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
105,105,105,2022-06-03,4.75,0.04395600019366919
106,106,106,2022-06-06,4.710000038146973,-0.008421044600637306
107,107,107,2022-06-07,4.480000019073486,-0.04883227541628088
108,108,108,2022-06-08,4.659999847412109,0.04017853294024065
109,109,109,2022-06-09,4.75,0.019313338097612043
110,110,110,2022-06-10,4.570000171661377,-0.037894700702868045
111,111,111,2022-06-13,3.859999895095825,-0.15536110501007672
112,112,112,2022-06-14,3.910000085830689,0.012953417640862996
113,113,113,2022-06-15,4.0,0.02301788035643737
114,114,114,2022-06-16,3.7699999809265137,-0.05750000476837158
115,115,115,2022-06-17,3.619999885559082,-0.03978782390618674
116,116,116,2022-06-21,3.380000114440918,-0.06629828141033156
117,117,117,2022-06-22,2.970000028610229,-0.12130179643455619
118,118,118,2022-06-23,3.3499999046325684,0.1279460849702938
119,119,119,2022-06-24,3.3499999046325684,0.0
120,120,120,2022-06-27,3.650000095367432,0.08955229829111544
121,121,121,2022-06-28,3.940000057220459,0.07945204226736702
122,122,122,2022-06-29,3.660000085830689,-0.07106598155414767
123,123,123,2022-06-30,3.890000104904175,0.06284153379228252
124,124,124,2022-07-01,3.660000085830689,-0.05912596731900388
125,125,125,2022-07-05,3.549999952316284,-0.030054680583276205
126,126,126,2022-07-06,3.700000047683716,0.04225354855837682
127,127,127,2022-07-07,3.5199999809265137,-0.048648666064176505
128,128,128,2022-07-08,3.5,-0.005681812794001595
129,129,129,2022-07-11,3.700000047683716,0.057142870766776044
130,130,130,2022-07-12,3.890000104904175,0.05135136615454994
131,131,131,2022-07-13,3.930000066757202,0.01028276626589264
132,132,132,2022-07-14,4.199999809265137,0.06870222338971144
133,133,133,2022-07-15,4.150000095367432,-0.01190469432579655
134,134,134,2022-07-18,4.199999809265137,0.012048123553905166
135,135,135,2022-07-19,3.950000047683716,-0.05952375546063715
136,136,136,2022-07-20,3.920000076293945,-0.007594929374080128
137,137,137,2022-07-21,4.010000228881836,0.022959222152102443
138,138,138,2022-07-22,4.210000038146973,0.04987526130912601
139,139,139,2022-07-25,4.110000133514404,-0.023752946253317142
140,140,140,2022-07-26,3.849999904632568,-0.06326039426658459
141,141,141,2022-07-27,3.7799999713897705,-0.018181801292662114
142,142,142,2022-07-28,3.7799999713897705,0.0
143,143,143,2022-07-29,4.119999885559082,0.08994706792135387
144,144,144,2022-08-01,4.03000020980835,-0.02184458209967144
145,145,145,2022-08-02,4.130000114440918,0.0248138708254122
146,146,146,2022-08-03,4.230000019073486,0.024213051298209276
147,147,147,2022-08-04,4.119999885559082,-0.026004759578818648
148,148,148,2022-08-05,4.110000133514404,-0.002427124350106835
149,149,149,2022-08-08,4.21999979019165,0.026763905864690685
150,150,150,2022-08-09,4.199999809265137,-0.004739332208735791
151,151,151,2022-08-10,4.210000038146973,0.0023810069847565174
152,152,152,2022-08-11,4.25,0.009501178501326812
153,153,153,2022-08-12,4.21999979019165,-0.007058872896082313
154,154,154,2022-08-15,4.019999980926514,-0.047393322087358136
155,155,155,2022-08-16,4.28000020980835,0.0646766741580711
156,156,156,2022-08-17,3.9700000286102295,-0.07242994532750302
157,157,157,2022-08-18,4.050000190734863,0.020151174193477006
158,158,158,2022-08-19,3.9600000381469727,-0.022222258851686716
159,159,159,2022-08-22,4.03000020980835,0.017676810855318248
160,160,160,2022-08-23,4.0,-0.0074442204085583
161,161,161,2022-08-24,4.0,0.0
162,162,162,2022-08-25,4.119999885559082,0.029999971389770508
163,163,163,2022-08-26,4.119999885559082,0.0
164,164,164,2022-08-29,4.0,-0.02912618662434696
165,165,165,2022-08-30,4.0,0.0
166,166,166,2022-08-31,4.03000020980835,0.007500052452087402
167,167,167,2022-09-01,3.910000085830689,-0.02977670415142919
168,168,168,2022-09-02,4.03000020980835,0.0306905681185341
169,169,169,2022-09-06,3.809999942779541,-0.054590634137776095
170,170,170,2022-09-07,3.670000076293945,-0.03674537233285646
171,171,171,2022-09-08,3.670000076293945,0.0
172,172,172,2022-09-09,3.619999885559082,-0.013624029889763412
173,173,173,2022-09-12,3.5199999809265137,-0.027624283920971493
174,174,174,2022-09-13,3.619999885559082,0.028409063970008086
175,175,175,2022-09-14,3.119999885559082,-0.13812155132783344
176,176,176,2022-09-15,3.2100000381469727,0.028846203810601434
177,177,177,2022-09-16,4.210000038146973,0.3115264760486629
178,178,178,2022-09-19,4.389999866485596,0.04275530325597088
179,179,179,2022-09-20,4.550000190734863,0.03644654421763249
180,180,180,2022-09-21,4.75,0.04395600019366919
181,181,181,2022-09-22,4.900000095367432,0.03157896744577515
182,182,182,2022-09-23,4.920000076293945,0.004081628681073202
183,183,183,2022-09-26,4.630000114440918,-0.05894308076342014
184,184,184,2022-09-27,4.269999980926514,-0.07775380661256748
185,185,185,2022-09-28,4.179999828338623,-0.021077319201383782
186,186,186,2022-09-29,4.340000152587891,0.03827759110527551
187,187,187,2022-09-30,4.21999979019165,-0.027649852114563944
188,188,188,2022-10-03,4.159999847412109,-0.014217996626207485
189,189,189,2022-10-04,4.059999942779541,-0.024038439495322916
190,190,190,2022-10-05,4.070000171661377,0.002463110596742979
191,191,191,2022-10-06,4.070000171661377,0.0
192,192,192,2022-10-07,4.110000133514404,0.009828000040771334
193,193,193,2022-10-10,3.690000057220459,-0.10218979626523983
194,194,194,2022-10-11,3.7200000286102295,0.008130073421291018
195,195,195,2022-10-12,3.690000057220459,-0.008064508376086854
196,196,196,2022-10-13,3.7899999618530273,0.027100244737636725
197,197,197,2022-10-14,3.490000009536743,-0.07915566103847838
198,198,198,2022-10-17,3.400000095367432,-0.025787940952257338
199,199,199,2022-10-18,3.2699999809265137,-0.03823532670426866
200,200,200,2022-10-19,3.509999990463257,0.0733944987573798
201,201,201,2022-10-20,3.490000009536743,-0.005698000279445559
202,202,202,2022-10-21,3.5,0.002865326772472976
203,203,203,2022-10-24,3.5,0.0
204,204,204,2022-10-25,3.5,0.0
205,205,205,2022-10-26,3.2300000190734863,-0.0771428516932896
206,206,206,2022-10-27,3.3399999141693115,0.03405569487500437
207,207,207,2022-10-28,3.109999895095825,-0.06886228292933638
208,208,208,2022-10-31,2.9200000762939453,-0.0610931913861128
209,209,209,2022-11-01,2.9200000762939453,0.0
210,210,210,2022-11-02,2.9100000858306885,-0.0034246541787590346
211,211,211,2022-11-03,3.0,0.03092780464424627
212,212,212,2022-11-04,2.900000095367432,-0.03333330154418934
213,213,213,2022-11-07,3.0,0.03448272460139279
214,214,214,2022-11-08,3.2799999713897705,0.0933333237965901
215,215,215,2022-11-09,3.2799999713897705,0.0
216,216,216,2022-11-10,3.009999990463257,-0.08231706807366579
217,217,217,2022-11-11,2.869999885559082,-0.046511662906227436
218,218,218,2022-11-14,3.2100000381469727,0.11846695684507247
219,219,219,2022-11-15,2.900000095367432,-0.09657318974939744
220,220,220,2022-11-16,2.8299999237060547,-0.024137989434275586
221,221,221,2022-11-17,2.700000047683716,-0.0459363531897542
222,222,222,2022-11-18,2.549999952316284,-0.05555558989567955
223,223,223,2022-11-21,2.299999952316284,-0.09803921751955846
224,224,224,2022-11-22,2.400000095367432,0.043478323967111265
225,225,225,2022-11-23,2.2799999713897705,-0.05000004967053551
226,226,226,2022-11-25,2.009999990463257,-0.11842104575200307
227,227,227,2022-11-28,2.0999999046325684,0.04477607691359675
228,228,228,2022-11-29,2.009999990463257,-0.04285710393165876
229,229,229,2022-11-30,2.009999990463257,0.0
230,230,230,2022-12-01,2.25,0.11940299038580049
231,231,231,2022-12-02,2.25,0.0
232,232,232,2022-12-05,2.069999933242798,-0.08000002966986763
233,233,233,2022-12-06,1.919999957084656,-0.07246375893508195
234,234,234,2022-12-07,1.950000047683716,0.015625047536257375
235,235,235,2022-12-08,1.919999957084656,-0.01538466146946782
236,236,236,2022-12-09,1.870000004768372,-0.026041642413473953
237,237,237,2022-12-12,1.7899999618530271,-0.042780771503395876
238,238,238,2022-12-13,1.9900000095367432,0.1117318725955021
239,239,239,2022-12-14,1.899999976158142,-0.04522614720969398
240,240,240,2022-12-15,1.6799999475479126,-0.11578949019519269
241,241,241,2022-12-16,1.5800000429153442,-0.05952375461590087
242,242,242,2022-12-19,1.4900000095367432,-0.0569620448949717
243,243,243,2022-12-20,1.3899999856948853,-0.06711410953141472
244,244,244,2022-12-21,1.4299999475479126,0.028776951269557483
245,245,245,2022-12-22,1.3300000429153442,-0.06993000580457565
246,246,246,2022-12-23,1.2899999618530271,-0.030075247948592065
247,247,247,2022-12-27,1.0399999618530271,-0.19379845534327478
248,248,248,2022-12-28,0.9399999976158142,-0.0961538152934518
249,249,249,2022-12-29,0.9900000095367432,0.053191502178454586
250,250,250,2022-12-30,1.2400000095367432,0.252525250092658
