,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
56,56,56,2022-03-24,4.921276569366455,0.005084112426217091
57,57,57,2022-03-25,4.930850982666016,0.0019455141698718759
58,58,58,2022-03-28,4.882978439331055,-0.00970877917488333
59,59,59,2022-03-29,4.882978439331055,0.0
60,60,60,2022-03-30,4.921276569366455,0.007843190485323337
61,61,61,2022-03-31,4.90021276473999,-0.0042801505523142325
62,62,62,2022-04-01,4.906914710998535,0.0013676847476438159
63,63,63,2022-04-04,4.896382808685303,-0.002146338979486573
64,64,64,2022-04-05,4.930850982666016,0.007039517808855145
65,65,65,2022-04-06,4.930850982666016,0.0
66,66,66,2022-04-07,4.868617057800293,-0.012621335563475888
67,67,67,2022-04-08,4.854255676269531,-0.0029497866355605584
68,68,68,2022-04-11,4.882978439331055,0.005917027238993011
69,69,69,2022-04-12,4.863829612731934,-0.00392154641619602
70,70,70,2022-04-13,4.854255676269531,-0.001968394706373111
71,71,71,2022-04-14,4.854255676269531,0.0
72,72,72,2022-04-18,4.930850982666016,0.015779001252638425
73,73,73,2022-04-19,4.930850982666016,0.0
74,74,74,2022-04-20,4.930850982666016,0.0
75,75,75,2022-04-21,4.863829612731934,-0.013592252162900498
76,76,76,2022-04-22,4.787234306335449,-0.015747941950100874
77,77,77,2022-04-25,4.787234306335449,0.0
78,78,78,2022-04-26,4.787234306335449,0.0
79,79,79,2022-04-27,4.849468231201172,0.012999974700081518
80,80,80,2022-04-28,4.912659645080566,0.013030586214138884
81,81,81,2022-04-29,4.779574394226074,-0.027090264840097578
82,82,82,2022-05-02,4.829361915588379,0.01041672694172302
83,83,83,2022-05-03,4.7776594161987305,-0.010705865556019156
84,84,84,2022-05-04,4.76808500289917,-0.0020039966153925226
85,85,85,2022-05-05,4.76808500289917,0.0
86,86,86,2022-05-06,4.748936176300049,-0.004016041364085954
87,87,87,2022-05-09,4.758510589599609,0.002016117493290892
88,88,88,2022-05-10,4.758510589599609,0.0
89,89,89,2022-05-11,4.701063632965088,-0.012072465859397252
90,90,90,2022-05-12,4.701063632965088,0.0
91,91,91,2022-05-13,4.571808815002441,-0.027494802890196568
92,92,92,2022-05-16,4.308510780334473,-0.0575916547087344
93,93,93,2022-05-17,4.552659511566162,0.05666661723258737
94,94,94,2022-05-18,4.308510780334473,-0.05362771597819305
95,95,95,2022-05-19,4.308510780334473,0.0
96,96,96,2022-05-20,4.308510780334473,0.0
97,97,97,2022-05-23,4.3372344970703125,0.006666738973230668
98,98,98,2022-05-24,4.404255390167236,0.01545244859188366
99,99,99,2022-05-25,4.547872543334961,0.03260872507265544
100,100,100,2022-05-26,4.370744705200195,-0.038947405945743085
101,101,101,2022-05-27,4.452127933502197,0.018619991280930837
102,102,102,2022-05-31,4.49042558670044,0.008602100786469613
103,103,103,2022-06-01,4.356383323669434,-0.029850681286871295
104,104,104,2022-06-02,4.365957260131836,0.0021976799907355016
105,105,105,2022-06-03,4.365957260131836,0.0
106,106,106,2022-06-06,4.365957260131836,0.0
107,107,107,2022-06-07,4.380319118499756,0.00328950961088581
108,108,108,2022-06-08,4.380319118499756,0.0
109,109,109,2022-06-09,4.380319118499756,0.0
110,110,110,2022-06-10,4.385106563568115,0.0010929443583551635
111,111,111,2022-06-13,4.365957260131836,-0.004366895800292148
112,112,112,2022-06-14,3.963829755783081,-0.09210523154242056
113,113,113,2022-06-15,3.877659797668457,-0.021739066363509973
114,114,114,2022-06-16,4.394680976867676,0.1333333005412416
115,115,115,2022-06-17,4.394680976867676,0.0
116,116,116,2022-06-21,4.308510780334473,-0.019607838882225614
117,117,117,2022-06-22,4.356383323669434,0.011111157839842845
118,118,118,2022-06-23,4.308510780334473,-0.010989056696378396
119,119,119,2022-06-24,4.356383323669434,0.011111157839842845
120,120,120,2022-06-27,4.308510780334473,-0.010989056696378396
121,121,121,2022-06-28,4.356383323669434,0.011111157839842845
122,122,122,2022-06-29,4.356383323669434,0.0
123,123,123,2022-06-30,4.298935890197754,-0.013186955601347528
124,124,124,2022-07-01,4.298935890197754,0.0
125,125,125,2022-07-05,4.0882978439331055,-0.048997717492120785
126,126,126,2022-07-06,4.298935890197754,0.05152218705817346
127,127,127,2022-07-07,4.1888298988342285,-0.02561238273280242
128,128,128,2022-07-08,4.164893627166748,-0.00571430978234333
129,129,129,2022-07-11,4.164893627166748,0.0
130,130,130,2022-07-12,4.275000095367432,0.02643680200677445
131,131,131,2022-07-13,4.097872734069824,-0.041433299964028114
132,132,132,2022-07-14,4.145744800567627,0.011682175022126318
133,133,133,2022-07-15,4.160106182098389,0.0034641258016643306
134,134,134,2022-07-18,4.117021560668945,-0.010356615803424285
135,135,135,2022-07-19,4.1476593017578125,0.007441724712242914
136,136,136,2022-07-20,4.117021560668945,-0.007386754518598604
137,137,137,2022-07-21,4.140957355499268,0.005813861909052864
138,138,138,2022-07-22,4.20319128036499,0.015028873645142715
139,139,139,2022-07-25,4.260638236999512,0.013667461888513754
140,140,140,2022-07-26,4.212766170501709,-0.0112358909240593
141,141,141,2022-07-27,4.212766170501709,0.0
142,142,142,2022-07-28,4.117021560668945,-0.022727254719993484
143,143,143,2022-07-29,3.9734044075012207,-0.03488375055883586
144,144,144,2022-08-01,3.9734044075012207,0.0
145,145,145,2022-08-02,3.9734044075012207,0.0
146,146,146,2022-08-03,4.452127933502197,0.12048195373650228
147,147,147,2022-08-04,4.404255390167236,-0.010752733086289101
148,148,148,2022-08-05,4.5,0.021739113959312828
149,149,149,2022-08-08,4.595745086669922,0.02127668592664933
150,150,150,2022-08-09,4.5,-0.020833419796853603
151,151,151,2022-08-10,4.404255390167236,-0.021276579962836384
152,152,152,2022-08-11,4.452127933502197,0.010869611113342614
153,153,153,2022-08-12,4.479893684387207,0.006236512359870217
154,154,154,2022-08-15,4.5,0.004488123386245713
155,155,155,2022-08-16,4.546915054321289,0.010425567626953125
156,156,156,2022-08-17,4.547872543334961,0.00021057992116246815
157,157,157,2022-08-18,4.605319023132324,0.012631506105322376
158,158,158,2022-08-19,4.576595783233643,-0.006236970718946022
159,159,159,2022-08-22,4.5574469566345215,-0.004184076441549167
160,160,160,2022-08-23,4.5574469566345215,0.0
161,161,161,2022-08-24,4.5574469566345215,0.0
162,162,162,2022-08-25,4.7776594161987305,0.04831925893150202
163,163,163,2022-08-26,4.76808500289917,-0.0020039966153925226
164,164,164,2022-08-29,4.710638523101807,-0.012048124092257972
165,165,165,2022-08-30,4.758510589599609,0.01016254298924224
166,166,166,2022-08-31,4.7987236976623535,0.008450776205192412
167,167,167,2022-09-01,4.710638523101807,-0.01835595881535268
168,168,168,2022-09-02,4.882978439331055,0.03658525598686091
169,169,169,2022-09-06,4.873404502868652,-0.0019606755551666577
170,170,170,2022-09-07,4.787234306335449,-0.017681724651109954
171,171,171,2022-09-08,4.787234306335449,0.0
172,172,172,2022-09-09,4.825531959533691,0.00799995378282592
173,173,173,2022-09-12,4.748936176300049,-0.01587302371551269
174,174,174,2022-09-13,4.7786173820495605,0.006250074679385653
175,175,175,2022-09-14,4.7776594161987305,-0.00020046925171879337
176,176,176,2022-09-15,4.825531959533691,0.010020082882561399
177,177,177,2022-09-16,4.7776594161987305,-0.009920676877992696
178,178,178,2022-09-19,4.7776594161987305,0.0
179,179,179,2022-09-20,4.7776594161987305,0.0
180,180,180,2022-09-21,4.763298034667969,-0.003005945020289502
181,181,181,2022-09-22,4.662765979766846,-0.021105556311915907
182,182,182,2022-09-23,4.5,-0.034907602155702544
183,183,183,2022-09-26,4.766170501708984,0.05914900037977433
184,184,184,2022-09-27,4.643617153167725,-0.025713169198902208
185,185,185,2022-09-28,4.5,-0.03092786257578395
186,186,186,2022-09-29,4.452127933502197,-0.010638236999511719
187,187,187,2022-09-30,4.452127933502197,0.0
188,188,188,2022-10-03,4.787234306335449,0.07526881029441701
189,189,189,2022-10-04,4.452127933502197,-0.06999999402364132
190,190,190,2022-10-05,4.452127933502197,0.0
191,191,191,2022-10-06,4.662765979766846,0.04731176853198682
192,192,192,2022-10-07,4.775744438171387,0.024229922516975755
193,193,193,2022-10-10,4.748936176300049,-0.005613420529177793
194,194,194,2022-10-11,4.748936176300049,0.0
195,195,195,2022-10-12,4.547872543334961,-0.042338668177625216
196,196,196,2022-10-13,4.49042558670044,-0.012631610953721784
197,197,197,2022-10-14,4.729787349700928,0.0533049169569626
198,198,198,2022-10-17,4.748936176300049,0.00404855973077356
199,199,199,2022-10-18,4.7776594161987305,0.006048352479872676
200,200,200,2022-10-19,4.662765979766846,-0.024048059190309168
201,201,201,2022-10-20,4.662765979766846,0.0
202,202,202,2022-10-21,4.70297908782959,0.008624303307787962
203,203,203,2022-10-24,4.739361763000488,0.007736091207602769
204,204,204,2022-10-25,4.76808500289917,0.006060571303697415
205,205,205,2022-10-26,4.758510589599609,-0.002008020682042977
206,206,206,2022-10-27,4.76808500289917,0.0020120609420282154
207,207,207,2022-10-28,4.76808500289917,0.0
208,208,208,2022-10-31,4.71159553527832,-0.011847412029462934
209,209,209,2022-11-01,4.729787349700928,0.0038610730242856217
210,210,210,2022-11-02,4.76808500289917,0.008097119461546898
211,211,211,2022-11-03,4.715425968170166,-0.011044063748231303
212,212,212,2022-11-04,4.690532207489014,-0.005279217794784352
213,213,213,2022-11-07,4.701063632965088,0.0022452517134963212
214,214,214,2022-11-08,4.681914806365967,-0.004073296618417266
215,215,215,2022-11-09,4.643617153167725,-0.008179912446542037
216,216,216,2022-11-10,4.643617153167725,0.0
217,217,217,2022-11-11,4.648404121398926,0.0010308705634649584
218,218,218,2022-11-14,4.978723049163818,0.07106071656813784
219,219,219,2022-11-15,4.882978439331055,-0.01923075633798188
220,220,220,2022-11-16,4.90500020980835,0.0045099053274362255
221,221,221,2022-11-17,4.851382732391357,-0.010931187588896552
222,222,222,2022-11-18,4.940425395965576,0.018354079339010898
223,223,223,2022-11-21,4.930850982666016,-0.0019379734602164023
224,224,224,2022-11-22,4.978723049163818,0.009708682470042751
225,225,225,2022-11-23,4.906914710998535,-0.014423043309738537
226,226,226,2022-11-25,4.906914710998535,0.0
227,227,227,2022-11-28,4.906914710998535,0.0
228,228,228,2022-11-29,4.906914710998535,0.0
229,229,229,2022-11-30,4.892553329467773,-0.002926764041480401
230,230,230,2022-12-01,4.902127742767334,0.0019569359094961936
231,231,231,2022-12-02,4.902127742767334,0.0
232,232,232,2022-12-05,4.950000286102295,0.00976566622638364
233,233,233,2022-12-06,4.880000114440918,-0.014141448003126555
234,234,234,2022-12-07,5.070000171661377,0.0389344370419602
235,235,235,2022-12-08,5.090000152587891,0.003944769279950577
236,236,236,2022-12-09,5.090000152587891,0.0
237,237,237,2022-12-12,5.090000152587891,0.0
238,238,238,2022-12-13,5.159999847412109,0.013752395427459652
239,239,239,2022-12-14,5.0,-0.031007723283626443
240,240,240,2022-12-15,5.109000205993652,0.02180004119873047
241,241,241,2022-12-16,5.099999904632568,-0.0017616560967300687
242,242,242,2022-12-19,5.079999923706055,-0.003921564960883028
243,243,243,2022-12-20,5.199999809265137,0.023622025071121877
244,244,244,2022-12-21,5.400000095367432,0.03846159489197354
245,245,245,2022-12-22,5.389999866485596,-0.001851894204671356
246,246,246,2022-12-23,5.389999866485596,0.0
247,247,247,2022-12-27,5.400000095367432,0.00185533007969374
248,248,248,2022-12-28,5.159999847412109,-0.044444489577178836
249,249,249,2022-12-29,5.28000020980835,0.023255884873024435
250,250,250,2022-12-30,5.650000095367432,0.07007573311678184
