,Unnamed: 0,Date,Adj Close,% change
131,131,2022-07-13,78.12999725341797,-0.003698047976264607
132,132,2022-07-14,76.83000183105469,-0.016638877103075878
133,133,2022-07-15,78.66999816894531,0.023948930027838378
134,134,2022-07-18,78.81999969482422,0.0019067183090151207
135,135,2022-07-19,81.19000244140625,0.03006854549299942
136,136,2022-07-20,82.73999786376953,0.019090964105856312
137,137,2022-07-21,83.25,0.006163912852284348
138,138,2022-07-22,81.22000122070312,-0.024384369721283772
139,139,2022-07-25,80.73999786376953,-0.005909915657711706
140,140,2022-07-26,80.0199966430664,-0.00891752835958659
141,141,2022-07-27,80.95999908447266,0.011747094236946642
142,142,2022-07-28,81.6500015258789,0.00852275752481546
143,143,2022-07-29,81.88999938964844,0.002939349164536864
144,144,2022-08-01,83.97000122070312,0.0253999492802246
145,145,2022-08-02,82.58000183105469,-0.01655352351365369
146,146,2022-08-03,83.22000122070312,0.007750052984471623
147,147,2022-08-04,83.08000183105469,-0.0016822805526901519
148,148,2022-08-05,82.04000091552734,-0.012518065630790609
149,149,2022-08-08,82.44999694824219,0.004997513751090699
150,150,2022-08-09,80.5999984741211,-0.02243782343961065
151,151,2022-08-10,82.48999786376953,0.023449124384974818
152,152,2022-08-11,81.7300033569336,-0.009213171614952054
153,153,2022-08-12,83.62999725341797,0.02324720198758179
154,154,2022-08-15,86.5999984741211,0.03551358744761579
155,155,2022-08-16,88.11000061035156,0.01743651458240736
156,156,2022-08-17,86.20999908447266,-0.02156397131673249
157,157,2022-08-18,86.37000274658203,0.0018559756850546894
158,158,2022-08-19,83.54000091552734,-0.03276602687345265
159,159,2022-08-22,81.9800033569336,-0.0186736598216124
160,160,2022-08-23,82.12000274658203,0.0017077260785034465
161,161,2022-08-24,82.66999816894531,0.0066974598632265625
162,162,2022-08-25,83.52999877929688,0.010402813951853052
163,163,2022-08-26,80.54000091552734,-0.035795497515446084
164,164,2022-08-29,78.93000030517578,-0.019990074398436808
165,165,2022-08-30,78.33999633789062,-0.007475028062890687
166,166,2022-08-31,77.27999877929688,-0.01353073280756667
167,167,2022-09-01,76.13999938964844,-0.014751545130120225
168,168,2022-09-02,75.0999984741211,-0.0136590612537979
169,169,2022-09-06,75.0,-0.001331537631862334
170,170,2022-09-07,76.44000244140625,0.019200032552083357
171,171,2022-09-08,76.75,0.004055436272799362
172,172,2022-09-09,78.33000183105469,0.02058634307563101
173,173,2022-09-12,79.80999755859375,0.018894366053139766
174,174,2022-09-13,76.2699966430664,-0.044355356770038656
175,175,2022-09-14,75.02999877929688,-0.016258003387263242
176,176,2022-09-15,73.29000091552734,-0.023190695616133405
177,177,2022-09-16,73.83999633789062,0.007504371885561856
178,178,2022-09-19,74.7300033569336,0.012053183412554791
179,179,2022-09-20,74.55999755859375,-0.0022749336371342688
180,180,2022-09-21,72.66000366210938,-0.025482751591981323
181,181,2022-09-22,71.69000244140625,-0.013349864737330908
182,182,2022-09-23,71.31999969482422,-0.005161148472333288
183,183,2022-09-26,69.36000061035156,-0.027481759574585318
184,184,2022-09-27,68.69999694824219,-0.009515623649098859
185,185,2022-09-28,71.30999755859375,0.03799127694747795
186,186,2022-09-29,69.70999908447266,-0.02243722519842206
187,187,2022-09-30,68.4800033569336,-0.017644466270162917
188,188,2022-10-03,70.36000061035156,0.027453229574464055
189,189,2022-10-04,73.41999816894531,0.043490584594218396
190,190,2022-10-05,73.38999938964844,-0.0004085913926046292
191,191,2022-10-06,73.7300033569336,0.00463283785410562
192,192,2022-10-07,71.86000061035156,-0.025362846350747814
193,193,2022-10-10,71.88999938964844,0.0004174614394945042
194,194,2022-10-11,71.2300033569336,-0.009180637617446918
195,195,2022-10-12,69.55999755859375,-0.02344525789183871
196,196,2022-10-13,70.45999908447266,0.012938492775546706
197,197,2022-10-14,69.43000030517578,-0.014618205970483134
198,198,2022-10-17,74.19999694824219,0.06870224142445847
199,199,2022-10-18,74.8499984741211,0.008760128741410966
200,200,2022-10-19,73.5999984741211,-0.016700067140711816
201,201,2022-10-20,73.72000122070312,0.0016304721341022788
202,202,2022-10-21,74.4800033569336,0.010309307157431613
203,203,2022-10-24,74.87999725341797,0.005370487089903397
204,204,2022-10-25,77.61000061035156,0.03645837950146258
205,205,2022-10-26,77.6500015258789,0.000515409292781488
206,206,2022-10-27,76.37999725341797,-0.016355495782413798
207,207,2022-10-28,78.58999633789062,0.028934265042458662
208,208,2022-10-31,77.38999938964844,-0.015269080088551101
209,209,2022-11-01,77.80000305175781,0.005297889460433414
210,210,2022-11-02,74.87000274658203,-0.037660670825765186
211,211,2022-11-03,72.16000366210938,-0.03619605963746775
212,212,2022-11-04,71.25,-0.012610914854861766
213,213,2022-11-07,73.93000030517578,0.03761403937088814
214,214,2022-11-08,73.83999633789062,-0.0012174214380309412
215,215,2022-11-09,81.30999755859375,0.10116470193904825
216,216,2022-11-10,86.61000061035156,0.06518267385186571
217,217,2022-11-11,88.0,0.016048947925793033
218,218,2022-11-14,86.80000305175781,-0.013636328957297605
219,219,2022-11-15,89.70999908447266,0.033525298737370424
220,220,2022-11-16,89.1500015258789,-0.006242309266623058
221,221,2022-11-17,89.12000274658203,-0.00033649779902877874
222,222,2022-11-18,88.61000061035156,-0.005722644978823577
223,223,2022-11-21,87.7699966430664,-0.009479787399832462
224,224,2022-11-22,88.20999908447266,0.005013130434487811
225,225,2022-11-23,89.8499984741211,0.01859198964595743
226,226,2022-11-25,89.87000274658203,0.0002226407657279772
227,227,2022-11-28,88.86000061035156,-0.011238478973662702
228,228,2022-11-29,88.36000061035156,-0.00562682868068487
229,229,2022-11-30,92.26000213623048,0.04413763579605523
230,230,2022-12-01,93.5199966430664,0.01365699628941508
231,231,2022-12-02,93.31999969482422,-0.0021385474275144034
232,232,2022-12-05,91.98999786376952,-0.014252055672997033
233,233,2022-12-06,89.25,-0.029785823756918184
234,234,2022-12-07,88.02999877929688,-0.013669481464460786
235,235,2022-12-08,86.98999786376953,-0.011814164829591411
236,236,2022-12-09,85.91000366210938,-0.01241515378988145
237,237,2022-12-12,85.87000274658203,-0.0004656141755583487
238,238,2022-12-13,85.47000122070312,-0.0046582218829011035
239,239,2022-12-14,84.83000183105469,-0.007488000239941672
240,240,2022-12-15,80.87999725341797,-0.04656376862402345
241,241,2022-12-16,80.25,-0.007789283813203207
242,242,2022-12-19,78.88999938964844,-0.01694704810406933
243,243,2022-12-20,77.4800033569336,-0.017872937553854995
244,244,2022-12-21,78.9800033569336,0.019359833957283357
245,245,2022-12-22,78.01000213623047,-0.012281605209858104
246,246,2022-12-23,78.0199966430664,0.00012811827409620058
247,247,2022-12-27,78.08000183105469,0.000769100109844878
248,248,2022-12-28,77.2699966430664,-0.010374041611076357
249,249,2022-12-29,79.19000244140625,0.02484801192898889
250,250,2022-12-30,79.0999984741211,-0.0011365571980093137
