,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
41,41,41,2022-03-03,28.588348388671875,-0.006152908876290941
42,42,42,2022-03-04,28.551088333129883,-0.001303330120209223
43,43,43,2022-03-07,27.64751434326172,-0.03164761984991238
44,44,44,2022-03-08,27.47983932495117,-0.00606474116366329
45,45,45,2022-03-09,28.15053367614746,0.02440677848459316
46,46,46,2022-03-10,27.8431339263916,-0.010919855136399259
47,47,47,2022-03-11,27.545045852661133,-0.010705981392702402
48,48,48,2022-03-14,27.135177612304688,-0.014879925869386357
49,49,49,2022-03-15,27.59589576721192,0.016978630524913774
50,50,50,2022-03-16,27.953184127807617,0.012947155751334982
51,51,51,2022-03-17,28.23525619506836,0.010090874297935093
52,52,52,2022-03-18,28.554931640625,0.011321853903081491
53,53,53,2022-03-21,28.498519897460938,-0.0019755516796197137
54,54,54,2022-03-22,28.865209579467773,0.01286697285775551
55,55,55,2022-03-23,28.630151748657227,-0.008143292019530235
56,56,56,2022-03-24,28.884016036987305,0.008867025594510913
57,57,57,2022-03-25,29.034454345703125,0.00520835844029377
58,58,58,2022-03-28,29.16608619689941,0.004533643016982225
59,59,59,2022-03-29,29.3165225982666,0.0051579221274873355
60,60,60,2022-03-30,29.213098526000977,-0.003527842428069583
61,61,61,2022-03-31,28.99684333801269,-0.007402678897474924
62,62,62,2022-04-01,29.090866088867188,0.003242516771859716
63,63,63,2022-04-04,29.48576545715332,0.013574685850871182
64,64,64,2022-04-05,28.98744010925293,-0.01690053963918703
65,65,65,2022-04-06,28.85580825805664,-0.004540996055538926
66,66,66,2022-04-07,28.92162132263184,0.002280756234122272
67,67,67,2022-04-08,28.874610900878903,-0.0016254421295582855
68,68,68,2022-04-11,28.45150756835937,-0.01465312671993968
69,69,69,2022-04-12,28.47031021118164,0.0006608663100573509
70,70,70,2022-04-13,28.583139419555664,0.003963048085430021
71,71,71,2022-04-14,28.479713439941406,-0.0036184261671234896
72,72,72,2022-04-18,28.36688804626465,-0.003961605650094957
73,73,73,2022-04-19,28.752384185791016,0.013589652093583426
74,74,74,2022-04-20,29.08146476745605,0.01144533196059827
75,75,75,2022-04-21,28.752384185791016,-0.011315818659632937
76,76,76,2022-04-22,28.1412296295166,-0.021255787079265454
77,77,77,2022-04-25,28.29166603088379,0.0053457650339983065
78,78,78,2022-04-26,27.699317932128903,-0.02093719394638216
79,79,79,2022-04-27,27.680513381958008,-0.0006788813434673857
80,80,80,2022-04-28,28.207046508789062,0.019021797737835522
81,81,81,2022-04-29,27.3608341217041,-0.030000035162181526
82,82,82,2022-05-02,27.3608341217041,0.0
83,83,83,2022-05-03,27.63349914550781,0.009965523075461169
84,84,84,2022-05-04,28.244653701782227,0.022116437482502693
85,85,85,2022-05-05,27.539480209350582,-0.024966618457324175
86,86,86,2022-05-06,27.46426010131836,-0.002731355401787261
87,87,87,2022-05-09,26.740278244018555,-0.02636087244400409
88,88,88,2022-05-10,26.702667236328125,-0.001406530154518637
89,89,89,2022-05-11,26.29836845397949,-0.015140763983254812
90,90,90,2022-05-12,26.129127502441406,-0.006435416396049165
91,91,91,2022-05-13,26.580440521240234,0.01727241059835083
92,92,92,2022-05-16,26.49581718444824,-0.003183669462677785
93,93,93,2022-05-17,27.135177612304688,0.024130617425595968
94,94,94,2022-05-18,26.41119956970215,-0.026680423948072685
95,95,95,2022-05-19,26.11972618103028,-0.011035976912091239
96,96,96,2022-05-20,26.204345703125,0.003239678758813813
97,97,97,2022-05-23,26.345378875732425,0.0053820528169343795
98,98,98,2022-05-24,26.288963317871094,-0.0021413834330277215
99,99,99,2022-05-25,26.693267822265625,0.015379248679604052
100,100,100,2022-05-26,27.22920227050781,0.020077513619188414
101,101,101,2022-05-27,27.783939361572266,0.02037287341558658
102,102,102,2022-05-31,27.50186920166016,-0.010152273809747592
103,103,103,2022-06-01,27.407846450805664,-0.0034187767444119332
104,104,104,2022-06-02,27.7463321685791,0.01234995673158723
105,105,105,2022-06-03,27.46426010131836,-0.010166102876118854
106,106,106,2022-06-06,27.46426010131836,0.0
107,107,107,2022-06-07,27.755733489990234,0.01061282508964756
108,108,108,2022-06-08,27.48306655883789,-0.009823805638236038
109,109,109,2022-06-09,27.18218994140625,-0.010947709084337509
110,110,110,2022-06-10,26.14713859558105,-0.03807829126558049
111,111,111,2022-06-13,24.883028030395508,-0.048346038346206766
112,112,112,2022-06-14,24.83550262451172,-0.001909952672389137
113,113,113,2022-06-15,25.04460525512696,0.00841950468153052
114,114,114,2022-06-16,24.16067695617676,-0.03529415975798811
115,115,115,2022-06-17,24.25572395324707,0.003933954220020741
116,116,116,2022-06-21,24.61689758300781,0.014890243245549106
117,117,117,2022-06-22,24.826000213623047,0.008494272274162329
118,118,118,2022-06-23,25.03510093688965,0.008422650506216378
119,119,119,2022-06-24,25.595870971679688,0.022399351862158356
120,120,120,2022-06-27,25.5578556060791,-0.0014852147693136253
121,121,121,2022-06-28,25.1301498413086,-0.01673480636883984
122,122,122,2022-06-29,24.95906448364257,-0.006807972047377264
123,123,123,2022-06-30,24.873523712158203,-0.0034272426973546155
124,124,124,2022-07-01,25.149154663085938,0.011081298899078273
125,125,125,2022-07-05,25.158660888671875,0.00037799384167347405
126,126,126,2022-07-06,25.358259201049805,0.007933582524966676
127,127,127,2022-07-07,25.738439559936523,0.014992368201322659
128,128,128,2022-07-08,25.605377197265625,-0.005169791368316634
129,129,129,2022-07-11,25.37726593017578,-0.00890872512177654
130,130,130,2022-07-12,25.187175750732425,-0.007490569707799821
131,131,131,2022-07-13,25.187175750732425,0.0
132,132,132,2022-07-14,25.01609230041504,-0.006792482492302132
133,133,133,2022-07-15,25.472312927246094,0.0182370860065737
134,134,134,2022-07-18,25.33924865722656,-0.005223878585332686
135,135,135,2022-07-19,25.90952491760254,0.022505649953963536
136,136,136,2022-07-20,26.1756534576416,0.010271455801887708
137,137,137,2022-07-21,26.337230682373047,0.006172805771321732
138,138,138,2022-07-22,26.128129959106445,-0.007939358765101656
139,139,139,2022-07-25,26.204164505004883,0.002910064593885542
140,140,140,2022-07-26,26.014074325561523,-0.007254197301617915
141,141,141,2022-07-27,26.49880790710449,0.018633512593091428
142,142,142,2022-07-28,26.79345321655273,0.01111919111535764
143,143,143,2022-07-29,26.97403717041016,0.006739853664919471
144,144,144,2022-08-01,26.89800262451172,-0.002818804816575593
145,145,145,2022-08-02,26.71741485595703,-0.006713798458407472
146,146,146,2022-08-03,27.14512062072754,0.01600850108726526
147,147,147,2022-08-04,26.99304580688477,-0.0056022891173542755
148,148,148,2022-08-05,26.95503234863281,-0.001408268578652394
149,149,149,2022-08-08,27.28768920898437,0.01234117830203374
150,150,150,2022-08-09,27.097597122192383,-0.006966221483107549
151,151,151,2022-08-10,27.743911743164062,0.02385136283697875
152,152,152,2022-08-11,27.791433334350582,0.001712865569442501
153,153,153,2022-08-12,28.257158279418945,0.016757859857941204
154,154,154,2022-08-15,28.257158279418945,0.0
155,155,155,2022-08-16,28.276168823242188,0.0006727691311085859
156,156,156,2022-08-17,28.143102645874023,-0.0047059479026305695
157,157,157,2022-08-18,28.05756378173828,-0.003039425510828808
158,158,158,2022-08-19,27.87697410583496,-0.006436399015543159
159,159,159,2022-08-22,27.22115707397461,-0.0235254023399577
160,160,160,2022-08-23,27.211650848388672,-0.0003492219511501693
161,161,161,2022-08-24,27.24016571044922,0.0010478916630018986
162,162,162,2022-08-25,27.582332611083984,0.012561116708020403
163,163,163,2022-08-26,26.926513671875,-0.023776775824443597
164,164,164,2022-08-29,26.821962356567383,-0.003882838921580145
165,165,165,2022-08-30,26.46079063415528,-0.013465521933508695
166,166,166,2022-08-31,26.28020477294922,-0.006824658556232377
167,167,167,2022-09-01,26.31822204589844,0.0014466125084517945
168,168,168,2022-09-02,26.19466018676757,-0.004694916659468085
169,169,169,2022-09-06,26.090112686157227,-0.003991176058972368
170,170,170,2022-09-07,26.384754180908203,0.01129322430666635
171,171,171,2022-09-08,26.5178165435791,0.0050431533967894016
172,172,172,2022-09-09,26.89211845397949,0.014115110487519233
173,173,173,2022-09-12,27.16084861755371,0.009992896767657022
174,174,174,2022-09-13,26.26828384399414,-0.03286218284736209
175,175,175,2022-09-14,26.16271209716797,-0.0040189815007769525
176,176,176,2022-09-15,25.951568603515625,-0.008070397780939542
177,177,177,2022-09-16,25.884382247924805,-0.002588913087192668
178,178,178,2022-09-19,25.903579711914062,0.0007416620495470649
179,179,179,2022-09-20,25.682838439941406,-0.00852165123228621
180,180,180,2022-09-21,25.43330383300781,-0.009716005787955506
181,181,181,2022-09-22,25.29893684387207,-0.005283111860652334
182,182,182,2022-09-23,25.06859970092773,-0.009104617493052136
183,183,183,2022-09-26,24.790271759033203,-0.011102652131153024
184,184,184,2022-09-27,24.71349334716797,-0.003097118604085347
185,185,185,2022-09-28,25.1453800201416,0.017475743591025994
186,186,186,2022-09-29,24.6079216003418,-0.021374042443156327
187,187,187,2022-09-30,24.53114128112793,-0.0031201464496215525
188,188,188,2022-10-03,24.982221603393555,0.018388069152438735
189,189,189,2022-10-04,25.79800605773925,0.03265460003104281
190,190,190,2022-10-05,25.69243431091309,-0.0040922444389647206
191,191,191,2022-10-06,25.50048446655273,-0.007471064907182634
192,192,192,2022-10-07,25.0398063659668,-0.018065464645982354
193,193,193,2022-10-10,24.703895568847656,-0.013415071674663714
194,194,194,2022-10-11,24.569530487060547,-0.005439024036215101
195,195,195,2022-10-12,24.502349853515625,-0.0027343067699361345
196,196,196,2022-10-13,24.85745429992676,0.014492669010690129
197,197,197,2022-10-14,24.655908584594727,-0.008108059373265308
198,198,198,2022-10-17,25.049406051635746,0.015959560593393762
199,199,199,2022-10-18,25.13578224182129,0.0034482330641889547
200,200,200,2022-10-19,25.049406051635746,-0.0034363836125946845
201,201,201,2022-10-20,25.049406051635746,0.0
202,202,202,2022-10-21,25.28934097290039,0.009578467480229058
203,203,203,2022-10-24,25.548473358154297,0.010246703760749876
204,204,204,2022-10-25,25.903579711914062,0.013899317927207111
205,205,205,2022-10-26,25.922775268554688,0.0007410387619821712
206,206,206,2022-10-27,25.951568603515625,0.0011107350452506104
207,207,207,2022-10-28,26.335468292236328,0.0147929281110466
208,208,208,2022-10-31,26.22029685974121,-0.004373244144250443
209,209,209,2022-11-01,26.09552955627441,-0.004758424518769178
210,210,210,2022-11-02,25.87478446960449,-0.008459115044739396
211,211,211,2022-11-03,25.69243431091309,-0.007047407830801822
212,212,212,2022-11-04,25.76921463012696,0.0029884408104239313
213,213,213,2022-11-07,25.961164474487305,0.007448804595539871
214,214,214,2022-11-08,25.980358123779297,0.0007393215859348157
215,215,215,2022-11-09,25.46209526062012,-0.019948257090606436
216,216,216,2022-11-10,26.527416229248047,0.04183948562456141
217,217,217,2022-11-11,26.46023178100586,-0.002532641990519724
218,218,218,2022-11-14,26.23949241638184,-0.008342306539524502
219,219,219,2022-11-15,26.373855590820312,0.005120646859563038
220,220,220,2022-11-16,26.19150352478028,-0.006914122412329471
221,221,221,2022-11-17,26.06673622131348,-0.004763655639270836
222,222,222,2022-11-18,26.18190574645996,0.0044182564387293954
223,223,223,2022-11-21,26.105127334594727,-0.0029324989788268585
224,224,224,2022-11-22,26.364255905151367,0.009926347695429216
225,225,225,2022-11-23,26.402647018432617,0.0014561804216801644
226,226,226,2022-11-25,26.55620765686035,0.005816107692555583
227,227,227,2022-11-28,26.20109939575196,-0.01337194925182228
228,228,228,2022-11-29,26.41224479675293,0.008058646616760035
229,229,229,2022-11-30,26.940105438232425,0.019985451654771502
230,230,230,2022-12-01,27.10326194763184,0.006056268405240539
231,231,231,2022-12-02,27.01688766479492,-0.0031868593161890058
232,232,232,2022-12-05,26.575403213500977,-0.016341055149340145
233,233,233,2022-12-06,26.16271209716797,-0.015529063209974159
234,234,234,2022-12-07,26.09552955627441,-0.0025678737221142
235,235,235,2022-12-08,26.23949241638184,0.00551676331369233
236,236,236,2022-12-09,25.488405227661133,-0.02862430327546228
237,237,237,2022-12-12,25.81791305541992,0.01292775380866873
238,238,238,2022-12-13,26.205570220947266,0.015015046518098263
239,239,239,2022-12-14,25.90513610839844,-0.011464513460908154
240,240,240,2022-12-15,25.536865234375,-0.014216133529753927
241,241,241,2022-12-16,25.2170467376709,-0.01252379623610167
242,242,242,2022-12-19,24.974761962890625,-0.009607975799098334
243,243,243,2022-12-20,25.052291870117188,0.003104330177070791
244,244,244,2022-12-21,25.30426979064941,0.010058078591715036
245,245,245,2022-12-22,24.92630386352539,-0.014936843870661187
246,246,246,2022-12-23,25.2170467376709,0.011664098926875033
247,247,247,2022-12-27,25.013526916503903,-0.008070723875169938
248,248,248,2022-12-28,24.771240234375,-0.009686226294183364
249,249,249,2022-12-29,24.91661071777344,0.005868518573273196
250,250,250,2022-12-30,24.839080810546875,-0.0031115751698630456
