,Date,Adj Close,% change
114,2022-06-16,72.07122039794922,-0.07457428200422134
115,2022-06-17,71.34403228759766,-0.010089854262718356
116,2022-06-21,72.53309631347656,0.01666662210912917
117,2022-06-22,68.14042663574219,-0.060560901174685156
118,2022-06-23,71.0295639038086,0.042399753137896345
119,2022-06-24,71.26541137695312,0.003320412799717065
120,2022-06-27,73.2504653930664,0.02785438234003146
121,2022-06-28,72.14984130859375,-0.015025489306677353
122,2022-06-29,72.356201171875,0.002860156856043794
123,2022-06-30,71.61918640136719,-0.010185924061396068
124,2022-07-01,72.26777648925781,0.009056094050773122
125,2022-07-05,70.66596984863281,-0.02216488064861244
126,2022-07-06,69.16242980957031,-0.021276719788649312
127,2022-07-07,71.2064437866211,0.029553819648596935
128,2022-07-08,71.59952545166016,0.005520310299682807
129,2022-07-11,71.61918640136719,0.00027459608961111215
130,2022-07-12,71.83538055419922,0.003018662507842995
131,2022-07-13,72.00243377685547,0.002325500628902688
132,2022-07-14,72.43482208251953,0.006005190144045436
133,2022-07-15,74.67538452148438,0.030932117654853153
134,2022-07-18,75.66791534423828,0.013291271670229587
135,2022-07-19,80.37504577636719,0.0622077456569885
136,2022-07-20,86.04521942138672,0.07054644374071062
137,2022-07-21,84.45325469970703,-0.018501489477101618
138,2022-07-22,83.21504974365234,-0.014661423771735183
139,2022-07-25,84.21739959716797,0.012045295371491127
140,2022-07-26,83.46072387695312,-0.008984790836979117
141,2022-07-27,86.02556610107422,0.03073112842757597
142,2022-07-28,88.27594757080078,0.026159449704550752
143,2022-07-29,90.08412170410156,0.02048320276427007
144,2022-08-01,89.68121337890625,-0.004472578713913045
145,2022-08-02,81.8884048461914,-0.08689454835752453
146,2022-08-03,81.23739624023438,-0.00794994855718345
147,2022-08-04,80.51734924316406,-0.008863491820207958
148,2022-08-05,81.85880279541016,0.0166604286511578
149,2022-08-08,82.50981903076172,0.007952916645735053
150,2022-08-09,81.2867202758789,-0.014823675160732241
151,2022-08-10,83.51591491699219,0.027423847752100494
152,2022-08-11,85.3998794555664,0.022558150029808433
153,2022-08-12,86.34679412841797,0.011088009478330108
154,2022-08-15,84.7291488647461,-0.018734282841654237
155,2022-08-16,83.66386413574219,-0.012572824621482126
156,2022-08-17,79.97484588623047,-0.044093328554922984
157,2022-08-18,83.35810089111328,0.042303989052954405
158,2022-08-19,81.04013061523438,-0.027807378660254733
159,2022-08-22,79.5112533569336,-0.01886568107299391
160,2022-08-23,79.26465606689453,-0.003101413694638455
161,2022-08-24,81.49385833740234,0.02812353426004277
162,2022-08-25,82.15473175048828,0.008109487347497835
163,2022-08-26,77.2524642944336,-0.05967115163790371
164,2022-08-29,74.06649017333984,-0.04124106784414017
165,2022-08-30,72.45870971679688,-0.02170725861020595
166,2022-08-31,72.6559829711914,0.0027225609614851543
167,2022-09-01,72.2022476196289,-0.00624498262919948
168,2022-09-02,71.62030029296875,-0.008059961370259994
169,2022-09-06,71.81757354736328,0.002754432103573512
170,2022-09-07,71.92606353759766,0.0015106329116345574
171,2022-09-08,70.8509292602539,-0.014947770313910591
172,2022-09-09,73.36616516113281,0.035500393955875786
173,2022-09-12,74.42158508300781,0.014385649291563718
174,2022-09-13,71.06793212890625,-0.04506290682146841
175,2022-09-14,70.95942687988281,-0.0015267821332781706
176,2022-09-15,68.81900024414062,-0.030164091366823076
177,2022-09-16,68.4441909790039,-0.005446305000175178
178,2022-09-19,67.28026580810547,-0.017005463199287196
179,2022-09-20,65.10039520263672,-0.03239985126821743
180,2022-09-21,65.73167419433594,0.009697007057088536
181,2022-09-22,64.49870300292969,-0.0187576416776023
182,2022-09-23,62.70351409912109,-0.02783294578384099
183,2022-09-26,61.48041915893555,-0.019506003096606106
184,2022-09-27,62.23005676269531,0.01219311146564972
185,2022-09-28,62.97969818115234,0.012046291735128278
186,2022-09-29,60.66172790527344,-0.03680503944638758
187,2022-09-30,60.68145751953125,0.0003252398990121197
188,2022-10-03,64.20279693603516,0.0580299083187068
189,2022-10-04,65.73167419433594,0.02381325006485291
190,2022-10-05,64.12388610839844,-0.02445986817837731
191,2022-10-06,65.16944122314453,0.016305236288683966
192,2022-10-07,64.3211669921875,-0.01301644167935223
193,2022-10-10,64.65653228759766,0.005213918078490254
194,2022-10-11,65.26807403564453,0.009458313435782184
195,2022-10-12,66.38267517089844,0.017077279385403488
196,2022-10-13,68.77955627441406,0.03610702788558906
197,2022-10-14,68.532958984375,-0.0035853283067892594
198,2022-10-17,69.34178161621094,0.011801951116985121
199,2022-10-18,72.36994171142578,0.043670064781071494
200,2022-10-19,69.99278259277344,-0.032847326699961044
201,2022-10-20,66.09662628173828,-0.05566511526914808
202,2022-10-21,68.40473175048828,0.034920170643985005
203,2022-10-24,70.52542877197266,0.03100219776052615
204,2022-10-25,71.55125427246094,0.01454546988725225
205,2022-10-26,72.22198486328125,0.009374127646543107
206,2022-10-27,71.61043548583984,-0.00846763459352562
207,2022-10-28,71.64988708496094,0.0005509196928272786
208,2022-10-31,72.57707977294922,0.012940602221589437
209,2022-11-01,73.84949493408203,0.01753191455365033
210,2022-11-02,70.1407470703125,-0.050220355157201246
211,2022-11-03,66.50103759765625,-0.05189151277512949
212,2022-11-04,69.1445083618164,0.03975081983161899
213,2022-11-07,70.3380126953125,0.017261014096025873
214,2022-11-08,68.16800689697266,-0.030851110447771557
215,2022-11-09,65.0172119140625,-0.046221022534400746
216,2022-11-10,70.8729248046875,0.09006404178581007
217,2022-11-11,72.22042846679688,0.01901295404165748
218,2022-11-14,66.94930267333984,-0.07298663141939699
219,2022-11-15,65.62161254882812,-0.0198312763762426
220,2022-11-16,62.76806640625,-0.043484852501221916
221,2022-11-17,63.67961120605469,0.014522429190425346
222,2022-11-18,63.2932014465332,-0.0060680295027421005
223,2022-11-21,64.33355712890625,0.016437084214358855
224,2022-11-22,62.85723876953125,-0.022947873944182406
225,2022-11-23,63.303104400634766,0.007093306034938962
226,2022-11-25,63.71924591064453,0.006573793085660862
227,2022-11-28,62.06459045410156,-0.02596790707258756
228,2022-11-29,62.21321105957031,0.0023946118774225145
229,2022-11-30,63.17429733276367,0.015448266643448116
230,2022-12-01,63.20402526855469,0.0004705701059788403
231,2022-12-02,63.90750503540039,0.011130300069601695
232,2022-12-05,61.01432800292969,-0.04527131877340662
233,2022-12-06,61.01432800292969,0.0
234,2022-12-07,59.973968505859375,-0.017051068677186088
235,2022-12-08,60.01360321044922,0.0006608651316106773
236,2022-12-09,59.7460823059082,-0.004457671098382465
237,2022-12-12,60.30093765258789,0.009286890876605947
238,2022-12-13,61.38092803955078,0.01791000984404323
239,2022-12-14,61.58899688720703,0.0033897963797839825
240,2022-12-15,60.44956207275391,-0.018500623034011343
241,2022-12-16,60.64772033691406,0.0032780760912982654
242,2022-12-19,59.34975814819336,-0.021401664918486274
243,2022-12-20,59.9937858581543,0.010851395693185939
244,2022-12-21,62.76806640625,0.04624279845674417
245,2022-12-22,62.44109725952149,-0.005209163918038939
246,2022-12-23,63.88768768310547,0.023167280638448196
247,2022-12-27,63.2932014465332,-0.00930517691485444
248,2022-12-28,62.36183166503906,-0.014715163085578964
249,2022-12-29,63.065311431884766,0.01128061424854021
250,2022-12-30,61.9357795715332,-0.017910509513166195
