,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
136,136,136,2022-07-20,180.38856506347656,0.010388797230041602
137,137,137,2022-07-21,183.2054443359375,0.01561561993394478
138,138,138,2022-07-22,183.27487182617188,0.0003789597546406398
139,139,139,2022-07-25,181.28125,-0.010877769583506947
140,140,140,2022-07-26,181.5193023681641,0.00131316596815223
141,141,141,2022-07-27,183.02691650390625,0.008305530685019713
142,142,142,2022-07-28,186.97450256347656,0.021568336149541567
143,143,143,2022-07-29,188.7003173828125,0.009230214792255165
144,144,144,2022-08-01,187.48036193847656,-0.006465041825345907
145,145,145,2022-08-02,187.440658569336,-0.00021177348245993155
146,146,146,2022-08-03,195.77224731445312,0.04444920759833537
147,147,147,2022-08-04,197.65676879882807,0.009626091084034005
148,148,148,2022-08-05,196.7640991210937,-0.004516261614308403
149,149,149,2022-08-08,197.40879821777344,0.003276507755019864
150,150,150,2022-08-09,197.14100646972656,-0.0013565340069162657
151,151,151,2022-08-10,200.50338745117188,0.01705571581304488
152,152,152,2022-08-11,199.26356506347656,-0.006183548335297995
153,153,153,2022-08-12,201.217529296875,0.009805928307947243
154,154,154,2022-08-15,203.9947204589844,0.013801934512434721
155,155,155,2022-08-16,202.8243408203125,-0.005737303573536412
156,156,156,2022-08-17,201.90188598632807,-0.004548047982079528
157,157,157,2022-08-18,202.2688751220703,0.001817660761064488
158,158,158,2022-08-19,198.936264038086,-0.016476143855415626
159,159,159,2022-08-22,196.61529541015625,-0.011666895621832873
160,160,160,2022-08-23,192.87603759765625,-0.019018143042735303
161,161,161,2022-08-24,193.09423828125,0.0011313001154085178
162,162,162,2022-08-25,193.71910095214844,0.00323605031646923
163,163,163,2022-08-26,188.34326171875,-0.027750692662600995
164,164,164,2022-08-29,187.9861755371093,-0.001895932874805717
165,165,165,2022-08-30,186.3198699951172,-0.008863979158207691
166,166,166,2022-08-31,185.635482788086,-0.0036731842237176515
167,167,167,2022-09-01,187.36129760742188,0.009296793874832732
168,168,168,2022-09-02,183.2649688720703,-0.021863259849612016
169,169,169,2022-09-06,185.16932678222656,0.01039128166106651
170,170,170,2022-09-07,189.8310394287109,0.02517540419621911
171,171,171,2022-09-08,189.5434112548828,-0.0015151798920435278
172,172,172,2022-09-09,190.4757080078125,0.004918645004631683
173,173,173,2022-09-12,191.25930786132807,0.00411390965132119
174,174,174,2022-09-13,184.7328948974609,-0.03412337436983259
175,175,175,2022-09-14,184.70309448242188,-0.00016131623474846535
176,176,176,2022-09-15,182.78561401367188,-0.010381420376974204
177,177,177,2022-09-16,183.23269653320312,0.002445939314993373
178,178,178,2022-09-19,183.0538787841797,-0.0009759052418411018
179,179,179,2022-09-20,181.1463317871093,-0.010420686028288939
180,180,180,2022-09-21,179.1394500732422,-0.011078787486713648
181,181,181,2022-09-22,173.92352294921875,-0.029116574388784122
182,182,182,2022-09-23,174.06263732910156,0.0007998594872267173
183,183,183,2022-09-26,172.29417419433594,-0.010159923817665617
184,184,184,2022-09-27,169.91969299316406,-0.013781552465573332
185,185,185,2022-09-28,172.60214233398438,0.015786571253564086
186,186,186,2022-09-29,172.42333984375,-0.0010359227748656386
187,187,187,2022-09-30,169.4229278564453,-0.017401425990377306
188,188,188,2022-10-03,173.2280731201172,0.022459446969869568
189,189,189,2022-10-04,178.5234832763672,0.030569006864020976
190,190,190,2022-10-05,178.76190185546875,0.0013355026169441508
191,191,191,2022-10-06,174.5494384765625,-0.023564659668434684
192,192,192,2022-10-07,169.45274353027344,-0.029199148337411662
193,193,193,2022-10-10,168.5685272216797,-0.005218070183890422
194,194,194,2022-10-11,168.39962768554688,-0.0010019636459818182
195,195,195,2022-10-12,167.00872802734375,-0.008259517418888529
196,196,196,2022-10-13,168.6380615234375,0.009755978117664599
197,197,197,2022-10-14,165.7568817138672,-0.017084991273870198
198,198,198,2022-10-17,170.32704162597656,0.027571464091599385
199,199,199,2022-10-18,172.7313232421875,0.014115677659044534
200,200,200,2022-10-19,168.2605438232422,-0.0258828528319488
201,201,201,2022-10-20,164.61436462402344,-0.021669840809792396
202,202,202,2022-10-21,165.9059295654297,0.007846003867014728
203,203,203,2022-10-24,168.35989379882812,0.014791299140580971
204,204,204,2022-10-25,172.6915740966797,0.025728694644031158
205,205,205,2022-10-26,172.39352416992188,-0.0017259089119828763
206,206,206,2022-10-27,175.26478576660156,0.016655275251810542
207,207,207,2022-10-28,179.94418334960938,0.026699017503945877
208,208,208,2022-10-31,181.64308166503903,0.009441251635952552
209,209,209,2022-11-01,180.2919006347656,-0.007438659473775644
210,210,210,2022-11-02,168.230712890625,-0.06689811190450579
211,211,211,2022-11-03,164.29644775390625,-0.023386128900711567
212,212,212,2022-11-04,165.43898010253906,0.006954090391194434
213,213,213,2022-11-07,167.39617919921875,0.011830338264093632
214,214,214,2022-11-08,169.4925079345703,0.012523157609569457
215,215,215,2022-11-09,168.76722717285156,-0.004279131688810334
216,216,216,2022-11-10,179.9342498779297,0.06616819445425182
217,217,217,2022-11-11,177.11270141601562,-0.015680997163287413
218,218,218,2022-11-14,172.8505401611328,-0.024064684355254218
219,219,219,2022-11-15,175.85093688964844,0.017358330067806627
220,220,220,2022-11-16,173.37709045410156,-0.014067860423736533
221,221,221,2022-11-17,169.1248779296875,-0.024525803918365785
222,222,222,2022-11-18,172.41339111328125,0.019444290064533964
223,223,223,2022-11-21,178.7817840576172,0.036936765196803556
224,224,224,2022-11-22,177.49020385742188,-0.007224338916872353
225,225,225,2022-11-23,178.88113403320312,0.007836658843992206
226,226,226,2022-11-25,181.68283081054688,0.01566233796809291
227,227,227,2022-11-28,176.38742065429688,-0.029146453369453984
228,228,228,2022-11-29,175.7813720703125,-0.0034358945878129044
229,229,229,2022-11-30,182.51739501953125,0.03832045949968088
230,230,230,2022-12-01,184.9315948486328,0.013227231458367017
231,231,231,2022-12-02,184.23614501953125,-0.0037605787678994806
232,232,232,2022-12-05,181.9609832763672,-0.01234916059996194
233,233,233,2022-12-06,180.85821533203125,-0.006060463757007861
234,234,234,2022-12-07,181.7722625732422,0.005053943717916676
235,235,235,2022-12-08,180.997299194336,-0.004263375324350949
236,236,236,2022-12-09,181.32516479492188,0.0018114391874646252
237,237,237,2022-12-12,180.71913146972656,-0.0033422461018068894
238,238,238,2022-12-13,183.5009307861328,0.015392943147650273
239,239,239,2022-12-14,182.0877990722656,-0.007700951203970741
240,240,240,2022-12-15,175.74851989746094,-0.03481440935144031
241,241,241,2022-12-16,174.17613220214844,-0.008946804765296967
242,242,242,2022-12-19,172.3848114013672,-0.010284536567284897
243,243,243,2022-12-20,171.35977172851562,-0.0059462296273012916
244,244,244,2022-12-21,175.2708282470703,0.02282365621232829
245,245,245,2022-12-22,173.6387176513672,-0.009311935203515032
246,246,246,2022-12-23,174.76327514648438,0.006476421332338278
247,247,247,2022-12-27,174.71353149414062,-0.00028463447084092763
248,248,248,2022-12-28,173.3899383544922,-0.007575790657593284
249,249,249,2022-12-29,177.20147705078125,0.021982467566811437
250,250,250,2022-12-30,175.56936645507812,-0.009210479635197388
