,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
189,189,189,2022-10-04,35.459999084472656,0.03231442968440956
190,190,190,2022-10-05,36.380001068115234,0.025944783062485488
191,191,191,2022-10-06,36.04999923706055,-0.009070968151892456
192,192,192,2022-10-07,34.22999954223633,-0.050485429496298084
193,193,193,2022-10-10,33.4900016784668,-0.021618401217226135
194,194,194,2022-10-11,30.549999237060547,-0.08778746772343682
195,195,195,2022-10-12,30.65999984741211,0.0036006747331802647
196,196,196,2022-10-13,30.34000015258789,-0.010437041631336741
197,197,197,2022-10-14,28.93000030517578,-0.04647329730787231
198,198,198,2022-10-17,28.65999984741211,-0.009332888175440757
199,199,199,2022-10-18,28.100000381469727,-0.019539409243679695
200,200,200,2022-10-19,26.049999237060547,-0.07295377639073031
201,201,201,2022-10-20,25.88999938964844,-0.006142028871328309
202,202,202,2022-10-21,27.770000457763672,0.07261495219914571
203,203,203,2022-10-24,27.959999084472656,0.006841866171301003
204,204,204,2022-10-25,28.61000061035156,0.023247551758321494
205,205,205,2022-10-26,28.780000686645508,0.005941980869180519
206,206,206,2022-10-27,28.88999938964844,0.0038220535225343966
207,207,207,2022-10-28,32.209999084472656,0.11491864883921754
208,208,208,2022-10-31,32.369998931884766,0.004967396832036508
209,209,209,2022-11-01,33.650001525878906,0.03954286797128459
210,210,210,2022-11-02,32.150001525878906,-0.04457652100985521
211,211,211,2022-11-03,32.709999084472656,0.017418274712770465
212,212,212,2022-11-04,29.229999542236328,-0.10638947232157747
213,213,213,2022-11-07,26.040000915527344,-0.10913440563348442
214,214,214,2022-11-08,25.75,-0.011136747516564793
215,215,215,2022-11-09,24.15999984741211,-0.06174757874127734
216,216,216,2022-11-10,26.25,0.0865066293786323
217,217,217,2022-11-11,26.520000457763672,0.010285731724330338
218,218,218,2022-11-14,26.01000022888184,-0.019230777529361975
219,219,219,2022-11-15,25.780000686645508,-0.008842735110049627
220,220,220,2022-11-16,25.43000030517578,-0.013576430261735162
221,221,221,2022-11-17,24.90999984741211,-0.02044830717748103
222,222,222,2022-11-18,26.25,0.05379366362088134
223,223,223,2022-11-21,26.309999465942383,0.002285693940662137
224,224,224,2022-11-22,26.920000076293945,0.023185124391248646
225,225,225,2022-11-23,27.84000015258789,0.03417533706116549
226,226,226,2022-11-25,27.5,-0.012212649092111616
227,227,227,2022-11-28,26.799999237060547,-0.025454573197798314
228,228,228,2022-11-29,27.61000061035156,0.03022393269962853
229,229,229,2022-11-30,28.989999771118164,0.04998185911843889
230,230,230,2022-12-01,29.540000915527344,0.018972098956590244
231,231,231,2022-12-02,28.979999542236328,-0.018957391873222873
232,232,232,2022-12-05,28.09000015258789,-0.03071081448263402
233,233,233,2022-12-06,27.5,-0.02100392130234774
234,234,234,2022-12-07,26.020000457763672,-0.05381816517223015
235,235,235,2022-12-08,27.11000061035156,0.04189085831713202
236,236,236,2022-12-09,27.14999961853028,0.001475433687871286
237,237,237,2022-12-12,28.57999992370605,0.05267036188832108
238,238,238,2022-12-13,34.279998779296875,0.1994401284397096
239,239,239,2022-12-14,33.959999084472656,-0.009334880578160343
240,240,240,2022-12-15,33.45000076293945,-0.015017618824565537
241,241,241,2022-12-16,32.63999938964844,-0.024215287139498276
242,242,242,2022-12-19,31.84000015258789,-0.024509781005518705
243,243,243,2022-12-20,31.56999969482422,-0.008479913833848607
244,244,244,2022-12-21,32.689998626708984,0.03547668491325284
245,245,245,2022-12-22,31.90999984741211,-0.02386047146112713
246,246,246,2022-12-23,31.489999771118164,-0.013162020629968962
247,247,247,2022-12-27,30.100000381469727,-0.04414097808039075
248,248,248,2022-12-28,30.780000686645508,0.02259137197866634
249,249,249,2022-12-29,32.90999984741211,0.06920075091781075
250,250,250,2022-12-30,32.790000915527344,-0.003646275674297872
