,Date,Adj Close,% change
142,2022-07-28,317.0899963378906,0.03675000820686858
143,2022-07-29,327.7200012207031,0.03352362107155593
144,2022-08-01,324.95001220703125,-0.008452303806158024
145,2022-08-02,327.0400085449219,0.006431747220735806
146,2022-08-03,328.0599975585937,0.0031188508654032
147,2022-08-04,323.32000732421875,-0.01444854681963581
148,2022-08-05,324.9100036621094,0.0049177171281460375
149,2022-08-08,327.70001220703125,0.008587019523792039
150,2022-08-09,327.0400085449219,-0.00201404832933727
151,2022-08-10,329.7699890136719,0.008347542800333008
152,2022-08-11,328.3999938964844,-0.004154395981529779
153,2022-08-12,332.42999267578125,0.01227161648659214
154,2022-08-15,333.3900146484375,0.0028878921692019333
155,2022-08-16,334.42999267578125,0.0031194036463282337
156,2022-08-17,331.9200134277344,-0.007505245650859527
157,2022-08-18,328.7900085449219,-0.009429997457788053
158,2022-08-19,331.7099914550781,0.008880996484895709
159,2022-08-22,329.5,-0.006662420523975698
160,2022-08-23,321.989990234375,-0.022792138894157765
161,2022-08-24,323.92999267578125,0.006025039598262394
162,2022-08-25,327.5,0.01102092243675612
163,2022-08-26,338.510009765625,0.03361835042938921
164,2022-08-29,344.9599914550781,0.01905403534128558
165,2022-08-30,335.989990234375,-0.026003019025095386
166,2022-08-31,337.3699951171875,0.004107279749167025
167,2022-09-01,341.1199951171875,0.011115392756541498
168,2022-09-02,338.2200012207031,-0.008501389358569034
169,2022-09-06,338.69000244140625,0.0013896316569297351
170,2022-09-07,346.1199951171875,0.021937443155165548
171,2022-09-08,353.4200134277344,0.021091004315064943
172,2022-09-09,348.2300109863281,-0.014685083595209258
173,2022-09-12,349.3599853515625,0.0032449080480854153
174,2022-09-13,343.3900146484375,-0.017088307057024243
175,2022-09-14,336.0899963378906,-0.02125867963289685
176,2022-09-15,341.7300109863281,0.016781263083972542
177,2022-09-16,339.3699951171875,-0.006906083145372444
178,2022-09-19,343.7699890136719,0.012965182425644262
179,2022-09-20,337.8999938964844,-0.017075356502263106
180,2022-09-21,331.9200134277344,-0.017697486169774734
181,2022-09-22,329.510009765625,-0.007260796470876518
182,2022-09-23,328.739990234375,-0.0023368623362843843
183,2022-09-26,326.82000732421875,-0.005840430027352017
184,2022-09-27,328.20001220703125,0.004222522648203331
185,2022-09-28,333.6000061035156,0.016453362875190836
186,2022-09-29,331.1000061035156,-0.007494004659053477
187,2022-09-30,329.8399963378906,-0.0038055262530893863
188,2022-10-03,339.3299865722656,0.02877149630044684
189,2022-10-04,348.4700012207031,0.026935475820351718
190,2022-10-05,354.4700012207031,0.017218124885877595
191,2022-10-06,354.07000732421875,-0.0011284280619147102
192,2022-10-07,348.760009765625,-0.014997027279216701
193,2022-10-10,350.45001220703125,0.004845746054835676
194,2022-10-11,352.69000244140625,0.006391753905979902
195,2022-10-12,351.0,-0.004791750346501589
196,2022-10-13,357.19000244140625,0.017635334590901053
197,2022-10-14,351.8599853515625,-0.01492207803525547
198,2022-10-17,352.4599914550781,0.0017052410859283995
199,2022-10-18,359.6000061035156,0.020257659937404693
200,2022-10-19,353.2099914550781,-0.017769784593935856
201,2022-10-20,354.3599853515625,0.003255836256915723
202,2022-10-21,360.3800048828125,0.016988429224810808
203,2022-10-24,364.5899963378906,0.011682089455676392
204,2022-10-25,366.25,0.004553069691388245
205,2022-10-26,369.2300109863281,0.008136548768131302
206,2022-10-27,351.7900085449219,-0.04723343694305504
207,2022-10-28,354.5,0.007703434973287626
208,2022-10-31,358.8599853515625,0.012298971372531664
209,2022-11-01,355.9700012207031,-0.0080532359383233
210,2022-11-02,350.3399963378906,-0.0158159532081521
211,2022-11-03,352.95001220703125,0.007449951180062753
212,2022-11-04,330.54998779296875,-0.06346514701612538
213,2022-11-07,330.8800048828125,0.0009983878445956051
214,2022-11-08,334.9700012207031,0.012360965538969815
215,2022-11-09,326.79998779296875,-0.024390283899934584
216,2022-11-10,329.69000244140625,0.008843374407554672
217,2022-11-11,317.5,-0.03697413434176766
218,2022-11-14,314.67999267578125,-0.00888191283218509
219,2022-11-15,312.0299987792969,-0.008421234136784417
220,2022-11-16,312.82000732421875,0.002531835233831714
221,2022-11-17,312.1000061035156,-0.002301646965812143
222,2022-11-18,317.75,0.01810315214992464
223,2022-11-21,316.8900146484375,-0.0027064841905979353
224,2022-11-22,316.54998779296875,-0.0010730122116532348
225,2022-11-23,320.5799865722656,0.012731002794833746
226,2022-11-25,327.0799865722656,0.020275751052022617
227,2022-11-28,326.5299987792969,-0.001681508546984234
228,2022-11-29,322.7200012207031,-0.01166813944457501
229,2022-11-30,336.7699890136719,0.043536154374764546
230,2022-12-01,334.8299865722656,-0.005760615567581007
231,2022-12-02,334.1700134277344,-0.0019710694113378446
232,2022-12-05,335.1099853515625,0.002812855391141733
233,2022-12-06,335.6300048828125,0.0015517876338553283
234,2022-12-07,339.2799987792969,0.010875052418983788
235,2022-12-08,339.75,0.001385290091942215
236,2022-12-09,341.1499938964844,0.00412065900363312
237,2022-12-12,353.0599975585937,0.034911340686475834
238,2022-12-13,348.70001220703125,-0.01234913437294427
239,2022-12-14,349.510009765625,0.0023229065966101636
240,2022-12-15,338.94000244140625,-0.03024235938566333
241,2022-12-16,334.8900146484375,-0.011948981423840266
242,2022-12-19,331.6499938964844,-0.009674880140437936
243,2022-12-20,329.3999938964844,-0.006784260640457784
244,2022-12-21,333.7699890136719,0.013266530656223408
245,2022-12-22,335.32000732421875,0.004643971482059639
246,2022-12-23,335.0799865722656,-0.0007157960954028431
247,2022-12-27,334.3699951171875,-0.0021188715635960254
248,2022-12-28,332.4200134277344,-0.005831808230190361
249,2022-12-29,333.2699890136719,0.002556932650272792
250,2022-12-30,330.2200012207031,-0.00915170250401287
