,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
112,112,112,2022-06-14,21.670000076293945,0.013564121932217343
113,113,113,2022-06-15,22.36000061035156,0.0318412797244263
114,114,114,2022-06-16,21.209999084472656,-0.051431193850080215
115,115,115,2022-06-17,22.11000061035156,0.04243288848313864
116,116,116,2022-06-21,23.940000534057617,0.08276797255488444
117,117,117,2022-06-22,25.1200008392334,0.049289903043113314
118,118,118,2022-06-23,27.309999465942383,0.08718147108054874
119,119,119,2022-06-24,28.34000015258789,0.037715148545864885
120,120,120,2022-06-27,28.06999969482422,-0.009527186178896918
121,121,121,2022-06-28,26.940000534057617,-0.04025647214292494
122,122,122,2022-06-29,27.13999938964844,0.007423862346921162
123,123,123,2022-06-30,28.100000381469727,0.03537218177637258
124,124,124,2022-07-01,29.030000686645508,0.033096095820306815
125,125,125,2022-07-05,30.65999984741211,0.056148781336971876
126,126,126,2022-07-06,31.729999542236328,0.034898881283410566
127,127,127,2022-07-07,30.75,-0.03088558324533963
128,128,128,2022-07-08,29.739999771118164,-0.03284553589859629
129,129,129,2022-07-11,27.15999984741211,-0.08675184746341547
130,130,130,2022-07-12,28.0,0.030927840843413268
131,131,131,2022-07-13,29.520000457763672,0.054285730634416884
132,132,132,2022-07-14,30.0,0.016260146842582035
133,133,133,2022-07-15,30.600000381469727,0.020000012715657656
134,134,134,2022-07-18,28.84000015258789,-0.05751634663206184
135,135,135,2022-07-19,30.09000015258789,0.043342579521028046
136,136,136,2022-07-20,30.65999984741211,0.018943160250372904
137,137,137,2022-07-21,29.420000076293945,-0.040443567426267535
138,138,138,2022-07-22,27.280000686645508,-0.07273961196800971
139,139,139,2022-07-25,28.239999771118164,0.03519058138963338
140,140,140,2022-07-26,29.059999465942383,0.029036816624299577
141,141,141,2022-07-27,29.959999084472656,0.030970393498632065
142,142,142,2022-07-28,29.059999465942383,-0.030040041589878275
143,143,143,2022-07-29,29.200000762939453,0.004817663440123132
144,144,144,2022-08-01,28.81999969482422,-0.01301373486940216
145,145,145,2022-08-02,29.450000762939453,0.02185985686281522
146,146,146,2022-08-03,30.25,0.027164659298321014
147,147,147,2022-08-04,30.700000762939453,0.01487605827899019
148,148,148,2022-08-05,30.71999931335449,0.0006514185641055548
149,149,149,2022-08-08,30.770000457763672,0.0016276414559504016
150,150,150,2022-08-09,30.40999984741211,-0.011699727169185992
151,151,151,2022-08-10,30.739999771118164,0.0108516910674743
152,152,152,2022-08-11,28.07999992370605,-0.08653220127578931
153,153,153,2022-08-12,28.51000022888184,0.01531340122308067
154,154,154,2022-08-15,29.729999542236328,0.04279197837811943
155,155,155,2022-08-16,27.90999984741211,-0.061217615971995265
156,156,156,2022-08-17,25.68000030517578,-0.07989966157033501
157,157,157,2022-08-18,25.850000381469727,0.006619940586982009
158,158,158,2022-08-19,26.21999931335449,0.014313304697279206
159,159,159,2022-08-22,26.270000457763672,0.0019069849625708013
160,160,160,2022-08-23,27.36000061035156,0.04149220150720456
161,161,161,2022-08-24,28.049999237060547,0.025219247489633778
162,162,162,2022-08-25,27.309999465942383,-0.02638145423335525
163,163,163,2022-08-26,26.0,-0.04796775875356751
164,164,164,2022-08-29,25.1299991607666,-0.033461570739746094
165,165,165,2022-08-30,25.670000076293945,0.021488298191844057
166,166,166,2022-08-31,26.809999465942383,0.04440979299806158
167,167,167,2022-09-01,27.86000061035156,0.039164534327687184
168,168,168,2022-09-02,27.450000762939453,-0.014716433540197693
169,169,169,2022-09-06,26.700000762939453,-0.027322403612191626
170,170,170,2022-09-07,28.06999969482422,0.05131081995272346
171,171,171,2022-09-08,28.270000457763672,0.007125071788879778
172,172,172,2022-09-09,29.729999542236328,0.051644819979891565
173,173,173,2022-09-12,31.18000030517578,0.04877231030156892
174,174,174,2022-09-13,26.450000762939453,-0.1516997914028616
175,175,175,2022-09-14,24.71999931335449,-0.0654064801392733
176,176,176,2022-09-15,25.3799991607666,0.02669902369518118
177,177,177,2022-09-16,23.86000061035156,-0.05988962177606039
178,178,178,2022-09-19,22.920000076293945,-0.03939650083872159
179,179,179,2022-09-20,22.5,-0.01832461059755186
180,180,180,2022-09-21,21.86000061035156,-0.028444417317708526
181,181,181,2022-09-22,20.76000022888184,-0.05032023562473398
182,182,182,2022-09-23,20.709999084472656,-0.002408532941132635
183,183,183,2022-09-26,20.229999542236328,-0.02317718799882562
184,184,184,2022-09-27,21.07999992370605,0.0420168265300791
185,185,185,2022-09-28,21.850000381469727,0.03652753607924608
186,186,186,2022-09-29,21.479999542236328,-0.01693367655714939
187,187,187,2022-09-30,21.65999984741211,0.008379902654180427
188,188,188,2022-10-03,22.209999084472656,0.025392393394973123
189,189,189,2022-10-04,22.200000762939453,-0.00045017208218589566
190,190,190,2022-10-05,22.950000762939453,0.033783782622748726
191,191,191,2022-10-06,22.3799991607666,-0.024836670292983754
192,192,192,2022-10-07,21.57999992370605,-0.03574616921626139
193,193,193,2022-10-10,21.5,-0.003707132714962147
194,194,194,2022-10-11,22.450000762939453,0.04418608199718377
195,195,195,2022-10-12,22.36000061035156,-0.00400891534651826
196,196,196,2022-10-13,23.11000061035156,0.03354203844040993
197,197,197,2022-10-14,23.06999969482422,-0.001730892015183394
198,198,198,2022-10-17,23.739999771118164,0.029042049638356104
199,199,199,2022-10-18,23.690000534057617,-0.002106117840884547
200,200,200,2022-10-19,22.479999542236328,-0.05107644426101832
201,201,201,2022-10-20,21.530000686645508,-0.04225973642952818
202,202,202,2022-10-21,22.32999992370605,0.037157418093198835
203,203,203,2022-10-24,21.89999961853028,-0.01925661919592181
204,204,204,2022-10-25,22.770000457763672,0.03972606641039644
205,205,205,2022-10-26,24.18000030517578,0.06192357571654572
206,206,206,2022-10-27,23.799999237060547,-0.01571551130352522
207,207,207,2022-10-28,25.209999084472656,0.059243692966868045
208,208,208,2022-10-31,25.09000015258789,-0.004759973670870776
209,209,209,2022-11-01,25.600000381469727,0.02032683243444433
210,210,210,2022-11-02,24.5,-0.0429687642608767
211,211,211,2022-11-03,24.229999542236328,-0.011020426847496823
212,212,212,2022-11-04,24.38999938964844,0.006603378061696308
213,213,213,2022-11-07,23.549999237060547,-0.034440351521468515
214,214,214,2022-11-08,23.56999969482422,0.000849276365673779
215,215,215,2022-11-09,18.38999938964844,-0.21977091099891966
216,216,216,2022-11-10,20.25,0.1011419615053677
217,217,217,2022-11-11,21.76000022888184,0.07456791253737483
218,218,218,2022-11-14,22.559999465942383,0.03676467043408915
219,219,219,2022-11-15,22.940000534057617,0.016844019375483743
220,220,220,2022-11-16,21.57999992370605,-0.059285116769393964
221,221,221,2022-11-17,21.11000061035156,-0.021779393652276546
222,222,222,2022-11-18,22.200000762939453,0.05163430227725341
223,223,223,2022-11-21,21.1200008392334,-0.048648643540093905
224,224,224,2022-11-22,21.479999542236328,0.017045392457285313
225,225,225,2022-11-23,21.200000762939453,-0.013035325198509029
226,226,226,2022-11-25,21.6299991607666,0.020282942563796702
227,227,227,2022-11-28,20.64999961853028,-0.04530742396023224
228,228,228,2022-11-29,20.8700008392334,0.010653812337395818
229,229,229,2022-11-30,22.1200008392334,0.05989458312096141
230,230,230,2022-12-01,21.09000015258789,-0.046564224573564905
231,231,231,2022-12-02,21.88999938964844,0.03793263306175865
232,232,232,2022-12-05,20.14999961853028,-0.07948834260548165
233,233,233,2022-12-06,19.43000030517578,-0.035731976525318454
234,234,234,2022-12-07,19.350000381469727,-0.004117340321644014
235,235,235,2022-12-08,19.75,0.020671814503596897
236,236,236,2022-12-09,19.459999084472656,-0.014683590659612333
237,237,237,2022-12-12,20.01000022888184,0.028263163940641434
238,238,238,2022-12-13,19.989999771118164,-0.0009995231151875839
239,239,239,2022-12-14,19.979999542236328,-0.0005002615806071198
240,240,240,2022-12-15,19.3799991607666,-0.030030049810630288
241,241,241,2022-12-16,19.809999465942383,0.02218783920518863
242,242,242,2022-12-19,18.600000381469727,-0.06108021792493745
243,243,243,2022-12-20,18.989999771118164,0.020967708690854403
244,244,244,2022-12-21,18.989999771118164,0.0
245,245,245,2022-12-22,18.8700008392334,-0.0063190591538222485
246,246,246,2022-12-23,18.280000686645508,-0.031266567374029886
247,247,247,2022-12-27,18.06999969482422,-0.011488018814720613
248,248,248,2022-12-28,18.11000061035156,0.002213664427387796
249,249,249,2022-12-29,18.39999961853028,0.01601319704058768
250,250,250,2022-12-30,20.13999938964844,0.09456520691260462
