,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
81,81,81,2022-04-29,5.842403888702393,-0.029687467951334923
82,82,82,2022-05-02,5.880036354064941,0.006441263917977169
83,83,83,2022-05-03,5.842403888702393,-0.006400039573995708
84,84,84,2022-05-04,5.908260822296143,0.011272232260610915
85,85,85,2022-05-05,6.011748790740967,0.017515809060813403
86,86,86,2022-05-06,5.974116802215576,-0.006259740690321203
87,87,87,2022-05-09,5.85181188583374,-0.020472468220989137
88,88,88,2022-05-10,5.73891544342041,-0.01929256179383232
89,89,89,2022-05-11,5.832995414733887,0.01639333637879914
90,90,90,2022-05-12,5.898852348327637,0.011290414085942668
91,91,91,2022-05-13,6.0587897300720215,0.027113304809151195
92,92,92,2022-05-16,5.898852348327637,-0.026397579198128684
93,93,93,2022-05-17,6.0587897300720215,0.027113304809151195
94,94,94,2022-05-18,5.917667865753174,-0.023292088124202026
95,95,95,2022-05-19,6.256358623504639,0.05723382343093997
96,96,96,2022-05-20,6.124645233154297,-0.021052723840910503
97,97,97,2022-05-23,6.002340793609619,-0.01996922840242432
98,98,98,2022-05-24,5.927077293395996,-0.012539024824073985
99,99,99,2022-05-25,5.99293327331543,0.01111103781163969
100,100,100,2022-05-26,5.93585729598999,-0.00952387999705917
101,101,101,2022-05-27,5.869268894195557,-0.011217992359657591
102,102,102,2022-05-31,6.011958599090576,0.024311325220784052
103,103,103,2022-06-01,5.973907947540283,-0.006329160609330975
104,104,104,2022-06-02,6.011958599090576,0.006369474033485867
105,105,105,2022-06-03,5.90731954574585,-0.01740515201827164
106,106,106,2022-06-06,5.954883098602295,0.008051630267859489
107,107,107,2022-06-07,5.916831970214844,-0.0063899035056427245
108,108,108,2022-06-08,6.192697048187256,0.04662378099650444
109,109,109,2022-06-09,6.164159774780273,-0.004608214027737034
110,110,110,2022-06-10,6.173671722412109,0.0015431053021617291
111,111,111,2022-06-13,5.945370197296143,-0.036979861479704224
112,112,112,2022-06-14,5.926344871520996,-0.0032000237401195175
113,113,113,2022-06-15,6.088058471679688,0.027287240898822063
114,114,114,2022-06-16,5.90731954574585,-0.029687449089820128
115,115,115,2022-06-17,5.945370197296143,0.006441271926401093
116,116,116,2022-06-21,5.954883098602295,0.001600051971612837
117,117,117,2022-06-22,6.002445697784424,0.007987159175852243
118,118,118,2022-06-23,5.926344871520996,-0.012678303160912785
119,119,119,2022-06-24,5.983419895172119,0.009630729376786107
120,120,120,2022-06-27,5.992933750152588,0.0015900363249026217
121,121,121,2022-06-28,6.002445697784424,0.0015871938566973665
122,122,122,2022-06-29,5.90731954574585,-0.015847898811260586
123,123,123,2022-06-30,6.030983924865723,0.02093409340094521
124,124,124,2022-07-01,5.878781318664551,-0.025236778624735057
125,125,125,2022-07-05,5.802680969238281,-0.012944919244513908
126,126,126,2022-07-06,5.783656120300293,-0.0032786308671534092
127,127,127,2022-07-07,6.069033622741699,0.04934205915869505
128,128,128,2022-07-08,6.011958599090576,-0.009404301771743895
129,129,129,2022-07-11,5.93585729598999,-0.01265832121866206
130,130,130,2022-07-12,5.802680969238281,-0.022435904387674066
131,131,131,2022-07-13,5.840731143951416,0.00655734390962559
132,132,132,2022-07-14,5.840731143951416,0.0
133,133,133,2022-07-15,5.973907947540283,0.022801392549421262
134,134,134,2022-07-18,6.050008296966553,0.012738788427030245
135,135,135,2022-07-19,5.973907947540283,-0.012578552902882123
136,136,136,2022-07-20,5.973907947540283,0.0
137,137,137,2022-07-21,5.992933750152588,0.0031848168367138996
138,138,138,2022-07-22,5.869268894195557,-0.020635111468382705
139,139,139,2022-07-25,5.869268894195557,0.0
140,140,140,2022-07-26,5.840731143951416,-0.004862232546946843
141,141,141,2022-07-27,5.992933750152588,0.026058827645027094
142,142,142,2022-07-28,5.992933750152588,0.0
143,143,143,2022-07-29,6.011958599090576,0.003174546846526294
144,144,144,2022-08-01,6.097571849822998,0.01424049239882863
145,145,145,2022-08-02,6.050008296966553,-0.007800408757434485
146,146,146,2022-08-03,6.050008296966553,0.0
147,147,147,2022-08-04,6.088058471679688,0.0062892764514412836
148,148,148,2022-08-05,6.154646396636963,0.010937464754490644
149,149,149,2022-08-08,6.2212347984313965,0.010819208367651934
150,150,150,2022-08-09,6.183184623718262,-0.006116177245508947
151,151,151,2022-08-10,6.2117228507995605,0.00461545769987648
152,152,152,2022-08-11,6.278310775756836,0.010719719240001924
153,153,153,2022-08-12,6.325873851776123,0.007575775987857636
154,154,154,2022-08-15,6.173671722412109,-0.024060253639310192
155,155,155,2022-08-16,6.126109600067139,-0.007704025170678808
156,156,156,2022-08-17,6.268798351287842,0.023291903105869816
157,157,157,2022-08-18,6.306848526000977,0.006069771682051028
158,158,158,2022-08-19,6.306848526000977,0.0
159,159,159,2022-08-22,6.39246129989624,0.013574572711285482
160,160,160,2022-08-23,6.421299934387207,0.004511350657912416
161,161,161,2022-08-24,6.305947780609131,-0.01796398781504427
162,162,162,2022-08-25,6.305947780609131,0.0
163,163,163,2022-08-26,6.354011058807373,0.007621896005234552
164,164,164,2022-08-29,6.373236656188965,0.003025741882356714
165,165,165,2022-08-30,6.354011058807373,-0.003016614385866534
166,166,166,2022-08-31,6.36362361907959,0.0015128334186471637
167,167,167,2022-09-01,6.219432353973389,-0.02265867275271949
168,168,168,2022-09-02,6.16175651550293,-0.009273489152689551
169,169,169,2022-09-06,6.16175651550293,0.0
170,170,170,2022-09-07,6.2386579513549805,0.012480440546225324
171,171,171,2022-09-08,6.373236656188965,0.02157173960863723
172,172,172,2022-09-09,6.56549072265625,0.030165844583943002
173,173,173,2022-09-12,6.575103282928467,0.0014641038542702045
174,174,174,2022-09-13,6.517427444458008,-0.00877185284985682
175,175,175,2022-09-14,6.315560340881348,-0.03097343319844925
176,176,176,2022-09-15,6.344398498535156,0.004566207287599822
177,177,177,2022-09-16,6.200207233428955,-0.022727334220808082
178,178,178,2022-09-19,6.132918357849121,-0.010852681700224465
179,179,179,2022-09-20,6.113693237304688,-0.003134742617244779
180,180,180,2022-09-21,6.277109622955322,0.02672956906857804
181,181,181,2022-09-22,6.248270988464356,-0.004594253760600742
182,182,182,2022-09-23,6.027178287506104,-0.0353846210201888
183,183,183,2022-09-26,5.931050777435303,-0.01594900722782122
184,184,184,2022-09-27,6.219432353973389,0.04862234153098721
185,185,185,2022-09-28,6.084855079650879,-0.02163819246888876
186,186,186,2022-09-29,6.200207233428955,0.01895725572229967
187,187,187,2022-09-30,6.200207233428955,0.0
188,188,188,2022-10-03,6.344398498535156,0.023255878340449954
189,189,189,2022-10-04,6.36362361907959,0.003030251102428716
190,190,190,2022-10-05,6.402074813842773,0.006042342706739978
191,191,191,2022-10-06,6.084855079650879,-0.04954952002528801
192,192,192,2022-10-07,6.027178287506104,-0.009478745408030953
193,193,193,2022-10-10,6.248270988464356,0.036682621686596084
194,194,194,2022-10-11,6.373236656188965,0.020000039683829574
195,195,195,2022-10-12,6.05601692199707,-0.04977372586405471
196,196,196,2022-10-13,6.05601692199707,0.0
197,197,197,2022-10-14,6.027178287506104,-0.004761980500123109
198,198,198,2022-10-17,6.248270988464356,0.036682621686596084
199,199,199,2022-10-18,6.142530918121338,-0.016923092890535174
200,200,200,2022-10-19,6.075242519378662,-0.010954507130630065
201,201,201,2022-10-20,6.1040802001953125,0.004746753849688146
202,202,202,2022-10-21,6.036791324615479,-0.01102358969295325
203,203,203,2022-10-24,5.85414981842041,-0.030254732418915076
204,204,204,2022-10-25,5.979114532470703,0.021346347108692765
205,205,205,2022-10-26,6.200207233428955,0.03697749888508861
206,206,206,2022-10-27,6.248270988464356,0.007751959446816725
207,207,207,2022-10-28,6.1809821128845215,-0.01076919930394582
208,208,208,2022-10-31,6.219432353973389,0.006220733272907619
209,209,209,2022-11-01,6.305947780609131,0.013910502070252573
210,210,210,2022-11-02,6.200207233428955,-0.016768382939251314
211,211,211,2022-11-03,6.152143955230713,-0.00775188254016812
212,212,212,2022-11-04,6.219432353973389,0.01093739015737194
213,213,213,2022-11-07,6.248270988464356,0.004636859579724151
214,214,214,2022-11-08,6.065629482269287,-0.029230727433599557
215,215,215,2022-11-09,6.046403884887695,-0.0031695964017899314
216,216,216,2022-11-10,6.00795316696167,-0.0063592705115397274
217,217,217,2022-11-11,5.94066333770752,-0.011200125464389976
218,218,218,2022-11-14,5.94066333770752,0.0
219,219,219,2022-11-15,5.921438217163086,-0.0032361908850154775
220,220,220,2022-11-16,5.911825656890869,-0.001623348909451594
221,221,221,2022-11-17,5.911825656890869,0.0
222,222,222,2022-11-18,5.815698623657227,-0.016260126534955566
223,223,223,2022-11-21,5.575380325317383,-0.04132234386463418
224,224,224,2022-11-22,5.508090972900391,-0.012069015652875992
225,225,225,2022-11-23,5.517703533172607,0.0017451709348139666
226,226,226,2022-11-25,5.604218006134033,0.015679434830323524
227,227,227,2022-11-28,5.604218006134033,0.0
228,228,228,2022-11-29,5.508090972900391,-0.017152622030125797
229,229,229,2022-11-30,5.479252815246582,-0.005235599374754596
230,230,230,2022-12-01,5.566843032836914,0.015985795973239902
231,231,231,2022-12-02,5.586307525634766,0.003496504694498581
232,232,232,2022-12-05,5.527914047241211,-0.01045296524145789
233,233,233,2022-12-06,5.518182277679443,-0.0017604777278735773
234,234,234,2022-12-07,5.430591583251953,-0.015873106399871384
235,235,235,2022-12-08,5.401395320892334,-0.005376258168568793
236,236,236,2022-12-09,5.216482639312744,-0.03423424330086644
237,237,237,2022-12-12,4.895318984985352,-0.06156708965290547
238,238,238,2022-12-13,4.963444232940674,0.013916406298398964
239,239,239,2022-12-14,4.905050754547119,-0.011764709273052176
240,240,240,2022-12-15,4.778531074523926,-0.025793755529625484
241,241,241,2022-12-16,4.827192783355713,0.0101834032410546
242,242,242,2022-12-19,4.866121768951416,0.008064518518906327
243,243,243,2022-12-20,4.807728290557861,-0.0120000035276836
244,244,244,2022-12-21,4.768799304962158,-0.008097168401167254
245,245,245,2022-12-22,4.778531074523926,0.0020407169476897025
246,246,246,2022-12-23,4.768799304962158,-0.0020365609033393683
247,247,247,2022-12-27,4.797995567321777,0.006122350825130907
248,248,248,2022-12-28,4.78826379776001,-0.0020282989896965864
249,249,249,2022-12-29,4.836925029754639,0.010162604662131036
250,250,250,2022-12-30,4.768799304962158,-0.014084511207719919
