,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
76,76,76,2022-04-22,205.7499542236328,-0.0382536567002314
77,77,77,2022-04-25,207.5092620849609,0.008550708397319307
78,78,78,2022-04-26,198.7621612548828,-0.04215282123887443
79,79,79,2022-04-27,211.6208953857422,0.06469407481623213
80,80,80,2022-04-28,218.0947723388672,0.030591860701300044
81,81,81,2022-04-29,210.6522979736328,-0.03412495533671278
82,82,82,2022-05-02,209.07090759277344,-0.007507111937878341
83,83,83,2022-05-03,206.13543701171875,-0.01404055023653683
84,84,84,2022-05-04,212.02615356445312,0.028576923202193072
85,85,85,2022-05-05,202.85401916503903,-0.04325944816343552
86,86,86,2022-05-06,200.462142944336,-0.011791120681503675
87,87,87,2022-05-09,190.75631713867188,-0.04841725057463453
88,88,88,2022-05-10,191.3295745849609,0.003005181977131066
89,89,89,2022-05-11,194.4330596923828,0.016220624094074765
90,90,90,2022-05-12,192.0811920166016,-0.012096027699724399
91,91,91,2022-05-13,197.2899627685547,0.027117546998057573
92,92,92,2022-05-16,195.8837890625,-0.007127446760706757
93,93,93,2022-05-17,202.01353454589844,0.03129276553580773
94,94,94,2022-05-18,198.0425720214844,-0.01965691325257124
95,95,95,2022-05-19,195.4480743408203,-0.013100706853992117
96,96,96,2022-05-20,197.0919189453125,0.008410646203787397
97,97,97,2022-05-23,205.53884887695312,0.04285781972615732
98,98,98,2022-05-24,200.6568756103516,-0.023752070682871995
99,99,99,2022-05-25,201.8550567626953,0.0059712937755016515
100,100,100,2022-05-26,206.51922607421875,0.023106526962100027
101,101,101,2022-05-27,210.8070678710937,0.020762433979555794
102,102,102,2022-05-31,210.1039581298828,-0.003335323375593946
103,103,103,2022-06-01,207.8857879638672,-0.010557488710633334
104,104,104,2022-06-02,212.9559326171875,0.0243890874069832
105,105,105,2022-06-03,210.57928466796875,-0.011160280533207945
106,106,106,2022-06-06,210.8664703369141,0.0013637887952662187
107,107,107,2022-06-07,212.4112701416016,0.0073259622652159795
108,108,108,2022-06-08,211.4210205078125,-0.004661944882345281
109,109,109,2022-06-09,204.1029663085937,-0.034613654695458185
110,110,110,2022-06-10,197.5672607421875,-0.03202160989921399
111,111,111,2022-06-13,190.3878631591797,-0.03633900452958383
112,112,112,2022-06-14,191.6355743408203,0.006553522692764435
113,113,113,2022-06-15,194.24989318847656,0.013642137461423065
114,114,114,2022-06-16,187.2091064453125,-0.0362460263302824
115,115,115,2022-06-17,188.1597442626953,0.005077946449472126
116,116,116,2022-06-21,192.4971160888672,0.023051539760366335
117,117,117,2022-06-22,191.9326629638672,-0.0029322679553257514
118,118,118,2022-06-23,194.72520446777344,0.01454958974039755
119,119,119,2022-06-24,203.50881958007807,0.04510774625355851
120,120,120,2022-06-27,201.57781982421875,-0.00948853106142411
121,121,121,2022-06-28,196.19078063964844,-0.02672436476030926
122,122,122,2022-06-29,197.557357788086,0.006965552326067881
123,123,123,2022-06-30,194.9727478027344,-0.013082833331492627
124,124,124,2022-07-01,197.240463256836,0.011630935500770434
125,125,125,2022-07-05,198.5872039794922,0.006827912997256158
126,126,126,2022-07-06,199.1615447998047,0.002892134079151454
127,127,127,2022-07-07,200.82521057128903,0.00835334839944446
128,128,128,2022-07-08,201.5877227783203,0.0037968948463300567
129,129,129,2022-07-11,203.063217163086,0.007319366300834851
130,130,130,2022-07-12,202.82554626464844,-0.0011704281147416618
131,131,131,2022-07-13,202.16207885742188,-0.0032711234824476243
132,132,132,2022-07-14,203.90493774414065,0.008621096976094922
133,133,133,2022-07-15,207.9947204589844,0.02005730101531733
134,134,134,2022-07-18,205.1922912597656,-0.013473559295325677
135,135,135,2022-07-19,211.5794677734375,0.03112776057257416
136,136,136,2022-07-20,211.29226684570312,-0.0013574139814073183
137,137,137,2022-07-21,214.08482360839844,0.0132165592446154
138,138,138,2022-07-22,211.6190643310547,-0.01151767433012485
139,139,139,2022-07-25,212.1835327148437,0.0026673796407394867
140,140,140,2022-07-26,210.42086791992188,-0.008307264811594384
141,141,141,2022-07-27,208.42051696777344,-0.00950642857774775
142,142,142,2022-07-28,209.2919769287109,0.004181258033594704
143,143,143,2022-07-29,210.0445556640625,0.003595831748523848
144,144,144,2022-08-01,209.30186462402344,-0.0035358737944481966
145,145,145,2022-08-02,204.2515106201172,-0.024129522271473247
146,146,146,2022-08-03,206.4499053955078,0.010763175110510614
147,147,147,2022-08-04,211.3913116455078,0.02393513448472384
148,148,148,2022-08-05,213.76792907714844,0.011242739416017722
149,149,149,2022-08-08,211.24278259277344,-0.011812559981640991
150,150,150,2022-08-09,208.21258544921875,-0.014344618577554868
151,151,151,2022-08-10,210.0346527099609,0.008750994839293869
152,152,152,2022-08-11,209.3947906494141,-0.0030464594879513474
153,153,153,2022-08-12,209.642822265625,0.0011845166512580718
154,154,154,2022-08-15,214.6921539306641,0.024085402068482864
155,155,155,2022-08-16,215.40640258789065,0.0033268503023973217
156,156,156,2022-08-17,212.807373046875,-0.012065702364418729
157,157,157,2022-08-18,213.531494140625,0.0034027067924498056
158,158,158,2022-08-19,211.12091064453125,-0.011289123910247278
159,159,159,2022-08-22,206.9445343017578,-0.019781917054181752
160,160,160,2022-08-23,205.1489715576172,-0.008676541036461538
161,161,161,2022-08-24,205.02001953125,-0.0006285774936530819
162,162,162,2022-08-25,208.1448669433593,0.01524166966354712
163,163,163,2022-08-26,201.2701873779297,-0.03302834062826232
164,164,164,2022-08-29,200.7146759033203,-0.0027600286055593504
165,165,165,2022-08-30,199.77224731445312,-0.004695364624563547
166,166,166,2022-08-31,197.1235809326172,-0.013258430124514664
167,167,167,2022-09-01,198.53224182128903,0.0071460800478932995
168,168,168,2022-09-02,196.18115234375,-0.011842355961785733
169,169,169,2022-09-06,197.0541381835937,0.004449896584938218
170,170,170,2022-09-07,198.8199005126953,0.00896079800900429
171,171,171,2022-09-08,199.10760498046875,0.001447060716917914
172,172,172,2022-09-09,203.561752319336,0.022370553547184535
173,173,173,2022-09-12,204.98033142089844,0.006968789988293311
174,174,174,2022-09-13,198.07589721679688,-0.03368339857898006
175,175,175,2022-09-14,197.81797790527344,-0.0013021236563737215
176,176,176,2022-09-15,193.81024169921875,-0.020259716778491255
177,177,177,2022-09-16,191.7567596435547,-0.010595322711845823
178,178,178,2022-09-19,191.588119506836,-0.0008794481979783608
179,179,179,2022-09-20,190.5365753173828,-0.005488566786708615
180,180,180,2022-09-21,185.5269012451172,-0.026292453634798707
181,181,181,2022-09-22,184.30670166015625,-0.006576941547408399
182,182,182,2022-09-23,182.4913330078125,-0.009849715913700763
183,183,183,2022-09-26,179.14822387695312,-0.018319276185659983
184,184,184,2022-09-27,176.44993591308594,-0.015061762296457282
185,185,185,2022-09-28,177.74948120117188,0.007364951884856863
186,186,186,2022-09-29,178.62245178222656,0.0049112412320724275
187,187,187,2022-09-30,176.231689453125,-0.013384444705844323
188,188,188,2022-10-03,180.1997528076172,0.02251617383233251
189,189,189,2022-10-04,184.16783142089844,0.022020444265079542
190,190,190,2022-10-05,186.17169189453125,0.010880621540540147
191,191,191,2022-10-06,184.1083068847656,-0.01108323713862247
192,192,192,2022-10-07,182.36236572265625,-0.009483228604139748
193,193,193,2022-10-10,180.7255096435547,-0.008975843632073488
194,194,194,2022-10-11,177.70980834960938,-0.01668663875892884
195,195,195,2022-10-12,176.81700134277344,-0.005023960214280976
196,196,196,2022-10-13,183.18572998046875,0.036018757185849015
197,197,197,2022-10-14,181.16200256347656,-0.011047407553022581
198,198,198,2022-10-17,183.77102661132807,0.014401607461461685
199,199,199,2022-10-18,185.6756896972656,0.010364327397298867
200,200,200,2022-10-19,184.92176818847656,-0.004060421210866472
201,201,201,2022-10-20,185.7252960205078,0.00434523117479757
202,202,202,2022-10-21,188.8501434326172,0.016825103952260445
203,203,203,2022-10-24,189.1874389648437,0.0017860485890859312
204,204,204,2022-10-25,192.82814025878903,0.019243884868180405
205,205,205,2022-10-26,201.7066802978516,0.046043798520003065
206,206,206,2022-10-27,202.6590118408203,0.004721368382853974
207,207,207,2022-10-28,207.668685913086,0.024719720217527552
208,208,208,2022-10-31,205.506103515625,-0.010413618153129134
209,209,209,2022-11-01,205.27793884277344,-0.0011102574033000634
210,210,210,2022-11-02,199.3456878662109,-0.028898628902865986
211,211,211,2022-11-03,193.1951904296875,-0.030853426037744325
212,212,212,2022-11-04,195.4073638916016,0.011450458248955186
213,213,213,2022-11-07,198.50247192382807,0.015839259946945683
214,214,214,2022-11-08,200.16905212402344,0.008395765473564909
215,215,215,2022-11-09,192.8117218017578,-0.03675558356397213
216,216,216,2022-11-10,204.38462829589844,0.06002179943208774
217,217,217,2022-11-11,203.81788635253903,-0.0027729186293741215
218,218,218,2022-11-14,205.66717529296875,0.00907324167433976
219,219,219,2022-11-15,208.7791290283203,0.015131018019373554
220,220,220,2022-11-16,208.92825317382807,0.0007142674950402217
221,221,221,2022-11-17,209.7733764648437,0.004045040716979864
222,222,222,2022-11-18,209.5844573974609,-0.0009005864832157817
223,223,223,2022-11-21,205.1302947998047,-0.021252351691372073
224,224,224,2022-11-22,209.11715698242188,0.019435755145324363
225,225,225,2022-11-23,210.5090789794922,0.0066561826736546426
226,226,226,2022-11-25,212.5572052001953,0.009729396141164415
227,227,227,2022-11-28,210.04177856445312,-0.011834116060065125
228,228,228,2022-11-29,207.8544921875,-0.010413577679175612
229,229,229,2022-11-30,215.74868774414065,0.03797943202266474
230,230,230,2022-12-01,215.74868774414065,0.0
231,231,231,2022-12-02,216.40489196777344,0.0030415212740990683
232,232,232,2022-12-05,212.4478454589844,-0.01828538381368161
233,233,233,2022-12-06,207.87437438964844,-0.0215275003587595
234,234,234,2022-12-07,206.61167907714844,-0.006074319243088433
235,235,235,2022-12-08,207.89425659179688,0.006207671901110379
236,236,236,2022-12-09,207.4965667724609,-0.0019129427905112406
237,237,237,2022-12-12,213.35260009765625,0.028222314307576157
238,238,238,2022-12-13,211.8115234375,-0.0072231445009381945
239,239,239,2022-12-14,212.0899353027344,0.0013144320984810332
240,240,240,2022-12-15,206.71112060546875,-0.02536100871353464
241,241,241,2022-12-16,205.69699096679688,-0.004906023612573085
242,242,242,2022-12-19,203.63894653320312,-0.01000522381937008
243,243,243,2022-12-20,204.1758270263672,0.00263643326732943
244,244,244,2022-12-21,205.61746215820312,0.007060753238187001
245,245,245,2022-12-22,203.87754821777344,-0.008461897750157932
246,246,246,2022-12-23,204.64312744140625,0.003755093340709781
247,247,247,2022-12-27,205.10044860839844,0.002234725263975168
248,248,248,2022-12-28,203.80796813964844,-0.006301694986624584
249,249,249,2022-12-29,206.86024475097656,0.014976237873274512
250,250,250,2022-12-30,206.56198120117188,-0.00144186018035386
