,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
236,236,236,2022-12-09,22.700000762939453,-0.034453401023250896
237,237,237,2022-12-12,22.790000915527344,0.0039647642979301345
238,238,238,2022-12-13,22.950000762939453,0.007020616102876076
239,239,239,2022-12-14,22.46999931335449,-0.020915095147190144
240,240,240,2022-12-15,20.950000762939453,-0.0676456874438649
241,241,241,2022-12-16,20.290000915527344,-0.03150357152156524
242,242,242,2022-12-19,19.229999542236328,-0.05224254930810912
243,243,243,2022-12-20,19.40999984741211,0.00936039050757298
244,244,244,2022-12-21,20.200000762939453,0.04070071724563529
245,245,245,2022-12-22,20.299999237060547,0.0049504193239715555
246,246,246,2022-12-23,21.01000022888184,0.03497541963080897
247,247,247,2022-12-27,21.14999961853028,0.00666346445137056
248,248,248,2022-12-28,21.209999084472656,0.002836854232839192
249,249,249,2022-12-29,21.84000015258789,0.029703021938197294
250,250,250,2022-12-30,21.739999771118164,-0.004578772013327015
