,Unnamed: 0,Date,Adj Close,% change
63,63,2022-04-04,21.40536117553711,0.0
64,64,2022-04-05,21.46733283996582,0.0028951468709406125
65,65,2022-04-06,21.31683921813965,-0.007010354893552395
66,66,2022-04-07,21.02470588684082,-0.013704345579068633
67,67,2022-04-08,21.139787673950195,0.005473645516316239
68,68,2022-04-11,21.02470588684082,-0.005443847823087933
69,69,2022-04-12,20.86536026000977,-0.007578970554388831
70,70,2022-04-13,20.79454040527344,-0.003394135248748209
71,71,2022-04-14,21.11322975158692,0.015325625866328796
72,72,2022-04-18,21.246017456054688,0.00628931272146005
73,73,2022-04-19,21.22831153869629,-0.0008333758265529623
74,74,2022-04-20,20.537817001342773,-0.03252705878632123
75,75,2022-04-21,20.493555068969727,-0.0021551429915921405
76,76,2022-04-22,20.59978485107422,0.00518357023693472
77,77,2022-04-25,20.6263427734375,0.0012892329971057048
78,78,2022-04-26,20.57322883605957,-0.0025750535594865065
79,79,2022-04-27,19.865028381347656,-0.03442339850274845
80,80,2022-04-28,19.865028381347656,0.0
81,81,2022-04-29,20.856508255004883,0.04991082089709886
82,82,2022-05-02,20.183713912963867,-0.03225824446810588
83,83,2022-05-03,19.820762634277344,-0.0179823832349012
84,84,2022-05-04,19.829614639282227,0.00044660264431883867
85,85,2022-05-05,19.53748321533203,-0.014732077716300473
86,86,2022-05-06,19.829614639282227,0.014952357001691174
87,87,2022-05-09,20.263389587402344,0.021875107308480635
88,88,2022-05-10,19.732240676879883,-0.026212243920566647
89,89,2022-05-11,19.47551918029785,-0.013010255691986883
90,90,2022-05-12,19.47551918029785,0.0
91,91,2022-05-13,19.47551918029785,0.0
92,92,2022-05-16,19.43125343322754,-0.0022728917601895215
93,93,2022-05-17,19.13027000427246,-0.015489655877803266
94,94,2022-05-18,18.59026527404785,-0.02822776312639641
95,95,2022-05-19,18.59026527404785,0.0
96,96,2022-05-20,19.03289031982422,0.023809506709636663
97,97,2022-05-23,18.324689865112305,-0.037209296266172975
98,98,2022-05-24,18.298131942749023,-0.0014492972355206746
99,99,2022-05-25,18.33354377746582,0.0019352704870416737
100,100,2022-05-26,18.678789138793945,0.018831349002611963
101,101,2022-05-27,20.732572555541992,0.10995270632840692
102,102,2022-05-31,21.68864250183105,0.046114390470732625
103,103,2022-06-01,21.42306900024414,-0.012244818990607143
104,104,2022-06-02,21.22831153869629,-0.009091015929866608
105,105,2022-06-03,20.90077018737793,-0.015429458472064339
106,106,2022-06-06,20.57322883605957,-0.015671257488691137
107,107,2022-06-07,20.4227352142334,-0.00731502201357892
108,108,2022-06-08,20.27224349975586,-0.007368832475125875
109,109,2022-06-09,19.74994468688965,-0.025764233389979796
110,110,2022-06-10,19.714534759521484,-0.0017929127361895336
111,111,2022-06-13,19.378137588500977,-0.017063409059553836
112,112,2022-06-14,19.29846572875977,-0.0041114301814270116
113,113,2022-06-15,19.43125343322754,0.006880738932001362
114,114,2022-06-16,18.563709259033203,-0.04464684572076194
115,115,2022-06-17,18.501739501953125,-0.003338220622579713
116,116,2022-06-21,18.74075698852539,0.012918649435477825
117,117,2022-06-22,19.165679931640625,0.02267373422404484
118,118,2022-06-23,19.47551918029785,0.016166358290566674
119,119,2022-06-24,19.47551918029785,0.0
120,120,2022-06-27,19.65256690979004,0.009090783555146364
121,121,2022-06-28,19.91814422607422,0.013513619747651529
122,122,2022-06-29,20.246471405029297,0.016483823755291116
123,123,2022-06-30,19.777507781982425,-0.023162733577880568
124,124,2022-07-01,19.38971519470215,-0.01960775804287951
125,125,2022-07-05,19.38971519470215,0.0
126,126,2022-07-06,19.126914978027344,-0.013553588283060969
127,127,2022-07-07,18.758420944213867,-0.019265732829198856
128,128,2022-07-08,19.02897453308105,0.014423047103580222
129,129,2022-07-11,19.191308975219727,0.008530908581356522
130,130,2022-07-12,19.61968231201172,0.022321215157606877
131,131,2022-07-13,19.47088050842285,-0.007584312590921294
132,132,2022-07-14,18.93878936767578,-0.02732753357080564
133,133,2022-07-15,19.02897453308105,0.004761928740767196
134,134,2022-07-18,19.02897453308105,0.0
135,135,2022-07-19,19.02897453308105,0.0
136,136,2022-07-20,19.047014236450195,0.0009480123764831205
137,137,2022-07-21,20.30057907104492,0.0658142435886766
138,138,2022-07-22,20.4809513092041,0.008885078476231767
139,139,2022-07-25,20.4809513092041,0.0
140,140,2022-07-26,20.075119018554688,-0.019815109392259278
141,141,2022-07-27,20.075119018554688,0.0
142,142,2022-07-28,20.03904151916504,-0.0017971250559611907
143,143,2022-07-29,21.148317337036133,0.05535573229938162
144,144,2022-08-01,21.66237068176269,0.024307056515854297
145,145,2022-08-02,21.590221405029297,-0.0033306270026177698
146,146,2022-08-03,21.500038146972656,-0.004177041835969009
147,147,2022-08-04,21.941940307617188,0.02055355239947576
148,148,2022-08-05,21.5270938873291,-0.018906551310964526
149,149,2022-08-08,21.355743408203125,-0.007959758991288313
150,150,2022-08-09,21.166353225708008,-0.008868348850003982
151,151,2022-08-10,21.15733337402344,-0.00042614103565141725
152,152,2022-08-11,21.013038635253903,-0.006820081539514855
153,153,2022-08-12,21.39181327819824,0.01802569583196112
154,154,2022-08-15,21.193408966064453,-0.009274777670950973
155,155,2022-08-16,21.193408966064453,0.0
156,156,2022-08-17,21.013038635253903,-0.008510680424247186
157,157,2022-08-18,21.148317337036133,0.006437845764737382
158,158,2022-08-19,21.017549514770508,-0.00618336769690031
159,159,2022-08-22,20.50800323486328,-0.024243848196914275
160,160,2022-08-23,20.589174270629883,0.003958017503557398
161,161,2022-08-24,20.96424865722656,0.018217067943890886
162,162,2022-08-25,21.193408966064453,0.010931005092753576
163,163,2022-08-26,20.922855377197266,-0.012765930639115464
164,164,2022-08-29,21.193408966064453,0.012931006977281445
165,165,2022-08-30,20.967947006225582,-0.010638305531681436
166,166,2022-08-31,20.075119018554688,-0.04258061065328933
167,167,2022-09-01,19.60390281677246,-0.023472647975172567
168,168,2022-09-02,19.84063720703125,0.012075880628027225
169,169,2022-09-06,18.866641998291016,-0.04909092377310664
170,170,2022-09-07,19.570083618164062,0.03728494026317808
171,171,2022-09-08,19.570083618164062,0.0
172,172,2022-09-09,19.705360412597656,0.006912428023968076
173,173,2022-09-12,19.38971519470215,-0.016018241295080116
174,174,2022-09-13,18.713329315185547,-0.034883744950591655
175,175,2022-09-14,18.83056640625,0.006264897554563831
176,176,2022-09-15,19.11916160583496,0.015325890541942222
177,177,2022-09-16,19.11916160583496,0.0
178,178,2022-09-19,19.11916160583496,0.0
179,179,2022-09-20,19.5791015625,0.024056491918801992
180,180,2022-09-21,18.93878936767578,-0.03270385991820046
181,181,2022-09-22,18.93878936767578,0.0
182,182,2022-09-23,18.93878936767578,0.0
183,183,2022-09-26,18.18124008178711,-0.0399998791465328
184,184,2022-09-27,18.83958625793457,0.03621019100930045
185,185,2022-09-28,18.93878936767578,0.005265673480458144
186,186,2022-09-29,19.319721221923828,0.020113843966088618
187,187,2022-09-30,19.071325302124023,-0.012857117188519673
188,188,2022-10-03,19.071325302124023,0.0
189,189,2022-10-04,19.00692367553711,-0.003376882600798714
190,190,2022-10-05,19.00692367553711,0.0
191,191,2022-10-06,18.730928421020508,-0.014520774599196318
192,192,2022-10-07,18.629728317260746,-0.005402834364910181
193,193,2022-10-10,18.399734497070312,-0.012345527335325679
194,194,2022-10-11,17.34174919128418,-0.05750003109852431
195,195,2022-10-12,17.38774871826172,0.0026525309800153885
196,196,2022-10-13,17.663745880126953,0.015873082038238007
197,197,2022-10-14,17.525745391845703,-0.007812640037836549
198,198,2022-10-17,17.71434211730957,0.010761124348617868
199,199,2022-10-18,17.700544357299805,-0.000778903326942304
200,200,2022-10-19,17.157751083374023,-0.030665343560574154
201,201,2022-10-20,17.072193145751953,-0.004986547316505607
202,202,2022-10-21,16.821956634521484,-0.014657549214333598
203,203,2022-10-24,16.65176010131836,-0.010117523002874274
204,204,2022-10-25,16.578161239624023,-0.004419884819774067
205,205,2022-10-26,17.470548629760742,0.05382909342224229
206,206,2022-10-27,17.240550994873047,-0.013164877632743544
207,207,2022-10-28,17.504308700561523,0.015298681913757495
208,208,2022-10-31,17.525745391845703,0.00122465226424473
209,209,2022-11-01,17.157751083374023,-0.020997355618489033
210,210,2022-11-02,17.157751083374023,0.0
211,211,2022-11-03,17.360151290893555,0.011796429878019321
212,212,2022-11-04,17.488948822021484,0.007419147965345818
213,213,2022-11-07,17.663745880126953,0.009994714941664817
214,214,2022-11-08,17.797143936157227,0.0075520819273309225
215,215,2022-11-09,17.111751556396484,-0.03851136913986952
216,216,2022-11-10,18.37213516235352,0.0736560253228955
217,217,2022-11-11,18.767728805541992,0.021532262836770677
218,218,2022-11-14,18.21113586425781,-0.029656915178773557
219,219,2022-11-15,18.399734497070312,0.010356225675228536
220,220,2022-11-16,18.26173591613769,-0.0075000310985244845
221,221,2022-11-17,18.26173591613769,0.0
222,222,2022-11-18,18.503231048583984,0.01322410605187252
223,223,2022-11-21,17.91674041748047,-0.031696660413717215
224,224,2022-11-22,17.571746826171875,-0.01925537699770441
225,225,2022-11-23,17.571746826171875,0.0
226,226,2022-11-25,17.83854103088379,0.015183135026424432
227,227,2022-11-28,17.801740646362305,-0.0020629705342927185
228,228,2022-11-29,18.307735443115234,0.0284238944272186
229,229,2022-11-30,18.353734970092773,0.0025125732846897897
230,230,2022-12-01,17.939741134643555,-0.022556380819697908
231,231,2022-12-02,18.629636764526367,0.038456275634354053
232,232,2022-12-05,17.912137985229492,-0.03851383622589466
233,233,2022-12-06,18.151336669921875,0.013353999667132355
234,234,2022-12-07,18.23873710632324,0.004815096430126342
235,235,2022-12-08,18.307735443115234,0.003783065482536818
236,236,2022-12-09,18.28933525085449,-0.0010050501504087483
237,237,2022-12-12,18.30764389038086,0.0010010554935568905
238,238,2022-12-13,18.28933525085449,-0.001000054383622273
239,239,2022-12-14,18.399734497070312,0.006036263467293912
240,240,2022-12-15,18.399734497070312,0.0
241,241,2022-12-16,18.12373733520508,-0.015000062197048303
242,242,2022-12-19,18.399734497070312,0.015228490501741687
243,243,2022-12-20,18.56072998046875,0.008749880788990305
244,244,2022-12-21,18.004138946533203,-0.029987561616447223
245,245,2022-12-22,17.73734474182129,-0.014818492875677713
246,246,2022-12-23,17.73734474182129,0.0
247,247,2022-12-27,18.4641342163086,0.04097509999755933
248,248,2022-12-28,18.26173591613769,-0.010961700007148911
249,249,2022-12-29,18.368906021118164,0.005868560659984645
250,250,2022-12-30,18.829301834106445,0.025063866757169873
