,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
50,50,50,2022-03-16,60.73307418823242,-0.010105302767373314
51,51,51,2022-03-17,61.508056640625,0.01276046804399611
52,52,52,2022-03-18,61.99888610839844,0.007979921567693449
53,53,53,2022-03-21,63.27114868164063,0.020520732759904403
54,54,54,2022-03-22,63.82656478881836,0.008778347141639387
55,55,55,2022-03-23,63.25823593139648,-0.008904268298040141
56,56,56,2022-03-24,63.2969856262207,0.0006125636330778228
57,57,57,2022-03-25,63.91697692871094,0.00979495779074524
58,58,58,2022-03-28,64.188232421875,0.004243872382553526
59,59,59,2022-03-29,64.66290283203125,0.007394975562444062
60,60,60,2022-03-30,64.98258209228516,0.004943781461285601
61,61,61,2022-03-31,64.50789642333984,-0.007304813900303131
62,62,62,2022-04-01,65.20539855957031,0.010812662866155787
63,63,63,2022-04-04,63.89760208129883,-0.020056567510690182
64,64,64,2022-04-05,64.34320831298828,0.0069737551516015905
65,65,65,2022-04-06,64.71134185791016,0.0057214048626723635
66,66,66,2022-04-07,65.16663360595703,0.007035733381121734
67,67,67,2022-04-08,65.58319091796875,0.006392187058955834
68,68,68,2022-04-11,65.3507080078125,-0.0035448551206823664
69,69,69,2022-04-12,66.3775405883789,0.01571264660887306
70,70,70,2022-04-13,66.1935043334961,-0.002772568149580268
71,71,71,2022-04-14,66.0869369506836,-0.0016099371665774243
72,72,72,2022-04-18,67.25910949707031,0.017736826678189654
73,73,73,2022-04-19,67.03629302978516,-0.0033128072754942117
74,74,74,2022-04-20,68.82846069335938,0.02673428948074341
75,75,75,2022-04-21,67.3462905883789,-0.02153426199059938
76,76,76,2022-04-22,65.8447494506836,-0.02229582542077546
77,77,77,2022-04-25,65.77694702148438,-0.001029731751808094
78,78,78,2022-04-26,65.18601989746094,-0.008983802848594125
79,79,79,2022-04-27,66.01911926269531,0.012780337970393907
80,80,80,2022-04-28,66.60035705566406,0.008804082809041436
81,81,81,2022-04-29,64.41102600097656,-0.03287266242218001
82,82,82,2022-05-02,64.12041473388672,-0.004511824840135903
83,83,83,2022-05-03,65.15695190429688,0.016165478260114163
84,84,84,2022-05-04,66.85223388671875,0.026018435989945132
85,85,85,2022-05-05,65.93193054199219,-0.01376623175055025
86,86,86,2022-05-06,66.62942504882812,0.010579009307056575
87,87,87,2022-05-09,65.1279067993164,-0.02253536254307098
88,88,88,2022-05-10,64.2754135131836,-0.013089523800598468
89,89,89,2022-05-11,64.57571411132812,0.004672091266794132
90,90,90,2022-05-12,64.2754135131836,-0.004650364340173074
91,91,91,2022-05-13,65.22476196289062,0.01477000921218985
92,92,92,2022-05-16,65.515380859375,0.004455652849292502
93,93,93,2022-05-17,66.92005157470703,0.021440319767766836
94,94,94,2022-05-18,65.78663635253906,-0.01693685518013488
95,95,95,2022-05-19,64.21728515625,-0.023855166995910615
96,96,96,2022-05-20,64.4013442993164,0.002866193153736818
97,97,97,2022-05-23,65.71881103515625,0.020457130983426275
98,98,98,2022-05-24,66.61004638671875,0.01356134320637259
99,99,99,2022-05-25,66.85223388671875,0.003635900485550403
100,100,100,2022-05-26,67.91783905029297,0.015939709140907476
101,101,101,2022-05-27,68.58626556396484,0.009841692889800413
102,102,102,2022-05-31,68.90595245361328,0.004661091940489026
103,103,103,2022-06-01,68.46033477783203,-0.006467041814438801
104,104,104,2022-06-02,68.68314361572266,0.0032545683367410927
105,105,105,2022-06-03,68.40221405029297,-0.00409022579108298
106,106,106,2022-06-06,69.32250213623047,0.013454068683520282
107,107,107,2022-06-07,70.01030731201172,0.009921816936578454
108,108,108,2022-06-08,68.79938507080078,-0.01729634232019972
109,109,109,2022-06-09,67.47222137451172,-0.019290342419823858
110,110,110,2022-06-10,66.12568664550781,-0.019956875608553415
111,111,111,2022-06-13,64.22698974609375,-0.028713454570124308
112,112,112,2022-06-14,64.65320587158203,0.006636090639982051
113,113,113,2022-06-15,64.91476440429688,0.0040455616885319845
114,114,114,2022-06-16,64.22698974609375,-0.010595042044974301
115,115,115,2022-06-17,64.730712890625,0.007842857753766808
116,116,116,2022-06-21,65.41851806640625,0.010625638820685124
117,117,117,2022-06-22,64.8372802734375,-0.008884912256476585
118,118,118,2022-06-23,63.887916564941406,-0.014642250638712051
119,119,119,2022-06-24,66.5079574584961,0.04100995985510725
120,120,120,2022-06-27,67.64200592041016,0.017051319951026267
121,121,121,2022-06-28,67.54423522949219,-0.00144541383105945
122,122,122,2022-06-29,65.88226318359375,-0.02460568307941635
123,123,123,2022-06-30,66.7328109741211,0.012910117980572844
124,124,124,2022-07-01,67.80818939208984,0.016114687846519482
125,125,125,2022-07-05,66.29287719726562,-0.022347038144053255
126,126,126,2022-07-06,66.44930267333984,0.0023596121135118775
127,127,127,2022-07-07,66.03870391845703,-0.006179128122702604
128,128,128,2022-07-08,65.80406188964844,-0.0035530986358897065
129,129,129,2022-07-11,65.77473449707031,-0.00044567754232716084
130,130,130,2022-07-12,64.50382232666016,-0.01932219385038736
131,131,131,2022-07-13,64.1518783569336,-0.00545617231711093
132,132,132,2022-07-14,60.82794189453125,-0.05181354852789111
133,133,133,2022-07-15,61.61981964111328,0.013018322203882216
134,134,134,2022-07-18,60.81816482543945,-0.013009691043284977
135,135,135,2022-07-19,62.51923751831055,0.02796981292930356
136,136,136,2022-07-20,62.2454948425293,-0.004378535098114034
137,137,137,2022-07-21,62.93960952758789,0.01115124374566534
138,138,138,2022-07-22,61.24832534790039,-0.026871539121102628
139,139,139,2022-07-25,62.30415725708008,0.017238543310080567
140,140,140,2022-07-26,62.12818908691406,-0.0028243407488834915
141,141,141,2022-07-27,62.2259521484375,0.0015735701130235036
142,142,142,2022-07-28,60.41733551025391,-0.029065310786554166
143,143,143,2022-07-29,61.13100814819336,0.011812381858818055
144,144,144,2022-08-01,60.045841217041016,-0.017751497382828885
145,145,145,2022-08-02,59.742774963378906,-0.005047248027830076
146,146,146,2022-08-03,60.749732971191406,0.016854891799548133
147,147,147,2022-08-04,59.81121063232422,-0.015448995295374357
148,148,148,2022-08-05,60.44667434692383,0.010624491761351829
149,149,149,2022-08-08,60.661739349365234,0.0035579294438445874
150,150,150,2022-08-09,61.57094192504883,0.014988072967167643
151,151,151,2022-08-10,62.65610122680664,0.017624536312580652
152,152,152,2022-08-11,63.78037643432617,0.01794358706504595
153,153,153,2022-08-12,64.4549331665039,0.010576242566901595
154,154,154,2022-08-15,64.79711151123047,0.005308799930683783
155,155,155,2022-08-16,65.10994720458984,0.004827926524242576
156,156,156,2022-08-17,66.52751922607422,0.021771973136916367
157,157,157,2022-08-18,66.56661224365234,0.0005876217546196827
158,158,158,2022-08-19,66.07779693603516,-0.007343250484612152
159,159,159,2022-08-22,64.22032165527344,-0.028110429930946368
160,160,160,2022-08-23,64.02477264404297,-0.0030449709093665067
161,161,161,2022-08-24,64.82643127441406,0.012521069537068996
162,162,162,2022-08-25,65.97026824951172,0.01764460811140034
163,163,163,2022-08-26,65.0512924194336,-0.013930151482822395
164,164,164,2022-08-29,64.6700210571289,-0.005861088198622522
165,165,165,2022-08-30,63.78037643432617,-0.0137566774876543
166,166,166,2022-08-31,63.350223541259766,-0.006744282757711995
167,167,167,2022-09-01,63.52619171142578,0.0027777040131737873
168,168,168,2022-09-02,63.32088851928711,-0.0032317881271913818
169,169,169,2022-09-06,64.23008728027344,0.014358591331348647
170,170,170,2022-09-07,65.3641357421875,0.017656031774728076
171,171,171,2022-09-08,66.48841094970703,0.017200184699969867
172,172,172,2022-09-09,66.11689758300781,-0.005587640934601956
173,173,173,2022-09-12,66.48841094970703,0.005619038101913221
174,174,174,2022-09-13,65.22726440429688,-0.018967915271190794
175,175,175,2022-09-14,65.7942886352539,0.008693055521115545
176,176,176,2022-09-15,66.23422241210938,0.006686504041321095
177,177,177,2022-09-16,65.44234466552734,-0.01195571892812397
178,178,178,2022-09-19,66.0484619140625,0.009261851048170566
179,179,179,2022-09-20,64.89485931396484,-0.017466002487667942
180,180,180,2022-09-21,63.55552673339844,-0.02063850041012716
181,181,181,2022-09-22,62.99828338623047,-0.008767818879158784
182,182,182,2022-09-23,62.50870132446289,-0.0077713555902158005
183,183,183,2022-09-26,60.276248931884766,-0.03571426609857353
184,184,184,2022-09-27,61.26519012451172,0.01640681379733011
185,185,185,2022-09-28,62.1268310546875,0.01406411909315275
186,186,186,2022-09-29,63.82075500488281,0.027265577874143077
187,187,187,2022-09-30,63.23327255249024,-0.009205194334470423
188,188,188,2022-10-03,65.00552368164062,0.028027192925674127
189,189,189,2022-10-04,66.73860931396484,0.026660590272480134
190,190,190,2022-10-05,66.56236267089844,-0.0026408498001100345
191,191,191,2022-10-06,66.3763427734375,-0.002794670892027451
192,192,192,2022-10-07,65.52445983886719,-0.012834134858530022
193,193,193,2022-10-10,66.18049621582031,0.01001208370990625
194,194,194,2022-10-11,66.64069366455078,0.006953671777100601
195,195,195,2022-10-12,66.6994400024414,0.0008815385113836172
196,196,196,2022-10-13,69.9991683959961,0.04947160566016606
197,197,197,2022-10-14,68.63815307617188,-0.019443306985088005
198,198,198,2022-10-17,69.81314086914062,0.017118581143417355
199,199,199,2022-10-18,70.3027114868164,0.007012585475755007
200,200,200,2022-10-19,69.96978759765625,-0.004735576795250496
201,201,201,2022-10-20,68.79481506347656,-0.016792569686449155
202,202,202,2022-10-21,69.8620834350586,0.015513790837249353
203,203,203,2022-10-24,71.05664825439453,0.017098900585270416
204,204,204,2022-10-25,67.629638671875,-0.04822926026921892
205,205,205,2022-10-26,68.54023742675781,0.01346449238477887
206,206,206,2022-10-27,69.666259765625,0.01642863201444933
207,207,207,2022-10-28,71.74205017089844,0.02979620855571863
208,208,208,2022-10-31,72.82890319824219,0.015149455929329259
209,209,209,2022-11-01,73.71993255615234,0.0122345568693345
210,210,210,2022-11-02,72.77995300292969,-0.012750683846687982
211,211,211,2022-11-03,73.04431915283203,0.0036324034159749274
212,212,212,2022-11-04,73.31847381591797,0.003753264679109636
213,213,213,2022-11-07,73.0345230102539,-0.003872841193844012
214,214,214,2022-11-08,73.0051498413086,-0.00040218197825692137
215,215,215,2022-11-09,72.07495880126953,-0.0127414441592274
216,216,216,2022-11-10,71.76163482666016,-0.004347196027864486
217,217,217,2022-11-11,68.31503295898438,-0.04802847476929739
218,218,218,2022-11-14,67.18902587890625,-0.016482566593419734
219,219,219,2022-11-15,67.66880798339844,0.007140780778052802
220,220,220,2022-11-16,70.2635498046875,0.038344724823963894
221,221,221,2022-11-17,70.43978881835938,0.002508256616151172
222,222,222,2022-11-18,71.80079650878906,0.019321575394543933
223,223,223,2022-11-21,72.62328338623047,0.011455121912759436
224,224,224,2022-11-22,72.61348724365234,-0.00013488983314102754
225,225,225,2022-11-23,72.82890319824219,0.002966610787704216
226,226,226,2022-11-25,73.62200927734375,0.010889990707984465
227,227,227,2022-11-28,73.23036193847656,-0.005319704565407868
228,228,228,2022-11-29,73.47514343261719,0.0033426230276762947
229,229,229,2022-11-30,74.68927764892578,0.01652442117955255
230,230,230,2022-12-01,73.739501953125,-0.012716359371758412
231,231,231,2022-12-02,74.09200286865234,0.004780353897039014
232,232,232,2022-12-05,72.77995300292969,-0.01770838707179523
233,233,233,2022-12-06,73.8374252319336,0.01452971849214224
234,234,234,2022-12-07,73.09326934814453,-0.010078302181469212
235,235,235,2022-12-08,72.88765716552734,-0.002813011163009471
236,236,236,2022-12-09,72.02599334716797,-0.011821807036581533
237,237,237,2022-12-12,72.67222595214844,0.008972213709925514
238,238,238,2022-12-13,71.55602264404297,-0.015359420927060108
239,239,239,2022-12-14,71.46788787841797,-0.0012316889951168308
240,240,240,2022-12-15,70.54749298095703,-0.012878439880953607
241,241,241,2022-12-16,70.64554595947266,0.0013898860806023094
242,242,242,2022-12-19,70.13567352294922,-0.00721733309012762
243,243,243,2022-12-20,71.4495620727539,0.018733527230971436
244,244,244,2022-12-21,72.43006896972656,0.013723063774334188
245,245,245,2022-12-22,71.55741882324219,-0.01204817500379729
246,246,246,2022-12-23,72.01824951171875,0.006440012734596934
247,247,247,2022-12-27,72.46929168701172,0.006262887231375691
248,248,248,2022-12-28,71.38092803955078,-0.015018273562842022
249,249,249,2022-12-29,71.81234741210938,0.0060439025438217
250,250,250,2022-12-30,71.15541076660156,-0.009147962281999433
