,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
48,48,48,2022-03-14,85.0,-0.05555555555555558
49,49,49,2022-03-15,88.0,0.03529411764705892
50,50,50,2022-03-16,88.0,0.0
51,51,51,2022-03-17,96.0,0.09090909090909083
52,52,52,2022-03-18,100.0,0.04166666666666674
53,53,53,2022-03-21,94.0,-0.06000000000000005
54,54,54,2022-03-22,95.0,0.010638297872340496
55,55,55,2022-03-23,105.0,0.10526315789473695
56,56,56,2022-03-24,102.0,-0.02857142857142858
57,57,57,2022-03-25,100.0,-0.019607843137254943
58,58,58,2022-03-28,97.0,-0.030000000000000027
59,59,59,2022-03-29,103.0,0.061855670103092786
60,60,60,2022-03-30,100.0,-0.029126213592232997
61,61,61,2022-03-31,101.0,0.010000000000000009
62,62,62,2022-04-01,98.0,-0.02970297029702973
63,63,63,2022-04-04,102.0,0.04081632653061229
64,64,64,2022-04-05,100.0,-0.019607843137254943
65,65,65,2022-04-06,98.0,-0.020000000000000018
66,66,66,2022-04-07,99.0,0.010204081632652962
67,67,67,2022-04-08,106.0,0.07070707070707072
68,68,68,2022-04-11,112.0,0.05660377358490565
69,69,69,2022-04-12,103.0,-0.0803571428571429
70,70,70,2022-04-13,105.0,0.01941747572815533
71,71,71,2022-04-14,100.0,-0.04761904761904767
72,72,72,2022-04-18,92.0,-0.07999999999999996
73,73,73,2022-04-19,93.0,0.010869565217391353
74,74,74,2022-04-20,92.0,-0.010752688172043001
75,75,75,2022-04-21,92.0,0.0
76,76,76,2022-04-22,80.0,-0.13043478260869568
77,77,77,2022-04-25,88.0,0.10000000000000009
78,78,78,2022-04-26,83.0,-0.05681818181818177
79,79,79,2022-04-27,80.0,-0.03614457831325302
80,80,80,2022-04-28,80.0,0.0
81,81,81,2022-04-29,79.0,-0.012499999999999956
82,82,82,2022-05-02,74.0,-0.06329113924050633
83,83,83,2022-05-03,74.0,0.0
84,84,84,2022-05-04,77.0,0.04054054054054057
85,85,85,2022-05-05,72.0,-0.06493506493506496
86,86,86,2022-05-06,69.0,-0.04166666666666663
87,87,87,2022-05-09,68.0,-0.01449275362318836
88,88,88,2022-05-10,65.0,-0.044117647058823484
89,89,89,2022-05-11,69.0,0.06153846153846154
90,90,90,2022-05-12,67.0,-0.02898550724637683
91,91,91,2022-05-13,70.0,0.04477611940298498
92,92,92,2022-05-16,67.0,-0.042857142857142816
93,93,93,2022-05-17,70.0,0.04477611940298498
94,94,94,2022-05-18,66.0,-0.05714285714285716
95,95,95,2022-05-19,57.0,-0.13636363636363635
96,96,96,2022-05-20,59.0,0.03508771929824572
97,97,97,2022-05-23,60.0,0.016949152542372836
98,98,98,2022-05-24,63.0,0.050000000000000044
99,99,99,2022-05-25,62.0,-0.015873015873015928
100,100,100,2022-05-26,57.0,-0.08064516129032262
101,101,101,2022-05-27,59.0,0.03508771929824572
102,102,102,2022-05-31,60.0,0.016949152542372836
103,103,103,2022-06-01,63.0,0.050000000000000044
104,104,104,2022-06-02,67.0,0.06349206349206349
105,105,105,2022-06-03,65.0,-0.02985074626865669
106,106,106,2022-06-06,66.0,0.01538461538461533
107,107,107,2022-06-07,66.0,0.0
108,108,108,2022-06-08,70.0,0.06060606060606055
109,109,109,2022-06-09,63.0,-0.09999999999999998
110,110,110,2022-06-10,63.0,0.0
111,111,111,2022-06-13,54.0,-0.1428571428571429
112,112,112,2022-06-14,54.0,0.0
113,113,113,2022-06-15,51.0,-0.05555555555555558
114,114,114,2022-06-16,52.0,0.019607843137254832
115,115,115,2022-06-17,48.0,-0.07692307692307687
116,116,116,2022-06-21,53.0,0.10416666666666674
117,117,117,2022-06-22,52.0,-0.018867924528301883
118,118,118,2022-06-23,55.0,0.05769230769230771
119,119,119,2022-06-24,56.0,0.018181818181818077
120,120,120,2022-06-27,58.0,0.03571428571428581
121,121,121,2022-06-28,56.0,-0.03448275862068961
122,122,122,2022-06-29,61.0,0.08928571428571419
123,123,123,2022-06-30,59.0,-0.032786885245901676
124,124,124,2022-07-01,61.0,0.03389830508474567
125,125,125,2022-07-05,90.0,0.47540983606557385
126,126,126,2022-07-06,69.0,-0.23333333333333328
127,127,127,2022-07-07,70.0,0.01449275362318847
128,128,128,2022-07-08,68.0,-0.02857142857142858
129,129,129,2022-07-11,62.0,-0.08823529411764708
130,130,130,2022-07-12,61.0,-0.016129032258064502
131,131,131,2022-07-13,58.0,-0.049180327868852514
132,132,132,2022-07-14,57.0,-0.017241379310344862
133,133,133,2022-07-15,60.0,0.05263157894736836
134,134,134,2022-07-18,61.0,0.016666666666666607
135,135,135,2022-07-19,61.0,0.0
136,136,136,2022-07-20,61.0,0.0
137,137,137,2022-07-21,63.0,0.032786885245901676
138,138,138,2022-07-22,64.0,0.015873015873015817
139,139,139,2022-07-25,63.0,-0.015625
140,140,140,2022-07-26,63.0,0.0
141,141,141,2022-07-27,61.0,-0.031746031746031744
142,142,142,2022-07-28,58.0,-0.049180327868852514
143,143,143,2022-07-29,56.0,-0.03448275862068961
144,144,144,2022-08-01,56.0,0.0
145,145,145,2022-08-02,57.0,0.017857142857142794
146,146,146,2022-08-03,65.0,0.14035087719298245
147,147,147,2022-08-04,64.0,-0.01538461538461533
148,148,148,2022-08-05,68.0,0.0625
149,149,149,2022-08-08,71.0,0.044117647058823595
150,150,150,2022-08-09,65.0,-0.08450704225352113
151,151,151,2022-08-10,67.0,0.03076923076923066
152,152,152,2022-08-11,66.0,-0.014925373134328401
153,153,153,2022-08-12,68.0,0.030303030303030276
154,154,154,2022-08-15,69.0,0.014705882352941124
155,155,155,2022-08-16,67.0,-0.02898550724637683
156,156,156,2022-08-17,66.0,-0.014925373134328401
157,157,157,2022-08-18,66.0,0.0
158,158,158,2022-08-19,64.0,-0.030303030303030276
159,159,159,2022-08-22,66.0,0.03125
160,160,160,2022-08-23,63.0,-0.045454545454545414
161,161,161,2022-08-24,63.0,0.0
162,162,162,2022-08-25,68.0,0.0793650793650793
163,163,163,2022-08-26,68.0,0.0
164,164,164,2022-08-29,67.0,-0.014705882352941124
165,165,165,2022-08-30,63.0,-0.05970149253731338
166,166,166,2022-08-31,146.0,1.3174603174603177
167,167,167,2022-09-01,122.0,-0.1643835616438356
168,168,168,2022-09-02,123.0,0.008196721311475308
169,169,169,2022-09-06,96.0,-0.2195121951219512
170,170,170,2022-09-07,89.0,-0.07291666666666663
171,171,171,2022-09-08,88.0,-0.011235955056179803
172,172,172,2022-09-09,85.0,-0.03409090909090906
173,173,173,2022-09-12,75.0,-0.11764705882352944
174,174,174,2022-09-13,74.0,-0.013333333333333308
175,175,175,2022-09-14,70.0,-0.05405405405405406
176,176,176,2022-09-15,73.0,0.04285714285714293
177,177,177,2022-09-16,68.0,-0.06849315068493156
178,178,178,2022-09-19,65.0,-0.044117647058823484
179,179,179,2022-09-20,60.0,-0.07692307692307687
180,180,180,2022-09-21,63.0,0.050000000000000044
181,181,181,2022-09-22,60.0,-0.04761904761904767
182,182,182,2022-09-23,62.0,0.03333333333333344
183,183,183,2022-09-26,60.0,-0.032258064516129004
184,184,184,2022-09-27,58.0,-0.033333333333333326
185,185,185,2022-09-28,61.0,0.051724137931034475
186,186,186,2022-09-29,61.0,0.0
187,187,187,2022-09-30,54.0,-0.11475409836065575
188,188,188,2022-10-03,42.0,-0.2222222222222222
189,189,189,2022-10-04,46.0,0.09523809523809534
190,190,190,2022-10-05,53.0,0.15217391304347827
191,191,191,2022-10-06,50.0,-0.05660377358490565
192,192,192,2022-10-07,45.0,-0.09999999999999998
193,193,193,2022-10-10,43.0,-0.0444444444444444
194,194,194,2022-10-11,42.0,-0.023255813953488413
195,195,195,2022-10-12,37.0,-0.11904761904761907
196,196,196,2022-10-13,33.0,-0.10810810810810811
197,197,197,2022-10-14,26.0,-0.21212121212121215
198,198,198,2022-10-17,30.0,0.15384615384615374
199,199,199,2022-10-18,28.0,-0.06666666666666665
200,200,200,2022-10-19,27.0,-0.0357142857142857
201,201,201,2022-10-20,25.0,-0.07407407407407407
202,202,202,2022-10-21,25.0,0.0
203,203,203,2022-10-24,24.0,-0.040000000000000036
204,204,204,2022-10-25,25.0,0.04166666666666674
205,205,205,2022-10-26,25.0,0.0
206,206,206,2022-10-27,27.0,0.08000000000000007
207,207,207,2022-10-28,27.0,0.0
208,208,208,2022-10-31,27.0,0.0
209,209,209,2022-11-01,27.0,0.0
210,210,210,2022-11-02,27.0,0.0
211,211,211,2022-11-03,27.0,0.0
212,212,212,2022-11-04,26.0,-0.03703703703703709
213,213,213,2022-11-07,24.0,-0.07692307692307687
214,214,214,2022-11-08,21.0,-0.125
215,215,215,2022-11-09,20.0,-0.04761904761904767
216,216,216,2022-11-10,19.0,-0.050000000000000044
217,217,217,2022-11-11,20.0,0.05263157894736836
218,218,218,2022-11-14,12.0,-0.4
219,219,219,2022-11-15,11.0,-0.08333333333333337
220,220,220,2022-11-16,12.0,0.09090909090909083
221,221,221,2022-11-17,12.0,0.0
222,222,222,2022-11-18,12.0,0.0
223,223,223,2022-11-21,11.0,-0.08333333333333337
224,224,224,2022-11-22,12.0,0.09090909090909083
225,225,225,2022-11-23,13.0,0.08333333333333326
226,226,226,2022-11-25,14.0,0.07692307692307687
227,227,227,2022-11-28,15.0,0.0714285714285714
228,228,228,2022-11-29,15.0,0.0
229,229,229,2022-11-30,14.0,-0.06666666666666665
230,230,230,2022-12-01,15.0,0.0714285714285714
231,231,231,2022-12-02,14.0,-0.06666666666666665
232,232,232,2022-12-05,14.0,0.0
233,233,233,2022-12-06,11.0,-0.2142857142857143
234,234,234,2022-12-07,12.0,0.09090909090909083
235,235,235,2022-12-08,12.0,0.0
236,236,236,2022-12-09,12.0,0.0
237,237,237,2022-12-12,11.25,-0.0625
238,238,238,2022-12-13,11.529999732971191,0.02488886515299482
239,239,239,2022-12-14,10.0,-0.1326972912753852
240,240,240,2022-12-15,8.020000457763672,-0.1979999542236328
241,241,241,2022-12-16,9.9399995803833,0.23940137319580757
242,242,242,2022-12-19,9.31999969482422,-0.062374236592791954
243,243,243,2022-12-20,9.279999732971191,-0.0042918415410724275
244,244,244,2022-12-21,8.390000343322754,-0.09590510940278718
245,245,245,2022-12-22,8.09000015258789,-0.035756874667308036
246,246,246,2022-12-23,7.599999904632568,-0.06056863272104851
247,247,247,2022-12-27,6.670000076293945,-0.12236840000112936
248,248,248,2022-12-28,9.170000076293944,0.374812589415902
249,249,249,2022-12-29,12.119999885559082,0.32170117608738136
250,250,250,2022-12-30,10.720000267028809,-0.11551152077141236
