,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
72,72,72,2022-04-18,26.76000022888184,-0.004464246117236059
73,73,73,2022-04-19,27.0,0.00896860123562826
74,74,74,2022-04-20,27.89999961853028,0.033333319204825296
75,75,75,2022-04-21,27.239999771118164,-0.023655908832836192
76,76,76,2022-04-22,28.26000022888184,0.037444951040166874
77,77,77,2022-04-25,29.15999984741211,0.03184712000145229
78,78,78,2022-04-26,28.13999938964844,-0.034979439749695085
79,79,79,2022-04-27,27.959999084472656,-0.00639659946979243
80,80,80,2022-04-28,28.68000030517578,0.025751117463482798
81,81,81,2022-04-29,28.200000762939453,-0.01673638553447654
82,82,82,2022-05-02,27.36000061035156,-0.02978723864758992
83,83,83,2022-05-03,26.520000457763672,-0.030701759278107477
84,84,84,2022-05-04,26.459999084472656,-0.0022624951830817475
85,85,85,2022-05-05,25.07999992370605,-0.05215416509883486
86,86,86,2022-05-06,24.71999931335449,-0.014354091365498145
87,87,87,2022-05-09,21.56999969482422,-0.12742717257393066
88,88,88,2022-05-10,18.71999931335449,-0.1321279750483073
89,89,89,2022-05-11,18.65999984741211,-0.003205099793971544
90,90,90,2022-05-12,20.459999084472656,0.0964629824104839
91,91,91,2022-05-13,22.86000061035156,0.1173021326135002
92,92,92,2022-05-16,22.6200008392334,-0.010498677371403198
93,93,93,2022-05-17,23.459999084472656,0.03713519956119171
94,94,94,2022-05-18,23.100000381469727,-0.01534521385557941
95,95,95,2022-05-19,24.299999237060547,0.051948001548667966
96,96,96,2022-05-20,24.540000915527344,0.009876612592677025
97,97,97,2022-05-23,24.299999237060547,-0.009780019132555884
98,98,98,2022-05-24,24.0,-0.012345648003272758
99,99,99,2022-05-25,23.940000534057617,-0.002499977747599247
100,100,100,2022-05-26,24.1200008392334,0.007518809572276686
101,101,101,2022-05-27,25.200000762939453,0.04477611468194209
102,102,102,2022-05-31,25.739999771118164,0.02142853142182699
103,103,103,2022-06-01,26.21999931335449,0.018648001029701433
104,104,104,2022-06-02,26.940000534057617,0.027460001508711418
105,105,105,2022-06-03,25.559999465942383,-0.05122498295316047
106,106,106,2022-06-06,27.239999771118164,0.0657277128434337
107,107,107,2022-06-07,22.559999465942383,-0.17180618004769077
108,108,108,2022-06-08,21.959999084472656,-0.02659576221956539
109,109,109,2022-06-09,19.559999465942383,-0.10928960467157989
110,110,110,2022-06-10,18.36000061035156,-0.06134963641897062
111,111,111,2022-06-13,17.15999984741211,-0.06535951650583693
112,112,112,2022-06-14,17.639999389648438,0.027972001544552372
113,113,113,2022-06-15,19.31999969482422,0.09523811583358932
114,114,114,2022-06-16,18.71999931335449,-0.031055920856482677
115,115,115,2022-06-17,18.299999237060547,-0.022435902334372537
116,116,116,2022-06-21,17.399999618530273,-0.04918030907387272
117,117,117,2022-06-22,16.799999237060547,-0.03448278130022209
118,118,118,2022-06-23,16.920000076293945,0.007142907421607392
119,119,119,2022-06-24,16.860000610351562,-0.0035460677111016636
120,120,120,2022-06-27,16.559999465942383,-0.017793661539074135
121,121,121,2022-06-28,16.68000030517578,0.007246427723635707
122,122,122,2022-06-29,15.600000381469728,-0.06474819568024415
123,123,123,2022-06-30,15.960000038146973,0.02307690050475042
124,124,124,2022-07-01,16.020000457763672,0.00375942477902802
125,125,125,2022-07-05,17.219999313354492,0.07490629346450928
126,126,126,2022-07-06,16.68000030517578,-0.0313588286707962
127,127,127,2022-07-07,17.940000534057617,0.07553958068519107
128,128,128,2022-07-08,17.8799991607666,-0.003344558054895752
129,129,129,2022-07-11,17.700000762939453,-0.010067024959492854
130,130,130,2022-07-12,17.459999084472656,-0.013559416278066894
131,131,131,2022-07-13,17.459999084472656,0.0
132,132,132,2022-07-14,17.700000762939453,0.013745801320243611
133,133,133,2022-07-15,17.81999969482422,0.006779600379228201
134,134,134,2022-07-18,17.700000762939453,-0.006733946910202238
135,135,135,2022-07-19,19.200000762939453,0.08474575905898973
136,136,136,2022-07-20,19.6200008392334,0.021875003104408375
137,137,137,2022-07-21,19.799999237060547,0.009174229873997408
138,138,138,2022-07-22,19.5,-0.015151477203040775
139,139,139,2022-07-25,20.39999961853028,0.04615382659129641
140,140,140,2022-07-26,19.6200008392334,-0.03823523499423853
141,141,141,2022-07-27,19.68000030517578,0.0030580766246657287
142,142,142,2022-07-28,20.15999984741211,0.024390220263873053
143,143,143,2022-07-29,20.100000381469727,-0.002976164007763349
144,144,144,2022-08-01,18.600000381469727,-0.07462686425532883
145,145,145,2022-08-02,19.200000762939453,0.03225808436366906
146,146,146,2022-08-03,19.559999465942383,0.018749931703013978
147,147,147,2022-08-04,19.979999542236328,0.021472397124818077
148,148,148,2022-08-05,19.559999465942383,-0.021021025321151465
149,149,149,2022-08-08,19.86000061035156,0.015337482239277778
150,150,150,2022-08-09,19.3799991607666,-0.024169256537422634
151,151,151,2022-08-10,20.76000022888184,0.07120748853843861
152,152,152,2022-08-11,20.63999938964844,-0.00578038718258056
153,153,153,2022-08-12,22.31999969482422,0.08139536602982389
154,154,154,2022-08-15,21.600000381469727,-0.03225803419349749
155,155,155,2022-08-16,22.07999992370605,0.0222222006370012
156,156,156,2022-08-17,20.040000915527344,-0.09239125974762685
157,157,157,2022-08-18,20.280000686645508,0.011976035935817197
158,158,158,2022-08-19,19.979999542236328,-0.014792955337853186
159,159,159,2022-08-22,18.84000015258789,-0.057057027816169725
160,160,160,2022-08-23,19.440000534057617,0.03184715374788949
161,161,161,2022-08-24,20.63999938964844,0.06172833449713666
162,162,162,2022-08-25,20.39999961853028,-0.011627896231359736
163,163,163,2022-08-26,20.21999931335449,-0.008823544536358141
164,164,164,2022-08-29,20.21999931335449,0.0
165,165,165,2022-08-30,19.5,-0.03560827585582349
166,166,166,2022-08-31,19.68000030517578,0.009230784880809306
167,167,167,2022-09-01,19.799999237060547,0.006097506606908221
168,168,168,2022-09-02,20.21999931335449,0.021212125882702493
169,169,169,2022-09-06,20.520000457763672,0.014836852353948604
170,170,170,2022-09-07,21.84000015258789,0.06432746907297471
171,171,171,2022-09-08,22.799999237060547,0.043956001729189786
172,172,172,2022-09-09,23.39999961853028,0.026315807085399268
173,173,173,2022-09-12,20.81999969482422,-0.11025640879339926
174,174,174,2022-09-13,19.020000457763672,-0.08645529603480351
175,175,175,2022-09-14,17.760000228881836,-0.06624606722170312
176,176,176,2022-09-15,17.579999923706055,-0.010135152187839447
177,177,177,2022-09-16,16.979999542236328,-0.034129714679955514
178,178,178,2022-09-19,16.3799991607666,-0.03533571246437761
179,179,179,2022-09-20,15.539999961853027,-0.05128200500312241
180,180,180,2022-09-21,14.880000114440918,-0.042471032756258076
181,181,181,2022-09-22,14.460000038146973,-0.02822581136181168
182,182,182,2022-09-23,14.579999923706056,0.008298747250519378
183,183,183,2022-09-26,13.5600004196167,-0.069958814089629
184,184,184,2022-09-27,13.4399995803833,-0.008849619138639464
185,185,185,2022-09-28,13.920000076293944,0.03571432372745309
186,186,186,2022-09-29,13.5600004196167,-0.02586204415977922
187,187,187,2022-09-30,13.31999969482422,-0.01769916794731652
188,188,188,2022-10-03,13.619999885559082,0.022522537357972494
189,189,189,2022-10-04,14.100000381469728,0.03524232745549272
190,190,190,2022-10-05,14.460000038146973,0.02553188985373067
191,191,191,2022-10-06,14.100000381469728,-0.024896241751557913
192,192,192,2022-10-07,13.260000228881836,-0.05957447729517962
193,193,193,2022-10-10,12.539999961853027,-0.05429866173460263
194,194,194,2022-10-11,12.300000190734863,-0.01913873778694175
195,195,195,2022-10-12,12.479999542236328,0.014634093391075798
196,196,196,2022-10-13,13.020000457763672,0.04326930571590215
197,197,197,2022-10-14,12.539999961853027,-0.03686639623921262
198,198,198,2022-10-17,12.0600004196167,-0.03827747557388339
199,199,199,2022-10-18,11.81999969482422,-0.01990055691889492
200,200,200,2022-10-19,11.9399995803833,0.010152274844103859
201,201,201,2022-10-20,11.220000267028809,-0.06030145214891025
202,202,202,2022-10-21,11.039999961853027,-0.016042807566122086
203,203,203,2022-10-24,10.800000190734863,-0.02173910977784832
204,204,204,2022-10-25,11.039999961853027,0.02222220063700142
205,205,205,2022-10-26,11.15999984741211,0.01086955488892416
206,206,206,2022-10-27,11.15999984741211,0.0
207,207,207,2022-10-28,12.0,0.07526883190618316
208,208,208,2022-10-31,12.119999885559082,0.009999990463256836
209,209,209,2022-11-01,12.119999885559082,0.0
210,210,210,2022-11-02,11.9399995803833,-0.014851510468267493
211,211,211,2022-11-03,12.0,0.0050251609485210125
212,212,212,2022-11-04,12.18000030517578,0.015000025431314956
213,213,213,2022-11-07,11.880000114440918,-0.02463055691446736
214,214,214,2022-11-08,10.5,-0.11616162467569657
215,215,215,2022-11-09,9.539999961853027,-0.09142857506161639
216,216,216,2022-11-10,9.119999885559082,-0.044025165406013866
217,217,217,2022-11-11,9.119999885559082,0.0
218,218,218,2022-11-14,8.279999732971191,-0.0921052810447921
219,219,219,2022-11-15,8.279999732971191,0.0
220,220,220,2022-11-16,7.920000076293945,-0.04347822080763086
221,221,221,2022-11-17,7.139999866485596,-0.09848487402708961
222,222,222,2022-11-18,7.019999980926514,-0.016806706975212804
223,223,223,2022-11-21,6.960000038146973,-0.008547000419168338
224,224,224,2022-11-22,6.659999847412109,-0.04310347544405113
225,225,225,2022-11-23,7.139999866485596,0.07207207658720916
226,226,226,2022-11-25,7.019999980926514,-0.016806706975212804
227,227,227,2022-11-28,6.420000076293945,-0.08547007211720525
228,228,228,2022-11-29,6.659999847412109,0.037383141474463644
229,229,229,2022-11-30,6.989999771118164,0.04954953922923644
230,230,230,2022-12-01,6.539999961853027,-0.06437765722460842
231,231,231,2022-12-02,6.539999961853027,0.0
232,232,232,2022-12-05,6.480000019073486,-0.009174303230812364
233,233,233,2022-12-06,6.059999942779541,-0.06481482639779335
234,234,234,2022-12-07,5.693999767303467,-0.06039606913068729
235,235,235,2022-12-08,5.550000190734863,-0.025289705383461536
236,236,236,2022-12-09,4.739999771118164,-0.14594601653688388
237,237,237,2022-12-12,4.374000072479248,-0.07721513002364067
238,238,238,2022-12-13,4.176000118255615,-0.04526747849626889
239,239,239,2022-12-14,4.199999809265137,0.00574705228206418
240,240,240,2022-12-15,3.70199990272522,-0.11857141170371865
241,241,241,2022-12-16,3.4679999351501465,-0.06320906907718038
242,242,242,2022-12-19,3.881999969482422,0.11937717476178422
243,243,243,2022-12-20,3.9179999828338623,0.009273573836797278
244,244,244,2022-12-21,3.9179999828338623,0.0
245,245,245,2022-12-22,3.7260000705718994,-0.04900457200183306
246,246,246,2022-12-23,3.299999952316284,-0.11433175259984063
247,247,247,2022-12-27,3.299999952316284,0.0
248,248,248,2022-12-28,3.359999895095825,0.018181801105005002
249,249,249,2022-12-29,3.4679999351501465,0.03214287006733407
250,250,250,2022-12-30,3.365999937057495,-0.02941176470588236
