Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,6.75,7.0,6.5,7.0,7.0,23664
2022-08-11,6.75,7.25,6.75,7.25,7.25,28592
2022-08-12,7.0,7.75,7.0,7.5,7.5,55008
2022-08-15,7.5,8.75,7.5,8.75,8.75,79444
2022-08-16,9.5,9.5,8.0,8.0,8.0,84808
2022-08-17,8.0,8.0,7.75,7.75,7.75,37180
2022-08-18,8.0,8.0,7.5,7.75,7.75,23812
2022-08-19,7.0,7.0,6.5,6.5,6.5,153768
2022-08-22,6.0,6.5,5.75,5.75,5.75,100124
2022-08-23,6.0,6.25,5.75,5.75,5.75,29408
2022-08-24,5.75,6.0,5.25,5.5,5.5,70064
2022-08-25,5.5,5.75,5.5,5.5,5.5,23716
2022-08-26,5.5,5.5,5.25,5.25,5.25,138572
2022-08-29,5.5,5.5,4.5,5.0,5.0,79340
2022-08-30,5.0,5.25,4.5,4.5,4.5,142792
2022-08-31,4.610000133514404,5.539999961853027,4.340000152587891,5.019999980926514,5.019999980926514,405400
2022-09-01,4.960000038146973,5.079999923706055,4.0,4.300000190734863,4.300000190734863,523600
2022-09-02,4.349999904632568,4.75,4.150000095367432,4.599999904632568,4.599999904632568,164900
2022-09-06,4.610000133514404,4.710000038146973,4.5,4.659999847412109,4.659999847412109,78000
2022-09-07,4.659999847412109,5.099999904632568,4.610000133514404,5.0,5.0,50200
2022-09-08,4.949999809265137,6.420000076293945,4.949999809265137,6.309999942779541,6.309999942779541,555600
2022-09-09,6.0,7.449999809265137,5.940000057220459,6.78000020980835,6.78000020980835,277500
2022-09-12,7.019999980926514,8.149999618530273,6.809999942779541,7.800000190734863,7.800000190734863,408800
2022-09-13,7.630000114440918,7.690000057220459,7.349999904632568,7.550000190734863,7.550000190734863,134000
2022-09-14,7.510000228881836,7.559999942779541,6.599999904632568,6.599999904632568,6.599999904632568,109700
2022-09-15,6.579999923706055,6.78000020980835,6.349999904632568,6.730000019073486,6.730000019073486,47000
2022-09-16,6.690000057220459,8.15999984741211,6.400000095367432,7.960000038146973,7.960000038146973,254800
2022-09-19,7.860000133514404,8.329999923706055,7.739999771118164,8.329999923706055,8.329999923706055,129100
2022-09-20,8.5,8.600000381469727,7.349999904632568,8.0600004196167,8.0600004196167,210000
2022-09-21,8.149999618530273,8.390000343322754,7.75,7.929999828338623,7.929999828338623,263800
2022-09-22,7.480000019073486,7.800000190734863,6.53000020980835,6.949999809265137,6.949999809265137,139500
2022-09-23,6.800000190734863,6.800000190734863,6.300000190734863,6.380000114440918,6.380000114440918,59900
2022-09-26,6.309999942779541,6.699999809265137,6.03000020980835,6.119999885559082,6.119999885559082,100100
2022-09-27,6.139999866485596,6.320000171661377,5.519999980926514,5.730000019073486,5.730000019073486,50800
2022-09-28,5.75,6.239999771118164,5.690000057220459,6.119999885559082,6.119999885559082,37200
2022-09-29,6.010000228881836,6.090000152587891,5.800000190734863,5.96999979019165,5.96999979019165,29600
2022-09-30,5.849999904632568,6.389999866485596,5.769999980926514,5.920000076293945,5.920000076293945,70700
2022-10-03,6.019999980926514,6.28000020980835,5.880000114440918,5.949999809265137,5.949999809265137,30300
2022-10-04,6.110000133514404,6.400000095367432,6.039999961853027,6.150000095367432,6.150000095367432,38300
2022-10-05,6.039999961853027,6.340000152587891,6.039999961853027,6.190000057220459,6.190000057220459,13500
2022-10-06,6.150000095367432,6.199999809265137,5.900000095367432,6.110000133514404,6.110000133514404,36600
2022-10-07,6.03000020980835,6.340000152587891,5.820000171661377,5.840000152587891,5.840000152587891,61400
2022-10-10,5.71999979019165,5.849999904632568,5.590000152587891,5.599999904632568,5.599999904632568,22300
2022-10-11,5.599999904632568,5.789999961853027,5.5,5.5,5.5,17200
2022-10-12,5.510000228881836,5.630000114440918,5.21999979019165,5.400000095367432,5.400000095367432,29200
2022-10-13,5.210000038146973,5.489999771118164,5.099999904632568,5.340000152587891,5.340000152587891,24100
2022-10-14,5.360000133514404,5.360000133514404,4.949999809265137,5.150000095367432,5.150000095367432,28500
2022-10-17,5.25,5.309999942779541,5.019999980926514,5.03000020980835,5.03000020980835,12200
2022-10-18,5.099999904632568,5.239999771118164,4.889999866485596,4.989999771118164,4.989999771118164,28800
2022-10-19,4.900000095367432,4.980000019073486,4.75,4.75,4.75,24100
2022-10-20,4.829999923706055,4.860000133514404,4.610000133514404,4.610000133514404,4.610000133514404,17100
2022-10-21,4.610000133514404,4.679999828338623,4.349999904632568,4.46999979019165,4.46999979019165,28800
2022-10-24,4.480000019073486,5.199999809265137,4.349999904632568,4.829999923706055,4.829999923706055,131000
2022-10-25,4.940000057220459,5.179999828338623,4.71999979019165,5.099999904632568,5.099999904632568,59200
2022-10-26,4.949999809265137,5.460000038146973,4.900000095367432,5.269999980926514,5.269999980926514,40400
2022-10-27,5.389999866485596,5.800000190734863,5.320000171661377,5.510000228881836,5.510000228881836,54500
2022-10-28,5.449999809265137,5.849999904632568,5.25,5.829999923706055,5.829999923706055,30600
2022-10-31,5.849999904632568,5.849999904632568,5.210000038146973,5.550000190734863,5.550000190734863,80200
2022-11-01,5.5,5.5,5.079999923706055,5.139999866485596,5.139999866485596,44900
2022-11-02,5.090000152587891,5.28000020980835,4.800000190734863,4.829999923706055,4.829999923706055,56200
2022-11-03,4.800000190734863,5.0,4.610000133514404,4.659999847412109,4.659999847412109,33900
2022-11-04,4.800000190734863,4.96999979019165,4.610000133514404,4.960000038146973,4.960000038146973,15500
2022-11-07,5.0,5.0,4.579999923706055,4.699999809265137,4.699999809265137,22700
2022-11-08,4.760000228881836,4.860000133514404,4.420000076293945,4.420000076293945,4.420000076293945,44100
2022-11-09,4.369999885559082,4.599999904632568,4.349999904632568,4.400000095367432,4.400000095367432,26900
2022-11-10,4.550000190734863,4.699999809265137,4.440000057220459,4.599999904632568,4.599999904632568,32000
2022-11-11,4.679999828338623,4.730000019073486,4.400000095367432,4.670000076293945,4.670000076293945,20800
2022-11-14,4.550000190734863,4.71999979019165,4.25,4.309999942779541,4.309999942779541,74400
2022-11-15,4.400000095367432,4.699999809265137,4.25,4.25,4.25,33100
2022-11-16,4.590000152587891,4.590000152587891,4.010000228881836,4.139999866485596,4.139999866485596,68800
2022-11-17,4.099999904632568,4.389999866485596,4.099999904632568,4.340000152587891,4.340000152587891,9900
2022-11-18,4.690000057220459,4.690000057220459,4.179999828338623,4.400000095367432,4.400000095367432,21600
2022-11-21,4.539999961853027,4.539999961853027,4.28000020980835,4.289999961853027,4.289999961853027,27300
2022-11-22,4.210000038146973,4.429999828338623,3.990000009536743,3.990000009536743,3.990000009536743,57300
2022-11-23,4.010000228881836,4.21999979019165,4.010000228881836,4.210000038146973,4.210000038146973,15500
2022-11-25,4.349999904632568,4.349999904632568,4.119999885559082,4.21999979019165,4.21999979019165,9300
2022-11-28,4.050000190734863,4.190000057220459,3.859999895095825,3.859999895095825,3.859999895095825,42900
2022-11-29,3.7799999713897705,4.03000020980835,3.7799999713897705,3.8499999046325684,3.8499999046325684,34900
2022-11-30,3.7799999713897705,4.190000057220459,3.7799999713897705,3.950000047683716,3.950000047683716,43600
2022-12-01,3.9800000190734863,4.150000095367432,3.9700000286102295,4.150000095367432,4.150000095367432,9900
2022-12-02,4.079999923706055,4.150000095367432,4.010000228881836,4.010000228881836,4.010000228881836,27300
2022-12-05,3.9000000953674316,4.059999942779541,3.609999895095825,3.6500000953674316,3.6500000953674316,51600
2022-12-06,3.6500000953674316,3.7200000286102295,3.450000047683716,3.4800000190734863,3.4800000190734863,32100
2022-12-07,3.450000047683716,3.5799999237060547,3.2899999618530273,3.4700000286102295,3.4700000286102295,26900
2022-12-08,3.259999990463257,3.4000000953674316,3.0899999141693115,3.3399999141693115,3.3399999141693115,88400
2022-12-09,3.299999952316284,3.509999990463257,3.1700000762939453,3.390000104904175,3.390000104904175,15300
2022-12-12,3.369999885559082,3.4800000190734863,3.369999885559082,3.440000057220459,3.440000057220459,31100
2022-12-13,3.430000066757202,3.640000104904175,3.430000066757202,3.5299999713897705,3.5299999713897705,36700
2022-12-14,3.5899999141693115,3.5899999141693115,3.4100000858306885,3.4700000286102295,3.4700000286102295,28800
2022-12-15,3.430000066757202,3.5299999713897705,3.2899999618530273,3.299999952316284,3.299999952316284,18700
2022-12-16,3.309999942779541,3.390000104904175,3.1500000953674316,3.1700000762939453,3.1700000762939453,20300
2022-12-19,3.1500000953674316,3.2200000286102295,3.069999933242798,3.0999999046325684,3.0999999046325684,24100
2022-12-20,3.009999990463257,3.0999999046325684,2.9100000858306885,2.9800000190734863,2.9800000190734863,33500
2022-12-21,2.9700000286102295,3.130000114440918,2.759999990463257,2.759999990463257,2.759999990463257,39700
2022-12-22,2.75,2.7799999713897705,2.5,2.559999942779541,2.559999942779541,173900
2022-12-23,2.5299999713897705,2.619999885559082,2.2300000190734863,2.359999895095825,2.359999895095825,144900
2022-12-27,2.4800000190734863,2.4800000190734863,2.180000066757202,2.2200000286102295,2.2200000286102295,68000
2022-12-28,2.140000104904175,2.3499999046325684,2.140000104904175,2.25,2.25,105500
2022-12-29,2.180000066757202,2.430000066757202,2.1500000953674316,2.430000066757202,2.430000066757202,110700
2022-12-30,2.4100000858306885,2.569999933242798,2.359999895095825,2.559999942779541,2.559999942779541,72100
