,Unnamed: 0,Date,Adj Close,% change
62,62,2022-04-01,114.56027221679688,0.010527270716888859
63,63,2022-04-04,113.47622680664062,-0.009462664405203047
64,64,2022-04-05,113.60552215576172,0.0011394047260788742
65,65,2022-04-06,116.33292388916016,0.02400765105114311
66,66,2022-04-07,118.9806900024414,0.02276024726932846
67,67,2022-04-08,117.96538543701172,-0.008533355836218948
68,68,2022-04-11,117.88574981689452,-0.0006750761659632953
69,69,2022-04-12,114.77015686035156,-0.026428919198310474
70,70,2022-04-13,113.38652801513672,-0.012055650031901566
71,71,2022-04-14,111.59480285644533,-0.015801922768569177
72,72,2022-04-18,109.13614654541016,-0.022031996545555654
73,73,2022-04-19,110.63921356201172,0.013772403224592056
74,74,2022-04-20,112.52052307128906,0.017004002909175586
75,75,2022-04-21,112.5006103515625,-0.00017696966902602806
76,76,2022-04-22,107.84212493896484,-0.041408534567412336
77,77,2022-04-25,110.05191040039062,0.020490930261958917
78,78,2022-04-26,107.91180419921876,-0.019446333947186645
79,79,2022-04-27,106.45849609375,-0.013467554511328306
80,80,2022-04-28,109.9125518798828,0.03244509280960606
81,81,2022-04-29,106.86662292480467,-0.027712294028136575
82,82,2022-05-02,109.8229751586914,0.027663943642786792
83,83,2022-05-03,111.7142562866211,0.01722117913120491
84,84,2022-05-04,115.30765533447266,0.032165984604794806
85,85,2022-05-05,111.89341735839844,-0.029609811821865173
86,86,2022-05-06,108.95697021484376,-0.02624325195242838
87,87,2022-05-09,108.25023651123048,-0.00648635605615433
88,88,2022-05-10,107.7724380493164,-0.004413832960674435
89,89,2022-05-11,107.3742904663086,-0.003694335863735576
90,90,2022-05-12,108.3000030517578,0.008621361607410671
91,91,2022-05-13,107.3245086669922,-0.009007334785571475
92,92,2022-05-16,109.24564361572266,0.017900244525613118
93,93,2022-05-17,110.67903137207033,0.013120777258539329
94,94,2022-05-18,111.3857650756836,0.006385434484310171
95,95,2022-05-19,109.9125518798828,-0.013226225045900541
96,96,2022-05-20,110.47994232177734,0.005162198786127892
97,97,2022-05-23,112.42098236083984,0.01756916231372707
98,98,2022-05-24,114.20274353027344,0.015849009073009457
99,99,2022-05-25,115.08867645263672,0.0077575450026594606
100,100,2022-05-26,116.27320098876952,0.010292276987130755
101,101,2022-05-27,119.78697204589844,0.030219956337731668
102,102,2022-05-31,118.83137512207033,-0.00797746956540446
103,103,2022-06-01,117.92557525634766,-0.007622564872216464
104,104,2022-06-02,118.83137512207033,0.00768111466705701
105,105,2022-06-03,118.56263732910156,-0.0022615053700481003
106,106,2022-06-06,119.5182113647461,0.008059655699055313
107,107,2022-06-07,120.63307189941406,0.009327955312731673
108,108,2022-06-08,119.08023071289062,-0.012872433422057128
109,109,2022-06-09,115.00904083251952,-0.03418862943074896
110,110,2022-06-10,113.03813934326172,-0.017136926584127354
111,111,2022-06-13,113.01822662353516,-0.00017615930200420848
112,112,2022-06-14,111.89341735839844,-0.009952458985960422
113,113,2022-06-15,112.05268096923828,0.0014233510299332952
114,114,2022-06-16,109.70352172851562,-0.020964774964800426
115,115,2022-06-17,109.05651092529295,-0.005897812513474543
116,116,2022-06-21,111.66448211669922,0.02391394304914818
117,117,2022-06-22,111.3359832763672,-0.0029418382112649244
118,118,2022-06-23,109.24564361572266,-0.018775059052164034
119,119,2022-06-24,115.45697021484376,0.05685651522151103
120,120,2022-06-27,116.02433776855467,0.004914103952798454
121,121,2022-06-28,114.88958740234376,-0.009780278759052297
122,122,2022-06-29,113.1177749633789,-0.015421871372555018
123,123,2022-06-30,115.73567199707033,0.023143109334841094
124,124,2022-07-01,117.93553161621094,0.0190076195280251
125,125,2022-07-05,116.6016845703125,-0.011309967637565532
126,126,2022-07-06,119.59044647216795,0.02563223604246634
127,127,2022-07-07,120.16827392578124,0.004831719177064597
128,128,2022-07-08,119.92916107177734,-0.001989816830951341
129,129,2022-07-11,119.86940002441406,-0.0004983028883818186
130,130,2022-07-12,116.61164093017578,-0.027177570702570986
131,131,2022-07-13,116.9802474975586,0.0031609757348627365
132,132,2022-07-14,111.9093246459961,-0.04334853926230864
133,133,2022-07-15,115.64527130126952,0.03338369404954755
134,134,2022-07-18,109.876953125,-0.0498794123733981
135,135,2022-07-19,111.54070281982422,0.015141935114741267
136,136,2022-07-20,110.92302703857422,-0.0055376715910402385
137,137,2022-07-21,110.87321472167967,-0.00044907102000757426
138,138,2022-07-22,110.77359771728516,-0.0008984767389002002
139,139,2022-07-25,112.21815490722656,0.013040627186526654
140,140,2022-07-26,112.1683349609375,-0.00044395620592985185
141,141,2022-07-27,112.69636535644533,0.004707481801274005
142,142,2022-07-28,113.7623519897461,0.009458926469626316
143,143,2022-07-29,114.62909698486328,0.007618908891715792
144,144,2022-08-01,112.8358383178711,-0.015644009367263734
145,145,2022-08-02,112.76609802246094,-0.0006180686601865437
146,146,2022-08-03,114.32025909423828,0.013782165908301502
147,147,2022-08-04,116.3426513671875,0.017690585106897805
148,148,2022-08-05,117.8370361328125,0.012844685487771734
149,149,2022-08-08,118.0462417602539,0.001775380935460813
150,150,2022-08-09,119.2118682861328,0.009874321354899296
151,151,2022-08-10,120.437255859375,0.010279073643079117
152,152,2022-08-11,120.00887298583984,-0.003556896663565179
153,153,2022-08-12,121.31396484375,0.010874961371099223
154,154,2022-08-15,121.55306243896484,0.001970899191389819
155,155,2022-08-16,122.0312728881836,0.003934170309027651
156,156,2022-08-17,126.58415222167967,0.03730911942275528
157,157,2022-08-18,127.72984313964844,0.009050824276662928
158,158,2022-08-19,127.00257873535156,-0.00569377043313013
159,159,2022-08-22,125.46834564208984,-0.012080330246354798
160,160,2022-08-23,123.93412017822266,-0.012227988310642979
161,161,2022-08-24,125.01007080078124,0.008681633605106542
162,162,2022-08-25,125.9565200805664,0.007570984271286774
163,163,2022-08-26,124.69126892089844,-0.010045142235262317
164,164,2022-08-29,124.5517807006836,-0.001118668704088166
165,165,2022-08-30,123.77471923828124,-0.006238862728665029
166,166,2022-08-31,122.190673828125,-0.012797810569917467
167,167,2022-09-01,123.23673248291016,0.008560871480719934
168,168,2022-09-02,121.95157623291016,-0.01042835382038565
169,169,2022-09-06,122.02130889892578,0.0005718061887320935
170,170,2022-09-07,126.7236328125,0.038536907659868724
171,171,2022-09-08,128.73606872558594,0.015880509960312983
172,172,2022-09-09,128.19808959960938,-0.004178930825698313
173,173,2022-09-12,128.61651611328125,0.0032639059987453756
174,174,2022-09-13,126.23546600341795,-0.01851278655197086
175,175,2022-09-14,127.56047058105467,0.0104962941048663
176,176,2022-09-15,126.61404418945312,-0.007419433209131743
177,177,2022-09-16,124.42227935791016,-0.017310598090235718
178,178,2022-09-19,126.81329345703124,0.0192169289251094
179,179,2022-09-20,124.63148498535156,-0.017204887691202098
180,180,2022-09-21,120.9054946899414,-0.029896059537829367
181,181,2022-09-22,121.96153259277344,0.008734407857477589
182,182,2022-09-23,121.0748519897461,-0.007270166126789768
183,183,2022-09-26,118.43478393554688,-0.021805255268227075
184,184,2022-09-27,118.65396881103516,0.0018506799118032102
185,185,2022-09-28,118.60415649414062,-0.0004198116370962568
186,186,2022-09-29,117.94661712646484,-0.0055439824970069385
187,187,2022-09-30,115.7747802734375,-0.01841372737887559
188,188,2022-10-03,120.04872131347656,0.03691599353455777
189,189,2022-10-04,123.47584533691406,0.02854777615238757
190,190,2022-10-05,121.88182830810548,-0.012909545380792253
191,191,2022-10-06,121.5627670288086,-0.0026177920345134
192,192,2022-10-07,121.60265350341795,0.00032811423747780566
193,193,2022-10-10,123.3674774169922,0.014513037855087951
194,194,2022-10-11,123.0882797241211,-0.0022631385411845395
195,195,2022-10-12,121.0442886352539,-0.01660589532527712
196,196,2022-10-13,122.06130981445312,0.00840205837603647
197,197,2022-10-14,115.5504379272461,-0.05334099639848444
198,198,2022-10-17,119.2396011352539,0.03192686478895568
199,199,2022-10-18,119.90763854980467,0.005602479446346065
200,200,2022-10-19,120.8448715209961,0.007816290792868275
201,201,2022-10-20,118.51173400878906,-0.019306880654853975
202,202,2022-10-21,122.09121704101562,0.030203617069353594
203,203,2022-10-24,122.89884948730467,0.006614992182588653
204,204,2022-10-25,121.75221252441406,-0.00932992430502011
205,205,2022-10-26,122.56981658935548,0.006715311763040521
206,206,2022-10-27,124.01555633544922,0.011795234637067109
207,207,2022-10-28,129.31997680664062,0.042772218485586544
208,208,2022-10-31,128.02377319335938,-0.01002322800613653
209,209,2022-11-01,128.64198303222656,0.0048288675098919764
210,210,2022-11-02,127.3557586669922,-0.0099984805497918
211,211,2022-11-03,126.94694519042967,-0.003210011709258387
212,212,2022-11-04,126.2490005493164,-0.005497923877303967
213,213,2022-11-07,126.92700958251952,0.005370411094369532
214,214,2022-11-08,128.72174072265625,0.014139867834591424
215,215,2022-11-09,127.32583618164062,-0.010844357240500924
216,216,2022-11-10,129.35986328125,0.015974975390757873
217,217,2022-11-11,125.8601531982422,-0.027054064485201534
218,218,2022-11-14,122.61966705322266,-0.025746720170564674
219,219,2022-11-15,122.69942474365234,0.0006504477817173004
220,220,2022-11-16,125.54108428955078,0.023159518081159014
221,221,2022-11-17,127.6448974609375,0.016757965595823876
222,222,2022-11-18,127.9839096069336,0.002655900492221752
223,223,2022-11-21,129.42965698242188,0.011296321388590824
224,224,2022-11-22,129.7088165283203,0.0021568437435970367
225,225,2022-11-23,130.70591735839844,0.00768722479138817
226,226,2022-11-25,131.18450927734375,0.0036615933587229588
227,227,2022-11-28,129.6390380859375,-0.011780896997059975
228,228,2022-11-29,130.7357940673828,0.008460074971539555
229,229,2022-11-30,131.76278686523438,0.007855482923997403
230,230,2022-12-01,130.87539672851562,-0.006734755372367451
231,231,2022-12-02,132.12173461914062,0.00952308777493438
232,232,2022-12-05,130.87539672851562,-0.009433254068437313
233,233,2022-12-06,130.5862579345703,-0.0022092677552305595
234,234,2022-12-07,130.09767150878906,-0.003741484238150461
235,235,2022-12-08,130.79562377929688,0.005364832916787909
236,236,2022-12-09,129.00091552734375,-0.013721470184518525
237,237,2022-12-12,129.5592803955078,0.004328379111741221
238,238,2022-12-13,127.90413665771484,-0.012775184708808895
239,239,2022-12-14,126.20912170410156,-0.013252229348526212
240,240,2022-12-15,127.28595733642578,0.008532153760239858
241,241,2022-12-16,126.07949829101562,-0.00947833579333024
242,242,2022-12-19,126.69767761230467,0.004903091538817517
243,243,2022-12-20,126.81732940673828,0.0009443882215405264
244,244,2022-12-21,128.74166870117188,0.015174103597953126
245,245,2022-12-22,128.22320556640625,-0.004027158727987645
246,246,2022-12-23,129.0607452392578,0.006531888429647914
247,247,2022-12-27,129.78858947753906,0.005639547772112508
248,248,2022-12-28,129.3399200439453,-0.003456925107205966
249,249,2022-12-29,130.1774444580078,0.006475374453439819
250,250,2022-12-30,129.32994079589844,-0.006510372558302557
