,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
68,68,68,2022-04-11,5.0,0.09890105283544126
69,69,69,2022-04-12,4.940000057220459,-0.011999988555908225
70,70,70,2022-04-13,4.900000095367432,-0.008097158176053498
71,71,71,2022-04-14,4.900000095367432,0.0
72,72,72,2022-04-18,4.5,-0.08163267093517013
73,73,73,2022-04-19,4.5,0.0
74,74,74,2022-04-20,4.489999771118164,-0.0022222730848524552
75,75,75,2022-04-21,4.489999771118164,0.0
76,76,76,2022-04-22,4.349999904632568,-0.03118037274436891
77,77,77,2022-04-25,4.300000190734863,-0.011494187354914032
78,78,78,2022-04-26,4.559999942779541,0.060465055932996226
79,79,79,2022-04-27,4.900000095367432,0.07456143790665148
80,80,80,2022-04-28,4.849999904632568,-0.010204120359535218
81,81,81,2022-04-29,5.0,0.030927855323080733
82,82,82,2022-05-02,4.400000095367432,-0.11999998092651365
83,83,83,2022-05-03,4.400000095367432,0.0
84,84,84,2022-05-04,4.400000095367432,0.0
85,85,85,2022-05-05,4.400000095367432,0.0
86,86,86,2022-05-06,4.429999828338623,0.00681812098203749
87,87,87,2022-05-09,4.349999904632568,-0.01805867422258045
88,88,88,2022-05-10,4.389999866485596,0.00919539373102718
89,89,89,2022-05-11,4.840000152587891,0.10250576304972459
90,90,90,2022-05-12,4.800000190734863,-0.00826445466776271
91,91,91,2022-05-13,4.800000190734863,0.0
92,92,92,2022-05-16,4.800000190734863,0.0
93,93,93,2022-05-17,4.949999809265137,0.031249919285380123
94,94,94,2022-05-18,4.949999809265137,0.0
95,95,95,2022-05-19,4.699999809265137,-0.05050505245112613
96,96,96,2022-05-20,4.949999809265137,0.053191491520313106
97,97,97,2022-05-23,4.949999809265137,0.0
98,98,98,2022-05-24,4.949999809265137,0.0
99,99,99,2022-05-25,5.0,0.010101049022522401
100,100,100,2022-05-26,4.900000095367432,-0.019999980926513672
101,101,101,2022-05-27,4.949999809265137,0.010204023045831345
102,102,102,2022-05-31,4.989999771118164,0.008080800685720702
103,103,103,2022-06-01,5.0,0.0020040539760575182
104,104,104,2022-06-02,5.0,0.0
105,105,105,2022-06-03,5.050000190734863,0.0100000381469727
106,106,106,2022-06-06,5.0,-0.00990102749433508
107,107,107,2022-06-07,5.0,0.0
108,108,108,2022-06-08,5.0,0.0
109,109,109,2022-06-09,5.0,0.0
110,110,110,2022-06-10,5.0,0.0
111,111,111,2022-06-13,4.900000095367432,-0.019999980926513672
112,112,112,2022-06-14,5.0,0.020408143405366452
113,113,113,2022-06-15,5.039999961853027,0.007999992370605558
114,114,114,2022-06-16,4.909999847412109,-0.025793673695410413
115,115,115,2022-06-17,4.929999828338623,0.004073315997566773
116,116,116,2022-06-21,4.989999771118164,0.012170374212723045
117,117,117,2022-06-22,5.0,0.0020040539760575182
118,118,118,2022-06-23,5.0,0.0
119,119,119,2022-06-24,5.099999904632568,0.019999980926513672
120,120,120,2022-06-27,4.800000190734863,-0.05882347441324487
121,121,121,2022-06-28,4.75,-0.010416705989173769
122,122,122,2022-06-29,4.75,0.0
123,123,123,2022-06-30,4.769999980926514,0.004210522300318598
124,124,124,2022-07-01,4.769999980926514,0.0
125,125,125,2022-07-05,4.769999980926514,0.0
126,126,126,2022-07-06,4.769999980926514,0.0
127,127,127,2022-07-07,4.949999809265137,0.037735813219785364
128,128,128,2022-07-08,4.949999809265137,0.0
129,129,129,2022-07-11,4.949999809265137,0.0
130,130,130,2022-07-12,4.949999809265137,0.0
131,131,131,2022-07-13,4.989999771118164,0.008080800685720702
132,132,132,2022-07-14,4.989999771118164,0.0
133,133,133,2022-07-15,4.699999809265137,-0.05811622748592704
134,134,134,2022-07-18,4.699999809265137,0.0
135,135,135,2022-07-19,5.0,0.06382983040626322
136,136,136,2022-07-20,5.0,0.0
137,137,137,2022-07-21,5.0,0.0
138,138,138,2022-07-22,4.659999847412109,-0.06800003051757808
139,139,139,2022-07-25,4.699999809265137,0.008583683082144411
140,140,140,2022-07-26,5.0,0.06382983040626322
141,141,141,2022-07-27,5.0,0.0
142,142,142,2022-07-28,5.0,0.0
143,143,143,2022-07-29,5.0,0.0
144,144,144,2022-08-01,5.03000020980835,0.006000041961669922
145,145,145,2022-08-02,5.050000190734863,0.003976139183357041
146,146,146,2022-08-03,5.0,-0.00990102749433508
147,147,147,2022-08-04,5.0,0.0
148,148,148,2022-08-05,5.0,0.0
149,149,149,2022-08-08,4.769999980926514,-0.046000003814697266
150,150,150,2022-08-09,4.849999904632568,0.016771472542126853
151,151,151,2022-08-10,4.989999771118164,0.028865952420302543
152,152,152,2022-08-11,4.989999771118164,0.0
153,153,153,2022-08-12,4.989999771118164,0.0
154,154,154,2022-08-15,4.989999771118164,0.0
155,155,155,2022-08-16,4.699999809265137,-0.05811622748592704
156,156,156,2022-08-17,4.699999809265137,0.0
157,157,157,2022-08-18,4.900000095367432,0.042553254089081616
158,158,158,2022-08-19,4.699999809265137,-0.040816384124437
159,159,159,2022-08-22,4.28000020980835,-0.08936162053216246
160,160,160,2022-08-23,4.28000020980835,0.0
161,161,161,2022-08-24,4.539999961853027,0.060747602640028875
162,162,162,2022-08-25,4.539999961853027,0.0
163,163,163,2022-08-26,4.639999866485596,0.02202641089709445
164,164,164,2022-08-29,4.539999961853027,-0.021551704204748168
165,165,165,2022-08-30,4.550000190734863,0.0022026936048153978
166,166,166,2022-08-31,4.550000190734863,0.0
167,167,167,2022-09-01,4.550000190734863,0.0
168,168,168,2022-09-02,5.099999904632568,0.12087905293227585
169,169,169,2022-09-06,5.480000019073486,0.07450982775426063
170,170,170,2022-09-07,6.150000095367432,0.12226278721933714
171,171,171,2022-09-08,5.239999771118164,-0.1479675301037373
172,172,172,2022-09-09,4.690000057220459,-0.10496178204609741
173,173,173,2022-09-12,4.690000057220459,0.0
174,174,174,2022-09-13,4.550000190734863,-0.029850717436572305
175,175,175,2022-09-14,4.389999866485596,-0.035164904954306464
176,176,176,2022-09-15,4.269999980926514,-0.02733482669901488
177,177,177,2022-09-16,4.300000190734863,0.007025810290949952
178,178,178,2022-09-19,4.159999847412109,-0.03255821793320157
179,179,179,2022-09-20,4.119999885559082,-0.0096153757981291
180,180,180,2022-09-21,4.099999904632568,-0.004854364437391179
181,181,181,2022-09-22,4.0,-0.02439022120941492
182,182,182,2022-09-23,4.010000228881836,0.0025000572204589844
183,183,183,2022-09-26,3.950000047683716,-0.014962637848739191
184,184,184,2022-09-27,3.75,-0.05063292285300003
185,185,185,2022-09-28,3.7300000190734863,-0.005333328247070335
186,186,186,2022-09-29,3.5,-0.06166220318964433
187,187,187,2022-09-30,3.630000114440918,0.03714288984026237
188,188,188,2022-10-03,3.5199999809265137,-0.030303066128510636
189,189,189,2022-10-04,3.660000085830689,0.03977275729056262
190,190,190,2022-10-05,3.549999952316284,-0.030054680583276205
191,191,191,2022-10-06,3.5199999809265137,-0.008450696279642567
192,192,192,2022-10-07,3.690000057220459,0.04829547648156485
193,193,193,2022-10-10,3.740000009536743,0.013550122368818363
194,194,194,2022-10-11,3.7799999713897705,0.010695176938778195
195,195,195,2022-10-12,3.650000095367432,-0.03439150185351514
196,196,196,2022-10-13,3.7300000190734863,0.021917786744057866
197,197,197,2022-10-14,3.75,0.005361925153952507
198,198,198,2022-10-17,3.75,0.0
199,199,199,2022-10-18,3.75,0.0
200,200,200,2022-10-19,3.859999895095825,0.029333305358886674
201,201,201,2022-10-20,3.849999904632568,-0.002590671174878101
202,202,202,2022-10-21,3.900000095367432,0.012987062850235542
203,203,203,2022-10-24,3.950000047683716,0.012820500280416702
204,204,204,2022-10-25,4.099999904632568,0.037974646870400086
205,205,205,2022-10-26,4.099999904632568,0.0
206,206,206,2022-10-27,4.099999904632568,0.0
207,207,207,2022-10-28,4.099999904632568,0.0
208,208,208,2022-10-31,4.079999923706055,-0.004878044241882984
209,209,209,2022-11-01,4.059999942779541,-0.004901956201103785
210,210,210,2022-11-02,4.099999904632568,0.00985220749181659
211,211,211,2022-11-03,4.019999980926514,-0.019512176967531936
212,212,212,2022-11-04,4.019999980926514,0.0
213,213,213,2022-11-07,3.9600000381469727,-0.014925358971198954
214,214,214,2022-11-08,4.070000171661377,0.0277778112259508
215,215,215,2022-11-09,3.9700000286102295,-0.024570058681429363
216,216,216,2022-11-10,4.019999980926514,0.01259444633651241
217,217,217,2022-11-11,3.7899999618530273,-0.05721393536436703
218,218,218,2022-11-14,4.070000171661377,0.07387868407034248
219,219,219,2022-11-15,4.090000152587891,0.004914000020385556
220,220,220,2022-11-16,4.099999904632568,0.0024449270590736205
221,221,221,2022-11-17,4.210000038146973,0.02682930148123064
222,222,222,2022-11-18,4.300000190734863,0.02137770825947638
223,223,223,2022-11-21,4.480000019073486,0.04186042333822804
224,224,224,2022-11-22,4.650000095367432,0.037946445439771104
225,225,225,2022-11-23,4.5,-0.03225808436366906
226,226,226,2022-11-25,4.340000152587891,-0.03555552164713538
227,227,227,2022-11-28,4.5,0.03686632299233983
228,228,228,2022-11-29,4.550000190734863,0.011111153496636383
229,229,229,2022-11-30,4.550000190734863,0.0
230,230,230,2022-12-01,4.840000152587891,0.06373625268050587
231,231,231,2022-12-02,4.78000020980835,-0.012396682001644121
232,232,232,2022-12-05,5.050000190734863,0.0564853491789572
233,233,233,2022-12-06,5.050000190734863,0.0
234,234,234,2022-12-07,5.0,-0.00990102749433508
235,235,235,2022-12-08,5.0,0.0
236,236,236,2022-12-09,4.929999828338623,-0.014000034332275368
237,237,237,2022-12-12,4.989999771118164,0.012170374212723045
238,238,238,2022-12-13,4.929999828338623,-0.012024037180686342
239,239,239,2022-12-14,4.679999828338623,-0.05070994091378056
240,240,240,2022-12-15,4.659999847412109,-0.004273500354724069
241,241,241,2022-12-16,4.099999904632568,-0.12017166547559699
242,242,242,2022-12-19,4.329999923706055,0.05609756693252854
243,243,243,2022-12-20,4.289999961853027,-0.009237866641529036
244,244,244,2022-12-21,4.289999961853027,0.0
245,245,245,2022-12-22,4.400000095367432,0.025641056991266398
246,246,246,2022-12-23,4.519999980926514,0.027272700672307915
247,247,247,2022-12-27,4.46999979019165,-0.011061989147312823
248,248,248,2022-12-28,4.440000057220459,-0.006711349972995273
249,249,249,2022-12-29,4.380000114440918,-0.01351350045186761
250,250,250,2022-12-30,4.25,-0.029680390649376
