,Date,Adj Close,% change
228,2022-11-29,29.56999969482422,0.27456891044850473
229,2022-11-30,30.21999931335449,0.02198172557452005
230,2022-12-01,29.450000762939453,-0.025479767303461354
231,2022-12-02,31.100000381469727,0.056027150281322546
232,2022-12-05,30.1299991607666,-0.031189749479266227
233,2022-12-06,30.600000381469727,0.015599111642695673
234,2022-12-07,29.38999938964844,-0.03954251557964095
235,2022-12-08,29.75,0.012249085329289144
236,2022-12-09,29.88999938964844,0.004705861836922454
237,2022-12-12,30.309999465942383,0.014051525087665162
238,2022-12-13,29.709999084472656,-0.0197954599815785
239,2022-12-14,28.989999771118164,-0.024234242192581745
240,2022-12-15,28.25,-0.025526035769596778
241,2022-12-16,27.540000915527344,-0.02513271095478431
242,2022-12-19,26.61000061035156,-0.033769073139407246
243,2022-12-20,27.059999465942383,0.01691089234382681
244,2022-12-21,27.420000076293945,0.013303792219384825
245,2022-12-22,27.09000015258789,-0.012035008125013014
246,2022-12-23,27.61000061035156,0.019195291798992153
247,2022-12-27,27.76000022888184,0.005432800261295334
248,2022-12-28,26.13999938964844,-0.058357378453762765
249,2022-12-29,27.040000915527344,0.034430051526141536
250,2022-12-30,26.479999542236328,-0.020710109257779052
