,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
104,104,104,2022-06-02,3.7100000381469727,-0.09512192086759241
105,105,105,2022-06-03,3.2799999713897705,-0.11590298176168579
106,106,106,2022-06-06,3.2799999713897705,0.0
107,107,107,2022-06-07,3.359999895095825,0.024390220854836775
108,108,108,2022-06-08,3.240000009536743,-0.035714252769540544
109,109,109,2022-06-09,3.259999990463257,0.006172833601125083
110,110,110,2022-06-10,3.069999933242798,-0.058282226311742846
111,111,111,2022-06-13,3.009999990463257,-0.019543955727765794
112,112,112,2022-06-14,3.059999942779541,0.016611279891927566
113,113,113,2022-06-15,3.0999999046325684,0.01307188320294328
114,114,114,2022-06-16,2.940000057220459,-0.05161285559170803
115,115,115,2022-06-17,2.9800000190734863,0.013605428936910968
116,116,116,2022-06-21,3.2799999713897705,0.10067112429400504
117,117,117,2022-06-22,3.0999999046325684,-0.0548780696119745
118,118,118,2022-06-23,3.0899999141693115,-0.0032258034744817587
119,119,119,2022-06-24,2.9600000381469727,-0.04207115845739007
120,120,120,2022-06-27,3.0299999713897705,0.02364862579076843
121,121,121,2022-06-28,2.930000066757202,-0.033003269167260596
122,122,122,2022-06-29,2.8499999046325684,-0.027303808976760324
123,123,123,2022-06-30,2.859999895095825,0.0035087687010102453
124,124,124,2022-07-01,2.890000104904175,0.010489584233828841
125,125,125,2022-07-05,2.7799999713897705,-0.0380623285541547
126,126,126,2022-07-06,2.7100000381469727,-0.025179832360862853
127,127,127,2022-07-07,2.859999895095825,0.05535049993999941
128,128,128,2022-07-08,2.940000057220459,0.02797208568497278
129,129,129,2022-07-11,2.720000028610229,-0.07482994024776413
130,130,130,2022-07-12,2.700000047683716,-0.007352934086817697
131,131,131,2022-07-13,2.740000009536743,0.01481480042466754
132,132,132,2022-07-14,2.7100000381469727,-0.010948894629691175
133,133,133,2022-07-15,2.7300000190734863,0.007380066658666529
134,134,134,2022-07-18,2.690000057220459,-0.014652000576396595
135,135,135,2022-07-19,2.7300000190734863,0.01486987397850048
136,136,136,2022-07-20,2.7799999713897705,0.018315000720495744
137,137,137,2022-07-21,2.759999990463257,-0.007194237817389371
138,138,138,2022-07-22,2.7300000190734863,-0.01086955488892416
139,139,139,2022-07-25,2.690000057220459,-0.014652000576396595
140,140,140,2022-07-26,2.4800000190734863,-0.07806692701856777
141,141,141,2022-07-27,2.5,0.008064508376086854
142,142,142,2022-07-28,2.5,0.0
143,143,143,2022-07-29,2.470000028610229,-0.011999988555908336
144,144,144,2022-08-01,2.4100000858306885,-0.024291474528160273
145,145,145,2022-08-02,2.359999895095825,-0.020746966371011144
146,146,146,2022-08-03,2.4100000858306885,0.021186522439583966
147,147,147,2022-08-04,2.470000028610229,0.02489624093057219
148,148,148,2022-08-05,2.5,0.012145737264080525
149,149,149,2022-08-08,2.509999990463257,0.003999996185302779
150,150,150,2022-08-09,2.5,-0.003984059960658093
151,151,151,2022-08-10,3.009999990463257,0.20399999618530273
152,152,152,2022-08-11,3.900000095367432,0.2956810989116312
153,153,153,2022-08-12,3.4800000190734863,-0.1076923246214373
154,154,154,2022-08-15,4.019999980926514,0.15517240198084736
155,155,155,2022-08-16,3.240000009536743,-0.19402984454989958
156,156,156,2022-08-17,3.25,0.0030864168005624304
157,157,157,2022-08-18,3.25,0.0
158,158,158,2022-08-19,3.5,0.07692307692307687
159,159,159,2022-08-22,3.5,0.0
160,160,160,2022-08-23,3.509999990463257,0.0028571401323591594
161,161,161,2022-08-24,3.859999895095825,0.09971507281581915
162,162,162,2022-08-25,3.849999904632568,-0.002590671174878101
163,163,163,2022-08-26,3.75,-0.02597400184666021
164,164,164,2022-08-29,4.059999942779541,0.08266665140787754
165,165,165,2022-08-30,3.7100000381469727,-0.08620687427718354
166,166,166,2022-08-31,3.75,0.010781660765967649
167,167,167,2022-09-01,3.7799999713897705,0.007999992370605558
168,168,168,2022-09-02,3.7699999809265137,-0.002645500142578139
169,169,169,2022-09-06,4.0,0.06100796292761834
170,170,170,2022-09-07,4.110000133514404,0.027500033378601074
171,171,171,2022-09-08,4.420000076293945,0.07542577438177944
172,172,172,2022-09-09,4.289999961853027,-0.02941179008981365
173,173,173,2022-09-12,4.570000171661377,0.06526811475480909
174,174,174,2022-09-13,4.690000057220459,0.026258179661174275
175,175,175,2022-09-14,4.409999847412109,-0.0597015365441792
176,176,176,2022-09-15,4.230000019073486,-0.040816289017391094
177,177,177,2022-09-16,4.239999771118164,0.0023640075649142833
178,178,178,2022-09-19,3.75,-0.11556598999271694
179,179,179,2022-09-20,3.650000095367432,-0.02666664123535145
180,180,180,2022-09-21,3.5199999809265137,-0.03561646877925129
181,181,181,2022-09-22,3.369999885559082,-0.04261366368756325
182,182,182,2022-09-23,2.619999885559082,-0.22255193634096382
183,183,183,2022-09-26,2.690000057220459,0.026717623938536716
184,184,184,2022-09-27,2.7100000381469727,0.007434936989250351
185,185,185,2022-09-28,2.890000104904175,0.06642068790533351
186,186,186,2022-09-29,2.680000066757202,-0.07266437042359064
187,187,187,2022-09-30,2.5999999046325684,-0.0298508060193573
188,188,188,2022-10-03,2.680000066757202,0.03076929425347008
189,189,189,2022-10-04,2.789999961853028,0.04104473595365454
190,190,190,2022-10-05,2.720000028610229,-0.02508958215049828
191,191,191,2022-10-06,2.680000066757202,-0.014705868173635506
192,192,192,2022-10-07,2.630000114440918,-0.018656698160751994
193,193,193,2022-10-10,2.5199999809265137,-0.04182514400300241
194,194,194,2022-10-11,2.4100000858306885,-0.04365075235253857
195,195,195,2022-10-12,2.309999942779541,-0.04149383381315486
196,196,196,2022-10-13,2.380000114440918,0.030303105365945715
197,197,197,2022-10-14,2.220000028610229,-0.06722692358704963
198,198,198,2022-10-17,2.240000009536743,0.009009000301245296
199,199,199,2022-10-18,2.200000047683716,-0.017857125751218117
200,200,200,2022-10-19,2.0799999237060547,-0.05454550971669481
201,201,201,2022-10-20,2.039999961853028,-0.01923075159625809
202,202,202,2022-10-21,1.950000047683716,-0.044117605809933735
203,203,203,2022-10-24,1.8799999952316284,-0.03589746191813503
204,204,204,2022-10-25,1.940000057220459,0.031914926670751464
205,205,205,2022-10-26,1.950000047683716,0.0051546341073744895
206,206,206,2022-10-27,1.919999957084656,-0.01538466146946782
207,207,207,2022-10-28,1.950000047683716,0.015625047536257375
208,208,208,2022-10-31,1.9700000286102293,0.010256400224333273
209,209,209,2022-11-01,2.0199999809265137,0.025380686086364124
210,210,210,2022-11-02,1.9900000095367432,-0.014851471125267302
211,211,211,2022-11-03,2.0299999713897705,0.020100483246901613
212,212,212,2022-11-04,1.9900000095367432,-0.019704414983633067
213,213,213,2022-11-07,1.9800000190734863,-0.005025120811725348
214,214,214,2022-11-08,1.940000057220459,-0.02020200074126499
215,215,215,2022-11-09,1.850000023841858,-0.046391768414455026
216,216,216,2022-11-10,1.9299999475479128,0.04324320144597649
217,217,217,2022-11-11,1.9800000190734863,0.025906773515252723
218,218,218,2022-11-14,1.8899999856948853,-0.04545456187455765
219,219,219,2022-11-15,1.950000047683716,0.03174606478463593
220,220,220,2022-11-16,1.8899999856948853,-0.030769261805968173
221,221,221,2022-11-17,1.870000004768372,-0.010582000570312111
222,222,222,2022-11-18,1.909999966621399,0.021390353877555945
223,223,223,2022-11-21,1.870000004768372,-0.020942388770709197
224,224,224,2022-11-22,1.899999976158142,0.01604276540816696
225,225,225,2022-11-23,1.950000047683716,0.02631582744894323
226,226,226,2022-11-25,1.9700000286102293,0.010256400224333273
227,227,227,2022-11-28,1.9299999475479128,-0.020304609381419758
228,228,228,2022-11-29,1.909999966621399,-0.01036268469951207
229,229,229,2022-11-30,1.9900000095367432,0.041884839954660524
230,230,230,2022-12-01,1.9700000286102293,-0.010050241623450917
231,231,231,2022-12-02,1.950000047683716,-0.01015227443454536
232,232,232,2022-12-05,1.940000057220459,-0.0051282001121668586
233,233,233,2022-12-06,1.820000052452088,-0.06185567073657783
234,234,234,2022-12-07,1.75,-0.0384615661729113
235,235,235,2022-12-08,1.7400000095367432,-0.005714280264718208
236,236,236,2022-12-09,1.809999942779541,0.040229846470767994
237,237,237,2022-12-12,1.820000052452088,0.005524922645682606
238,238,238,2022-12-13,1.830000042915344,0.005494500096185684
239,239,239,2022-12-14,1.7699999809265137,-0.03278691835069314
240,240,240,2022-12-15,1.809999942779541,0.022598848748059952
241,241,241,2022-12-16,1.7799999713897705,-0.016574570352582918
242,242,242,2022-12-19,1.7200000286102295,-0.03370783356400553
243,243,243,2022-12-20,1.7100000381469729,-0.005813947847045475
244,244,244,2022-12-21,1.649999976158142,-0.03508775476628023
245,245,245,2022-12-22,1.6200000047683716,-0.018181801105005113
246,246,246,2022-12-23,1.5199999809265137,-0.061728409597230804
247,247,247,2022-12-27,1.4800000190734863,-0.026315764707210976
248,248,248,2022-12-28,1.590000033378601,0.07432433303208819
249,249,249,2022-12-29,1.7400000095367432,0.09433960566617494
250,250,250,2022-12-30,1.7899999618530271,0.028735604621976885
