,Date,Adj Close,% change
93,2022-05-17,156.35000610351562,-0.03158867105065055
94,2022-05-18,133.8000030517578,-0.1442277081641301
95,2022-05-19,135.57000732421875,0.013228731181539999
96,2022-05-20,127.87999725341795,-0.05672353511355921
97,2022-05-23,129.99000549316406,0.01649990839118276
98,2022-05-24,130.1999969482422,0.0016154430818080545
99,2022-05-25,133.58999633789062,0.026036862281924922
100,2022-05-26,162.8000030517578,0.21865414712630127
101,2022-05-27,165.0,0.01351349451475592
102,2022-05-31,160.3300018310547,-0.028303019205729196
103,2022-06-01,161.00999450683594,0.004241206686305565
104,2022-06-02,159.10000610351562,-0.011862545608864128
105,2022-06-03,159.8800048828125,0.004902569134971557
106,2022-06-06,161.4499969482422,0.009819814970486451
107,2022-06-07,161.94000244140625,0.003035029435901171
108,2022-06-08,161.25999450683594,-0.00419913501493463
109,2022-06-09,159.85000610351562,-0.008743572189942928
110,2022-06-10,156.0,-0.02408511702540972
111,2022-06-13,155.00999450683594,-0.006346189058743956
112,2022-06-14,156.02000427246094,0.006515771894827438
113,2022-06-15,154.5399932861328,-0.00948603349442001
114,2022-06-16,151.1699981689453,-0.021806621351069366
115,2022-06-17,150.08999633789062,-0.007144286856759052
116,2022-06-21,156.3800048828125,0.041908246374804836
117,2022-06-22,155.02999877929688,-0.008632856256317933
118,2022-06-23,155.50999450683594,0.003096147399332727
119,2022-06-24,157.2100067138672,0.010931851759254707
120,2022-06-27,157.1300048828125,-0.0005088851067877043
121,2022-06-28,153.57000732421875,-0.02265638291839167
122,2022-06-29,156.25,0.017451276603270616
123,2022-06-30,155.85000610351562,-0.0025599609374999943
124,2022-07-01,156.27000427246094,0.0026948870869234476
125,2022-07-05,164.83999633789062,0.054840928080398976
126,2022-07-06,165.7899932861328,0.005763145895095079
127,2022-07-07,168.7899932861328,0.018095181383006587
128,2022-07-08,167.36000061035156,-0.008472022825175007
129,2022-07-11,166.1699981689453,-0.007110435211916788
130,2022-07-12,164.1300048828125,-0.012276543952649877
131,2022-07-13,165.94000244140625,0.011027828579460941
132,2022-07-14,168.75999450683594,0.016994046185008438
133,2022-07-15,167.9600067138672,-0.0047403876452267735
134,2022-07-18,169.5,0.009168809386607801
135,2022-07-19,170.2100067138672,0.004188830170307911
136,2022-07-20,173.32000732421875,0.01827154977779677
137,2022-07-21,171.67999267578125,-0.009462350445033296
138,2022-07-22,172.00999450683594,0.0019221915490053032
139,2022-07-25,168.4199981689453,-0.020870858976441364
140,2022-07-26,157.82000732421875,-0.06293783968631506
141,2022-07-27,161.1300048828125,0.020973244233817745
142,2022-07-28,163.33999633789062,0.013715579892680019
143,2022-07-29,165.36000061035156,0.01236686860383096
144,2022-08-01,166.69000244140625,0.008043068614813631
145,2022-08-02,164.75,-0.011638385104038806
146,2022-08-03,165.08999633789062,0.002063710700398236
147,2022-08-04,162.16000366210938,-0.017747851116214353
148,2022-08-05,164.97000122070312,0.017328548933983168
149,2022-08-08,166.2899932861328,0.008001406653708854
150,2022-08-09,168.9499969482422,0.01599617397020614
151,2022-08-10,165.97000122070312,-0.017638329573051004
152,2022-08-11,165.3699951171875,-0.0036151479128915254
153,2022-08-12,166.75999450683594,0.00840539052240663
154,2022-08-15,165.92999267578125,-0.0049772239049855616
155,2022-08-16,168.22000122070312,0.013801052528197522
156,2022-08-17,168.17999267578125,-0.0002378346488619565
157,2022-08-18,168.0500030517578,-0.0007729196675256844
158,2022-08-19,167.67999267578125,-0.00220178738028709
159,2022-08-22,167.4199981689453,-0.0015505398270063697
160,2022-08-23,166.11000061035156,-0.00782461816342761
161,2022-08-24,165.97999572753906,-0.000782643322706722
162,2022-08-25,149.00999450683594,-0.10224124386989308
163,2022-08-26,138.6999969482422,-0.06918997341564748
164,2022-08-29,137.39999389648438,-0.009372769144637583
165,2022-08-30,137.97999572753906,0.004221265333473445
166,2022-08-31,135.67999267578125,-0.01666910510926156
167,2022-09-01,137.3800048828125,0.01252957177771652
168,2022-09-02,136.5800018310547,-0.005823285946453649
169,2022-09-06,138.30999755859375,0.012666537592223914
170,2022-09-07,143.1199951171875,0.03477693329114584
171,2022-09-08,141.55999755859375,-0.010899927416266442
172,2022-09-09,144.4499969482422,0.020415367614373015
173,2022-09-12,145.75,0.00899967517634237
174,2022-09-13,138.5,-0.04974271012006859
175,2022-09-14,138.00999450683594,-0.0035379457990184493
176,2022-09-15,137.94000244140625,-0.000507152149956891
177,2022-09-16,141.9199981689453,0.028853093062903623
178,2022-09-19,142.91000366210938,0.0069757997881703115
179,2022-09-20,142.6199951171875,-0.0020293089181325774
180,2022-09-21,141.8699951171875,-0.00525872967099561
181,2022-09-22,139.3300018310547,-0.017903667960478375
182,2022-09-23,141.2899932861328,0.014067260671213777
183,2022-09-26,138.22999572753906,-0.021657567442846526
184,2022-09-27,136.0399932861328,-0.015843178102406208
185,2022-09-28,137.97000122070312,0.014187062847841547
186,2022-09-29,136.83999633789062,-0.008190221590307134
187,2022-09-30,136.10000610351562,-0.00540770428367876
188,2022-10-03,141.64999389648438,0.04077874756851596
189,2022-10-04,142.14999389648438,0.0035298271905708223
190,2022-10-05,142.75999450683594,0.004291246124117132
191,2022-10-06,142.1300048828125,-0.0044129283291144406
192,2022-10-07,141.9499969482422,-0.0012665019938522537
193,2022-10-10,141.4600067138672,-0.003451850968011372
194,2022-10-11,141.69000244140625,0.00162587103508538
195,2022-10-12,138.7100067138672,-0.02103179953554868
196,2022-10-13,140.52000427246094,0.013048788630855235
197,2022-10-14,136.0800018310547,-0.03159694211791597
198,2022-10-17,137.1699981689453,0.008009967101880733
199,2022-10-18,139.77999877929688,0.01902748884735672
200,2022-10-19,139.97000122070312,0.0013592963447242035
201,2022-10-20,139.02999877929688,-0.006715742181955586
202,2022-10-21,143.61000061035156,0.032942543848577754
203,2022-10-24,149.0,0.037532200868606536
204,2022-10-25,153.89999389648438,0.03288586507707625
205,2022-10-26,153.69000244140625,-0.0013644669487080652
206,2022-10-27,156.2100067138672,0.016396670130977897
207,2022-10-28,158.5500030517578,0.014979810750388456
208,2022-10-31,158.5,-0.0003153771731022603
209,2022-11-01,158.1199951171875,-0.0023975071470819787
210,2022-11-02,153.1999969482422,-0.03111559777938866
211,2022-11-03,156.0,0.01827678268625399
212,2022-11-04,156.39999389648438,0.0025640634390025063
213,2022-11-07,160.02999877929688,0.023209750795866846
214,2022-11-08,161.08999633789062,0.006623742839963587
215,2022-11-09,154.8800048828125,-0.038549826781624
216,2022-11-10,163.1199951171875,0.05320241460871378
217,2022-11-11,165.61000061035156,0.015264869836314032
218,2022-11-14,164.5,-0.006702497471533619
219,2022-11-15,168.83999633789062,0.026382956461341145
220,2022-11-16,166.3000030517578,-0.015043789038289623
221,2022-11-17,163.6999969482422,-0.015634432085406602
222,2022-11-18,163.36000061035156,-0.0020769477350578436
223,2022-11-21,165.24000549316406,0.01150835501829306
224,2022-11-22,152.3699951171875,-0.07788677044378933
225,2022-11-23,150.13999938964844,-0.014635399350272138
226,2022-11-25,151.3300018310547,0.007925952086345278
227,2022-11-28,147.8000030517578,-0.023326496640354133
228,2022-11-29,146.5,-0.00879569029036198
229,2022-11-30,150.2899932861328,0.025870261338790446
230,2022-12-01,149.72000122070312,-0.003792614883843193
231,2022-12-02,151.1999969482422,0.00988509027165585
232,2022-12-05,147.83999633789062,-0.0222222267074631
233,2022-12-06,145.08999633789062,-0.018601190936956113
234,2022-12-07,144.99000549316406,-0.0006891642928551489
235,2022-12-08,144.5,-0.003379581175249835
236,2022-12-09,142.30999755859375,-0.015155726238105571
237,2022-12-12,144.22000122070312,0.013421429940809082
238,2022-12-13,144.55999755859375,0.002357483948223882
239,2022-12-14,146.5,0.013420050319383314
240,2022-12-15,145.11000061035156,-0.009488050441286311
241,2022-12-16,142.64999389648438,-0.01695270280146155
242,2022-12-19,139.4199981689453,-0.022642803124709232
243,2022-12-20,139.2100067138672,-0.001506178868426522
244,2022-12-21,140.17999267578125,0.006967789060651208
245,2022-12-22,140.0500030517578,-0.000927305113534227
246,2022-12-23,141.91000366210938,0.013280975150455232
247,2022-12-27,142.1699981689453,0.0018321083794416992
248,2022-12-28,141.5399932861328,-0.004431349025297515
249,2022-12-29,142.99000549316406,0.010244540594967821
250,2022-12-30,141.44000244140625,-0.010839939801470355
