,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
209,209,209,2022-11-01,24.42409896850586,0.004672868966113519
210,210,210,2022-11-02,24.09276390075684,-0.013565907515207254
211,211,211,2022-11-03,24.04543113708496,-0.001964604968813566
212,212,212,2022-11-04,24.130630493164062,0.003543265895020742
213,213,213,2022-11-07,24.2820987701416,0.006277012820715466
214,214,214,2022-11-08,24.376766204833984,0.003898651248745777
215,215,215,2022-11-09,24.56609916687012,0.007766943344543753
216,216,216,2022-11-10,24.660764694213867,0.003853502613528903
217,217,217,2022-11-11,24.86903381347656,0.008445363387760585
218,218,218,2022-11-14,24.831167221069336,-0.0015226402718830911
219,219,219,2022-11-15,24.613431930541992,-0.008768628900480913
220,220,220,2022-11-16,24.65130043029785,0.001538529850803494
221,221,221,2022-11-17,24.41463279724121,-0.009600614528463725
222,222,222,2022-11-18,24.57556533813477,0.0065916428983419095
223,223,223,2022-11-21,24.613431930541992,0.0015408228411519787
224,224,224,2022-11-22,24.78383445739746,0.006923151852059384
225,225,225,2022-11-23,25.02050018310547,0.009549197325168901
226,226,226,2022-11-25,25.086769104003903,0.002648584976857604
227,227,227,2022-11-28,25.05836677551269,-0.0011321636665710955
228,228,228,2022-11-29,24.77436637878418,-0.011333555744983403
229,229,229,2022-11-30,24.31049919128418,-0.018723675124835415
230,230,230,2022-12-01,24.40516662597656,0.0038940967006682037
231,231,231,2022-12-02,24.57556533813477,0.006982075343703764
232,232,232,2022-12-05,24.29156494140625,-0.011556210114435306
233,233,233,2022-12-06,24.3010311126709,0.0003896896427826313
234,234,234,2022-12-07,24.2820987701416,-0.0007790756878388594
235,235,235,2022-12-08,24.20636367797852,-0.003118968128743904
236,236,236,2022-12-09,24.111696243286133,-0.003910849062327748
237,237,237,2022-12-12,24.319965362548828,0.008637680118448232
238,238,238,2022-12-13,24.708101272583008,0.015959558504630378
239,239,239,2022-12-14,24.944766998291016,0.00957846671814555
240,240,240,2022-12-15,24.244230270385746,-0.028083514588581382
241,241,241,2022-12-16,24.2820987701416,0.0015619592510680569
242,242,242,2022-12-19,24.20636367797852,-0.003118968128743904
243,243,243,2022-12-20,24.234766006469727,0.001173341393571059
244,244,244,2022-12-21,24.234766006469727,0.0
245,245,245,2022-12-22,24.140098571777344,-0.003906265679112009
246,246,246,2022-12-23,24.111696243286133,-0.0011765622417306831
247,247,247,2022-12-27,23.88449478149414,-0.009422873426221723
248,248,248,2022-12-28,23.74249649047852,-0.005945208065512131
249,249,249,2022-12-29,23.893962860107425,0.006379546889251797
250,250,250,2022-12-30,24.58503150939941,0.028922312022413355
