,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
119,119,119,2022-06-24,26.573694229125977,0.017756037367551603
120,120,120,2022-06-27,27.264175415039062,0.025983635544217565
121,121,121,2022-06-28,26.553964614868164,-0.02604923088116362
122,122,122,2022-06-29,26.396142959594727,-0.005943430955130169
123,123,123,2022-06-30,26.869611740112305,0.017937044106873135
124,124,124,2022-07-01,27.106351852416992,0.00881070089863889
125,125,125,2022-07-05,27.75737762451172,0.024017461871641554
126,126,126,2022-07-06,28.45772171020508,0.02523091680947953
127,127,127,2022-07-07,29.493446350097656,0.03639520585799949
128,128,128,2022-07-08,29.306028366088867,-0.006354563715073258
129,129,129,2022-07-11,28.35908317565918,-0.032312300343141476
130,130,130,2022-07-12,27.83629035949707,-0.018434757320040074
131,131,131,2022-07-13,27.71792221069336,-0.004252296095313857
132,132,132,2022-07-14,27.58968734741211,-0.0046264240986929606
133,133,133,2022-07-15,28.51690673828125,0.03360746278830562
134,134,134,2022-07-18,28.753644943237305,0.008301678969909299
135,135,135,2022-07-19,29.88801002502441,0.03945117511280616
136,136,136,2022-07-20,30.144474029541016,0.008580832390710391
137,137,137,2022-07-21,31.249242782592773,0.03664913018449445
138,138,138,2022-07-22,31.14073944091797,-0.0034721910681063672
139,139,139,2022-07-25,30.686994552612305,-0.014570780798784044
140,140,140,2022-07-26,31.190061569213867,0.016393492550698108
141,141,141,2022-07-27,27.96452140808105,-0.10341563943293341
142,142,142,2022-07-28,29.44412612915039,0.05291006770606743
143,143,143,2022-07-29,28.55636405944824,-0.030150735865217104
144,144,144,2022-08-01,27.994112014770508,-0.019689202851849164
145,145,145,2022-08-02,27.70805931091309,-0.010218316755555179
146,146,146,2022-08-03,27.95466041564941,0.008899977510846258
147,147,147,2022-08-04,28.49717903137207,0.019407090183036102
148,148,148,2022-08-05,28.053298950195312,-0.015576281451862184
149,149,149,2022-08-08,28.85228157043457,0.028480879259788372
150,150,150,2022-08-09,28.605684280395508,-0.0085468904577638
151,151,151,2022-08-10,29.43426322937012,0.028965534991325814
152,152,152,2022-08-11,29.88801002502441,0.015415598892977611
153,153,153,2022-08-12,30.73631477355957,0.02838277783716281
154,154,154,2022-08-15,30.864545822143555,0.0041719721290169876
155,155,155,2022-08-16,30.992780685424805,0.004154762685322
156,156,156,2022-08-17,31.20978736877441,0.007001846189672811
157,157,157,2022-08-18,30.88355255126953,-0.010452965079514764
158,158,158,2022-08-19,30.34971618652344,-0.017285458460773673
159,159,159,2022-08-22,29.13374900817871,-0.04006519108355522
160,160,160,2022-08-23,29.31169509887696,0.006107902235592544
161,161,161,2022-08-24,29.647815704345703,0.011467115918574855
162,162,162,2022-08-25,29.96416473388672,0.010670230572657147
163,163,163,2022-08-26,28.46150779724121,-0.050148467343931746
164,164,164,2022-08-29,28.17481803894043,-0.010072894252235343
165,165,165,2022-08-30,27.68052291870117,-0.017543862024453794
166,166,166,2022-08-31,27.26531410217285,-0.015000035141958912
167,167,167,2022-09-01,26.948963165283203,-0.011602688151846285
168,168,168,2022-09-02,26.79079246520996,-0.005869268479946732
169,169,169,2022-09-06,26.68204689025879,-0.004059065258796957
170,170,170,2022-09-07,27.33451461791992,0.024453436063008205
171,171,171,2022-09-08,27.660749435424805,0.011934904353158471
172,172,172,2022-09-09,28.224245071411133,0.020371669151692195
173,173,173,2022-09-12,28.69877052307129,0.0168126888942306
174,174,174,2022-09-13,27.12691116333008,-0.054770965135163885
175,175,175,2022-09-14,26.612842559814453,-0.018950502710037287
176,176,176,2022-09-15,26.345922470092773,-0.010029747446998805
177,177,177,2022-09-16,25.78243064880371,-0.02138819856957841
178,178,178,2022-09-19,26.316267013549805,0.02070543200591768
179,179,179,2022-09-20,25.59459686279297,-0.02742296809746081
180,180,180,2022-09-21,25.564939498901367,-0.0011587353397510824
181,181,181,2022-09-22,25.58470726013184,0.0007732371606559152
182,182,182,2022-09-23,24.59611892700196,-0.03863981413109141
183,183,183,2022-09-26,24.2402286529541,-0.014469367102350361
184,184,184,2022-09-27,24.40829086303711,0.00693319409190174
185,185,185,2022-09-28,24.863040924072266,0.01863096697703681
186,186,186,2022-09-29,24.17102813720703,-0.027832990702083893
187,187,187,2022-09-30,24.220457077026367,0.0020449663762232007
188,188,188,2022-10-03,25.10030174255371,0.036326509558809894
189,189,189,2022-10-04,25.24859046936035,0.005907846380796222
190,190,190,2022-10-05,25.17938804626465,-0.0027408430256604666
191,191,191,2022-10-06,24.92235565185547,-0.010208047706993795
192,192,192,2022-10-07,24.299543380737305,-0.024990104459559626
193,193,193,2022-10-10,24.35886001586914,0.002441059661181022
194,194,194,2022-10-11,24.16114044189453,-0.008116946927967938
195,195,195,2022-10-12,23.706388473510746,-0.01882162679685695
196,196,196,2022-10-13,24.30942916870117,0.02543789813721542
197,197,197,2022-10-14,23.617414474487305,-0.02846692488792968
198,198,198,2022-10-17,24.10182380676269,0.020510684300293347
199,199,199,2022-10-18,24.69497871398925,0.024610374384204325
200,200,200,2022-10-19,24.339088439941406,-0.014411442834985633
201,201,201,2022-10-20,23.439468383789062,-0.03696194532396835
202,202,202,2022-10-21,24.17102813720703,0.031210594943523517
203,203,203,2022-10-24,24.032623291015625,-0.005726063674484583
204,204,204,2022-10-25,24.823495864868164,0.0329082915450265
205,205,205,2022-10-26,22.085102081298828,-0.11031459059901749
206,206,206,2022-10-27,22.16418838500977,0.003580979767257242
207,207,207,2022-10-28,22.64859962463379,0.02185558213138261
208,208,208,2022-10-31,23.22197914123535,0.02531633417096235
209,209,209,2022-11-01,22.836429595947266,-0.016602785789410324
210,210,210,2022-11-02,22.45088005065918,-0.016883092151870782
211,211,211,2022-11-03,22.460765838623047,0.00044032964149121057
212,212,212,2022-11-04,22.63871192932129,0.00792252997857501
213,213,213,2022-11-07,22.69802665710449,0.0026200575354455857
214,214,214,2022-11-08,22.342134475708008,-0.015679432700158813
215,215,215,2022-11-09,21.72920799255371,-0.027433658311416753
216,216,216,2022-11-10,23.172550201416016,0.06642405969683374
217,217,217,2022-11-11,23.92387962341309,0.03242325145340108
218,218,218,2022-11-14,23.53832626342773,-0.01611583765068092
219,219,219,2022-11-15,24.40829086303711,0.036959492780974434
220,220,220,2022-11-16,23.913991928100582,-0.02025127190224829
221,221,221,2022-11-17,23.38851928710937,-0.021973438921075505
222,222,222,2022-11-18,23.636383056640625,0.0105976683042035
223,223,223,2022-11-21,23.656213760375977,0.000838990622542779
224,224,224,2022-11-22,24.64767265319824,0.04191114025537557
225,225,225,2022-11-23,24.736906051635746,0.0036203579823967935
226,226,226,2022-11-25,24.657588958740234,-0.0032064273814172983
227,227,227,2022-11-28,23.606639862060547,-0.04262172990385438
228,228,228,2022-11-29,23.398435592651367,-0.00881973337271924
229,229,229,2022-11-30,24.003223419189453,0.02584736163848622
230,230,230,2022-12-01,24.74681663513184,0.03097888991642339
231,231,231,2022-12-02,24.67741775512696,-0.0028043558502129917
232,232,232,2022-12-05,24.14202880859375,-0.021695501200565404
233,233,233,2022-12-06,24.02305221557617,-0.004928193647719903
234,234,234,2022-12-07,23.86441993713379,-0.00660333570517424
235,235,235,2022-12-08,24.14202880859375,0.011632751694416577
236,236,236,2022-12-09,24.042882919311523,-0.004106775369555282
237,237,237,2022-12-12,24.37006378173828,0.013608220924453462
238,238,238,2022-12-13,24.736906051635746,0.015052987681236862
239,239,239,2022-12-14,23.91399383544922,-0.033266578062300156
240,240,240,2022-12-15,21.53449058532715,-0.09950254509954681
241,241,241,2022-12-16,21.64355087280273,0.00506444705731246
242,242,242,2022-12-19,21.00901985168457,-0.029317325278427897
243,243,243,2022-12-20,20.592607498168945,-0.019820646391660923
244,244,244,2022-12-21,21.2370548248291,0.031295081340110054
245,245,245,2022-12-22,21.127992630004883,-0.0051354670279755155
246,246,246,2022-12-23,21.246967315673828,0.005631140059183082
247,247,247,2022-12-27,21.365942001342773,0.005599607882917912
248,248,248,2022-12-28,21.04867553710937,-0.01484916809254011
249,249,249,2022-12-29,21.62372398376465,0.027319934959396885
250,250,250,2022-12-30,20.969358444213867,-0.03026146375351846
