,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
69,69,69,2022-04-12,16.65999984741211,-0.035321400937041614
70,70,70,2022-04-13,16.670000076293945,0.0006002538399416668
71,71,71,2022-04-14,16.920000076293945,0.014997000531242977
72,72,72,2022-04-18,16.399999618530273,-0.03073288743610747
73,73,73,2022-04-19,17.610000610351562,0.07378054999794736
74,74,74,2022-04-20,18.530000686645508,0.0522430462468666
75,75,75,2022-04-21,18.88999938964844,0.019427883953743397
76,76,76,2022-04-22,18.440000534057617,-0.023822068297017496
77,77,77,2022-04-25,19.049999237060547,0.03308018900955556
78,78,78,2022-04-26,18.38999938964844,-0.03464566266901048
79,79,79,2022-04-27,16.649999618530273,-0.09461663017224442
80,80,80,2022-04-28,16.489999771118164,-0.009609600665338225
81,81,81,2022-04-29,16.389999389648438,-0.0060643046002265555
82,82,82,2022-05-02,16.6299991607666,0.014643061626331777
83,83,83,2022-05-03,15.279999732971191,-0.08117856259309508
84,84,84,2022-05-04,15.56999969482422,0.018979055426765923
85,85,85,2022-05-05,14.34000015258789,-0.07899804536574306
86,86,86,2022-05-06,13.699999809265137,-0.044630427929755356
87,87,87,2022-05-09,12.800000190734863,-0.06569340372702892
88,88,88,2022-05-10,14.609999656677246,0.14140620616963195
89,89,89,2022-05-11,15.399999618530272,0.054072551705500516
90,90,90,2022-05-12,16.90999984741211,0.0980519653432268
91,91,91,2022-05-13,17.31999969482422,0.02424599947437933
92,92,92,2022-05-16,17.510000228881836,0.010970007933337023
93,93,93,2022-05-17,18.709999084472656,0.06853220102256108
94,94,94,2022-05-18,17.989999771118164,-0.03848206031992896
95,95,95,2022-05-19,17.440000534057617,-0.03057249828004649
96,96,96,2022-05-20,17.65999984741211,0.01261463914091454
97,97,97,2022-05-23,17.549999237060547,-0.006228800186976358
98,98,98,2022-05-24,17.360000610351562,-0.010826133046647812
99,99,99,2022-05-25,17.469999313354492,0.006336330595365203
100,100,100,2022-05-26,17.950000762939453,0.02747575663715307
101,101,101,2022-05-27,19.049999237060547,0.061281249435499285
102,102,102,2022-05-31,19.1299991607666,0.004199471228871321
103,103,103,2022-06-01,18.030000686645508,-0.05750122960679804
104,104,104,2022-06-02,19.25,0.0676649621127372
105,105,105,2022-06-03,18.440000534057617,-0.04207789433466924
106,106,106,2022-06-06,18.88999938964844,0.024403407947830802
107,107,107,2022-06-07,18.0,-0.047114844807043976
108,108,108,2022-06-08,16.6200008392334,-0.07666662004258895
109,109,109,2022-06-09,16.649999618530273,0.0018049806126398948
110,110,110,2022-06-10,16.209999084472656,-0.026426459107418143
111,111,111,2022-06-13,15.149999618530272,-0.06539170424492768
112,112,112,2022-06-14,15.199999809265137,0.003300342705864434
113,113,113,2022-06-15,15.119999885559082,-0.005263152941442195
114,114,114,2022-06-16,14.84000015258789,-0.01851850099804664
115,115,115,2022-06-17,15.460000038146973,0.04177896760000799
116,116,116,2022-06-21,13.800000190734863,-0.10737385791178022
117,117,117,2022-06-22,13.220000267028809,-0.0420289793978017
118,118,118,2022-06-23,13.5,0.021180009630523244
119,119,119,2022-06-24,14.3100004196167,0.06000003108271845
120,120,120,2022-06-27,13.609999656677246,-0.048916893250391835
121,121,121,2022-06-28,13.119999885559082,-0.036002923106450146
122,122,122,2022-06-29,12.970000267028809,-0.011432897853556723
123,123,123,2022-06-30,12.8100004196167,-0.012336148351426601
124,124,124,2022-07-01,12.880000114440918,0.005464456872071866
125,125,125,2022-07-05,12.600000381469728,-0.021739109509576582
126,126,126,2022-07-06,11.899999618530272,-0.055555614424338984
127,127,127,2022-07-07,12.229999542236328,0.02773108691467452
128,128,128,2022-07-08,12.239999771118164,0.0008176802335355671
129,129,129,2022-07-11,10.770000457763672,-0.1200979853629689
130,130,130,2022-07-12,11.010000228881836,0.022284100363724413
131,131,131,2022-07-13,10.890000343322754,-0.010899171940459529
132,132,132,2022-07-14,10.399999618530272,-0.044995473769009364
133,133,133,2022-07-15,11.029999732971191,0.06057693630280636
134,134,134,2022-07-18,11.4399995803833,0.037171337927282666
135,135,135,2022-07-19,12.029999732971191,0.05157344180323142
136,136,136,2022-07-20,12.65999984741211,0.052369087982125695
137,137,137,2022-07-21,13.050000190734863,0.030805714693786124
138,138,138,2022-07-22,13.550000190734863,0.03831417568522233
139,139,139,2022-07-25,13.43000030517578,-0.008856079990400056
140,140,140,2022-07-26,13.649999618530272,0.016381184538745375
141,141,141,2022-07-27,12.90999984741211,-0.05421243895960193
142,142,142,2022-07-28,12.979999542236328,0.005422129794854458
143,143,143,2022-07-29,13.34000015258789,0.027735024888108528
144,144,144,2022-08-01,13.460000038146973,0.008995493567202306
145,145,145,2022-08-02,14.40999984741211,0.07057948042888129
146,146,146,2022-08-03,15.109999656677246,0.048577364099753995
147,147,147,2022-08-04,14.960000038146973,-0.009927175508835151
148,148,148,2022-08-05,15.510000228881836,0.03676471853826202
149,149,149,2022-08-08,16.059999465942383,0.03546094319433801
150,150,150,2022-08-09,16.56999969482422,0.031755930625238626
151,151,151,2022-08-10,17.06999969482422,0.030175015643251868
152,152,152,2022-08-11,16.709999084472656,-0.021089667064301043
153,153,153,2022-08-12,17.469999313354492,0.04548176364581891
154,154,154,2022-08-15,17.420000076293945,-0.002862005668330281
155,155,155,2022-08-16,16.469999313354492,-0.05453506077949244
156,156,156,2022-08-17,16.780000686645508,0.01882218495538468
157,157,157,2022-08-18,16.760000228881836,-0.0011919223447701688
158,158,158,2022-08-19,16.530000686645508,-0.01372312285771804
159,159,159,2022-08-22,16.450000762939453,-0.00483968060392681
160,160,160,2022-08-23,16.360000610351562,-0.005471133642173109
161,161,161,2022-08-24,16.479999542236328,0.0073348977633189705
162,162,162,2022-08-25,17.149999618530273,0.040655345564592604
163,163,163,2022-08-26,16.209999084472656,-0.054810527986365876
164,164,164,2022-08-29,16.059999465942383,-0.009253524182734618
165,165,165,2022-08-30,15.470000267028809,-0.036737186708178604
166,166,166,2022-08-31,15.670000076293944,0.012928235669872334
167,167,167,2022-09-01,15.300000190734863,-0.02361199002920411
168,168,168,2022-09-02,14.8100004196167,-0.03202612843200425
169,169,169,2022-09-06,14.979999542236328,0.011478671019782949
170,170,170,2022-09-07,15.609999656677246,0.042056083691099255
171,171,171,2022-09-08,15.350000381469728,-0.016655943685194297
172,172,172,2022-09-09,15.199999809265137,-0.009772024005007207
173,173,173,2022-09-12,16.010000228881836,0.053289501959267405
174,174,174,2022-09-13,16.1299991607666,0.007495248605199123
175,175,175,2022-09-14,16.06999969482422,-0.00371974389734131
176,176,176,2022-09-15,15.65999984741211,-0.025513369956326803
177,177,177,2022-09-16,15.449999809265137,-0.013409964252437456
178,178,178,2022-09-19,15.479999542236328,0.0019417303133686392
179,179,179,2022-09-20,14.800000190734863,-0.04392760798513751
180,180,180,2022-09-21,14.699999809265137,-0.00675678244466027
181,181,181,2022-09-22,13.850000381469728,-0.0578230910764822
182,182,182,2022-09-23,12.630000114440918,-0.08808665945317085
183,183,183,2022-09-26,11.760000228881836,-0.06888360076611078
184,184,184,2022-09-27,11.68000030517578,-0.006802714468455706
185,185,185,2022-09-28,11.8100004196167,0.011130146493516069
186,186,186,2022-09-29,10.760000228881836,-0.08890771832580013
187,187,187,2022-09-30,10.40999984741211,-0.0325279158015499
188,188,188,2022-10-03,10.699999809265137,0.027857825754447063
189,189,189,2022-10-04,11.3100004196167,0.05700940385282638
190,190,190,2022-10-05,10.920000076293944,-0.03448278769701163
191,191,191,2022-10-06,10.449999809265137,-0.0430403171927739
192,192,192,2022-10-07,10.300000190734863,-0.014354030743357615
193,193,193,2022-10-10,10.6899995803833,0.03786401771130565
194,194,194,2022-10-11,10.359999656677246,-0.030869966011188743
195,195,195,2022-10-12,9.130000114440918,-0.11872582847467239
196,196,196,2022-10-13,9.539999961853027,0.04490688305289425
197,197,197,2022-10-14,9.270000457763672,-0.02830183492337368
198,198,198,2022-10-17,9.81999969482422,0.05933109060419972
199,199,199,2022-10-18,10.029999732971191,0.021384933266103356
200,200,200,2022-10-19,9.9399995803833,-0.008973096209767273
201,201,201,2022-10-20,10.029999732971191,0.009054341688857548
202,202,202,2022-10-21,10.90999984741211,0.08773680337678691
203,203,203,2022-10-24,10.8100004196167,-0.009165850521907215
204,204,204,2022-10-25,11.5,0.06382974593887814
205,205,205,2022-10-26,11.6899995803833,0.016521702642026126
206,206,206,2022-10-27,11.649999618530272,-0.0034217248322362392
207,207,207,2022-10-28,12.029999732971191,0.03261803664237872
208,208,208,2022-10-31,12.3100004196167,0.02327520306406128
209,209,209,2022-11-01,13.050000190734863,0.06011370803358629
210,210,210,2022-11-02,12.850000381469728,-0.015325655658390613
211,211,211,2022-11-03,12.829999923706056,-0.0015564558108895898
212,212,212,2022-11-04,13.279999732971191,0.03507403054879754
213,213,213,2022-11-07,13.550000190734863,0.02033136018017556
214,214,214,2022-11-08,11.770000457763672,-0.1313652920970665
215,215,215,2022-11-09,10.81999969482422,-0.08071374052605207
216,216,216,2022-11-10,11.949999809265137,0.10443624272757179
217,217,217,2022-11-11,11.850000381469728,-0.008368153087155439
218,218,218,2022-11-14,11.3100004196167,-0.045569615567054855
219,219,219,2022-11-15,11.479999542236328,0.015030867932133152
220,220,220,2022-11-16,10.350000381469728,-0.0984319865701383
221,221,221,2022-11-17,10.3100004196167,-0.0038647304713769204
222,222,222,2022-11-18,9.729999542236328,-0.056256144885970194
223,223,223,2022-11-21,9.989999771118164,0.026721504739359636
224,224,224,2022-11-22,9.859999656677246,-0.013013024766702963
225,225,225,2022-11-23,9.869999885559082,0.0010142220314444117
226,226,226,2022-11-25,9.93000030517578,0.006079069940465143
227,227,227,2022-11-28,9.93000030517578,0.0
228,228,228,2022-11-29,10.359999656677246,0.04330305521514832
229,229,229,2022-11-30,10.34000015258789,-0.0019304541266529363
230,230,230,2022-12-01,10.470000267028809,0.012572544731382918
231,231,231,2022-12-02,10.59000015258789,0.011461306828900009
232,232,232,2022-12-05,10.90999984741211,0.030217156771807918
233,233,233,2022-12-06,10.5600004196167,-0.03208060794596901
234,234,234,2022-12-07,10.630000114440918,0.006628758716162864
235,235,235,2022-12-08,10.75,0.011288794380732048
236,236,236,2022-12-09,10.020000457763672,-0.06790693416151894
237,237,237,2022-12-12,10.1899995803833,0.016965979526269548
238,238,238,2022-12-13,10.289999961853027,0.009813580528721166
239,239,239,2022-12-14,11.65999984741211,0.13313895924566865
240,240,240,2022-12-15,11.279999732971191,-0.032590061699293904
241,241,241,2022-12-16,11.649999618530272,0.032801409070744914
242,242,242,2022-12-19,11.3100004196167,-0.029184481549061725
243,243,243,2022-12-20,11.369999885559082,0.005304992371027328
244,244,244,2022-12-21,10.869999885559082,-0.04397537423329656
245,245,245,2022-12-22,10.390000343322754,-0.044158192022983656
246,246,246,2022-12-23,9.949999809265137,-0.04234846193632591
247,247,247,2022-12-27,10.18000030517578,0.023115628172823977
248,248,248,2022-12-28,9.989999771118164,-0.01866409905322053
249,249,249,2022-12-29,10.920000076293944,0.09309312577408457
250,250,250,2022-12-30,10.979999542236328,0.005494456549742788
