,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
107,107,107,2022-06-07,8.09519100189209,-0.0011820952691596887
108,108,108,2022-06-08,8.085610389709473,-0.0011834942721398178
109,109,109,2022-06-09,7.731147289276123,-0.04383875593170716
110,110,110,2022-06-10,7.788627624511719,0.007434903654639502
111,111,111,2022-06-13,7.5778656005859375,-0.027060226022680656
112,112,112,2022-06-14,7.462904453277588,-0.015170650070576719
113,113,113,2022-06-15,7.44374418258667,-0.0025674013128365036
114,114,114,2022-06-16,7.242562294006348,-0.02702697508747709
115,115,115,2022-06-17,6.945578575134277,-0.041005338555091475
116,116,116,2022-06-21,7.098859786987305,0.022068890329998814
117,117,117,2022-06-22,7.098859786987305,0.0
118,118,118,2022-06-23,7.003058910369873,-0.013495248461315001
119,119,119,2022-06-24,7.185081005096436,0.025991798306455927
120,120,120,2022-06-27,7.32878303527832,0.02000005707381103
121,121,121,2022-06-28,7.539545059204102,0.02875812026515767
122,122,122,2022-06-29,7.280881881713867,-0.03430753121827479
123,123,123,2022-06-30,7.1467604637146,-0.018421040222629803
124,124,124,2022-07-01,7.070119857788086,-0.010723824635739732
125,125,125,2022-07-05,7.022219181060791,-0.006775086942059416
126,126,126,2022-07-06,7.098859786987305,0.010914015064243054
127,127,127,2022-07-07,7.156340599060059,0.008097189379359326
128,128,128,2022-07-08,7.108440399169922,-0.006693392974675971
129,129,129,2022-07-11,7.079699516296387,-0.004043205156069263
130,130,130,2022-07-12,6.955158710479736,-0.017591255890165414
131,131,131,2022-07-13,7.108440399169922,0.02203856088276268
132,132,132,2022-07-14,7.098859786987305,-0.001347779772302271
133,133,133,2022-07-15,7.156340599060059,0.008097189379359326
134,134,134,2022-07-18,7.041379451751709,-0.01606423642321453
135,135,135,2022-07-19,7.367103099822998,0.04625849953168726
136,136,136,2022-07-20,7.367103099822998,0.0
137,137,137,2022-07-21,7.405423641204834,0.005201575281708282
138,138,138,2022-07-22,7.510805130004883,0.014230311985622413
139,139,139,2022-07-25,7.44374418258667,-0.00892859636982346
140,140,140,2022-07-26,7.453324794769287,0.0012870689733037732
141,141,141,2022-07-27,8.219731330871582,0.1028274705860337
142,142,142,2022-07-28,8.267634391784668,0.005827813463096021
143,143,143,2022-07-29,8.43049430847168,0.01969849039875804
144,144,144,2022-08-01,8.449655532836914,0.002272847079201501
145,145,145,2022-08-02,8.411334991455078,-0.004535160188828491
146,146,146,2022-08-03,8.459236145019531,0.0056948336516278175
147,147,147,2022-08-04,8.478395462036133,0.002264899180983493
148,148,148,2022-08-05,8.449655532836914,-0.0033897839901321225
149,149,149,2022-08-08,8.555036544799805,0.012471634086544725
150,150,150,2022-08-09,8.516457557678223,-0.004509505823798277
151,151,151,2022-08-10,8.50681209564209,-0.001132567381544325
152,152,152,2022-08-11,8.564682006835938,0.006802772947517299
153,153,153,2022-08-12,8.535746574401855,-0.0033784596335260098
154,154,154,2022-08-15,8.622550964355469,0.01016951349211026
155,155,155,2022-08-16,8.670775413513184,0.0055928285442519154
156,156,156,2022-08-17,8.680419921875,0.0011123005615836234
157,157,157,2022-08-18,8.757579803466797,0.00888895724933203
158,158,158,2022-08-19,8.757579803466797,0.0
159,159,159,2022-08-22,8.757579803466797,0.0
160,160,160,2022-08-23,8.747934341430664,-0.001101384429556096
161,161,161,2022-08-24,8.76722526550293,0.0022051976294452658
162,162,162,2022-08-25,8.680419921875,-0.009901119339261077
163,163,163,2022-08-26,8.381427764892578,-0.03444443467866687
164,164,164,2022-08-29,8.198175430297852,-0.021864095203721567
165,165,165,2022-08-30,8.101725578308105,-0.011764794838775683
166,166,166,2022-08-31,8.034211158752441,-0.008333338238020516
167,167,167,2022-09-01,8.130661010742188,0.012004893832628927
168,168,168,2022-09-02,8.005277633666992,-0.015421055792332217
169,169,169,2022-09-06,7.918472766876221,-0.010843454876031444
170,170,170,2022-09-07,7.947407245635986,0.003654047896811896
171,171,171,2022-09-08,8.14995002746582,0.02548539109293202
172,172,172,2022-09-09,8.246399879455566,0.011834410231314818
173,173,173,2022-09-12,8.275334358215332,0.0035087406847502667
174,174,174,2022-09-13,7.976342678070068,-0.03613046521176999
175,175,175,2022-09-14,7.870247840881348,-0.013301188460773439
176,176,176,2022-09-15,8.063146591186523,0.0245098698548194
177,177,177,2022-09-16,7.725574016571045,-0.041866109067701274
178,178,178,2022-09-19,8.043856620788574,0.04119857029844343
179,179,179,2022-09-20,8.053502082824707,0.0011991091451337699
180,180,180,2022-09-21,7.947407245635986,-0.013173751753908891
181,181,181,2022-09-22,8.034211158752441,0.010922293325803745
182,182,182,2022-09-23,7.860602855682373,-0.021608630846220667
183,183,183,2022-09-26,7.7159295082092285,-0.018404866665991282
184,184,184,2022-09-27,7.629125118255615,-0.011250023715387636
185,185,185,2022-09-28,7.744863510131836,0.015170598211749375
186,186,186,2022-09-29,7.841313362121582,0.012453395965412506
187,187,187,2022-09-30,7.841313362121582,0.0
188,188,188,2022-10-03,8.16923999786377,0.04182037123095683
189,189,189,2022-10-04,8.2656888961792,0.011806348979911396
190,190,190,2022-10-05,8.111371040344238,-0.01866969078721248
191,191,191,2022-10-06,8.053502082824707,-0.007134300382968917
192,192,192,2022-10-07,7.966697692871094,-0.010778464953617672
193,193,193,2022-10-10,7.966697692871094,0.0
194,194,194,2022-10-11,7.966697692871094,0.0
195,195,195,2022-10-12,8.07279109954834,0.013317112154535904
196,196,196,2022-10-13,8.284979820251465,0.026284431008625653
197,197,197,2022-10-14,8.256044387817383,-0.0034925169477605378
198,198,198,2022-10-17,8.2656888961792,0.0011681754492560703
199,199,199,2022-10-18,8.2656888961792,0.0
200,200,200,2022-10-19,8.198175430297852,-0.008167917608483344
201,201,201,2022-10-20,8.275334358215332,0.009411719543390706
202,202,202,2022-10-21,8.092082023620605,-0.022144402469104207
203,203,203,2022-10-24,8.101725578308105,0.0011917272537957935
204,204,204,2022-10-25,8.140304565429688,0.0047618234842310425
205,205,205,2022-10-26,8.207820892333984,0.008294078724158105
206,206,206,2022-10-27,8.2656888961792,0.007050349246687793
207,207,207,2022-10-28,8.487523078918457,0.026837954528121655
208,208,208,2022-10-31,8.43929672241211,-0.005682029498822017
209,209,209,2022-11-01,8.468233108520508,0.0034287674743740393
210,210,210,2022-11-02,8.43929672241211,-0.003417051200360066
211,211,211,2022-11-03,8.564682006835938,0.014857314364933316
212,212,212,2022-11-04,8.670775413513184,0.012387314157439544
213,213,213,2022-11-07,8.680419921875,0.0011123005615836234
214,214,214,2022-11-08,8.651291847229004,-0.0033556066305723276
215,215,215,2022-11-09,8.767806053161621,0.013467839022207606
216,216,216,2022-11-10,8.81635570526123,0.005537263461947051
217,217,217,2022-11-11,8.903742790222168,0.009911928225489808
218,218,218,2022-11-14,8.738677978515625,-0.018538811777875308
219,219,219,2022-11-15,8.89403247833252,0.01777780348455904
220,220,220,2022-11-16,9.000839233398438,0.012008811000647768
221,221,221,2022-11-17,9.127063751220703,0.014023638746251343
222,222,222,2022-11-18,9.195032119750977,0.007446904106611862
223,223,223,2022-11-21,9.24358081817627,0.005279883505899807
224,224,224,2022-11-22,9.36980438232422,0.013655267004292204
225,225,225,2022-11-23,9.486321449279783,0.012435378819153131
226,226,226,2022-11-25,9.57370662689209,0.009211703195967536
227,227,227,2022-11-28,9.534868240356444,-0.004056776340581769
228,228,228,2022-11-29,9.6222562789917,0.009165101859025748
229,229,229,2022-11-30,9.651384353637695,0.0030271563967374515
230,230,230,2022-12-01,9.466901779174805,-0.01911462311552825
231,231,231,2022-12-02,9.563997268676758,0.010256311068478796
232,232,232,2022-12-05,9.554288864135742,-0.001015099049935131
233,233,233,2022-12-06,9.486321449279783,-0.007113812008666676
234,234,234,2022-12-07,9.437772750854492,-0.005117758098844183
235,235,235,2022-12-08,9.437772750854492,0.0
236,236,236,2022-12-09,9.428062438964844,-0.0010288774847613258
237,237,237,2022-12-12,9.360095977783203,-0.007208953231020665
238,238,238,2022-12-13,9.09793472290039,-0.028008393878125704
239,239,239,2022-12-14,9.146483421325684,0.00533623288185292
240,240,240,2022-12-15,8.98141860961914,-0.01804680598028341
241,241,241,2022-12-16,8.81635570526123,-0.018378266455716386
242,242,242,2022-12-19,8.796936988830566,-0.002202578602752636
243,243,243,2022-12-20,9.350386619567873,0.06291390190017498
244,244,244,2022-12-21,9.330965995788574,-0.0020769861792299116
245,245,245,2022-12-22,9.23387050628662,-0.01040572750407387
246,246,246,2022-12-23,9.282419204711914,0.005257675900072645
247,247,247,2022-12-27,9.23387050628662,-0.005230177322809393
248,248,248,2022-12-28,9.156192779541016,-0.008412260784112058
249,249,249,2022-12-29,9.165902137756348,0.0010604143500589913
250,250,250,2022-12-30,9.185321807861328,0.002118686171106665
