,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
51,51,51,2022-03-17,67.0797348022461,0.016593708231006588
52,52,52,2022-03-18,68.323974609375,0.018548669144220264
53,53,53,2022-03-21,67.24895477294922,-0.015734152507548504
54,54,54,2022-03-22,67.5376205444336,0.004292494544472669
55,55,55,2022-03-23,64.37225341796875,-0.04686820620786192
56,56,56,2022-03-24,65.51696014404297,0.017782610756868156
57,57,57,2022-03-25,65.06902313232422,-0.006836962684684034
58,58,58,2022-03-28,64.96949005126953,-0.0015296538393126946
59,59,59,2022-03-29,67.86609649658203,0.04458410313866845
60,60,60,2022-03-30,67.35844421386719,-0.00748020453394449
61,61,61,2022-03-31,64.00396728515625,-0.04980039203489128
62,62,62,2022-04-01,64.69078826904297,0.01073091267650228
63,63,63,2022-04-04,64.67088317871094,-0.00030769590021451076
64,64,64,2022-04-05,63.16782760620117,-0.023241611968654152
65,65,65,2022-04-06,62.01316833496094,-0.018279230345526143
66,66,66,2022-04-07,65.04911804199219,0.04895653275821554
67,67,67,2022-04-08,64.69078826904297,-0.005508603094632303
68,68,68,2022-04-11,63.22755813598633,-0.02261883294683631
69,69,69,2022-04-12,61.60505676269531,-0.025661300564564393
70,70,70,2022-04-13,62.620365142822266,0.01648092597394979
71,71,71,2022-04-14,61.85390853881836,-0.012239733867022373
72,72,72,2022-04-18,60.27122497558594,-0.02558744630081311
73,73,73,2022-04-19,61.5951042175293,0.021965361455315024
74,74,74,2022-04-20,62.15252304077149,0.009049726115790246
75,75,75,2022-04-21,60.59970474243164,-0.024983994572854495
76,76,76,2022-04-22,58.7681770324707,-0.030223376792766987
77,77,77,2022-04-25,58.74827194213867,-0.00033870525405332863
78,78,78,2022-04-26,56.180152893066406,-0.04371395045630644
79,79,79,2022-04-27,56.12042999267578,-0.0010630604815957678
80,80,80,2022-04-28,57.36466979980469,0.022170888699379
81,81,81,2022-04-29,57.22531509399414,-0.0024292775727093874
82,82,82,2022-05-02,57.72301483154297,0.008697195231364807
83,83,83,2022-05-03,59.81333923339844,0.036213014998537574
84,84,84,2022-05-04,63.5560302734375,0.06257284893315607
85,85,85,2022-05-05,60.55989074707031,-0.04714170336751489
86,86,86,2022-05-06,60.87842178344727,0.005259769006310089
87,87,87,2022-05-09,57.39453506469727,-0.057226955244382816
88,88,88,2022-05-10,58.827903747558594,0.024973957559645266
89,89,89,2022-05-11,56.70771026611328,-0.036040609071223306
90,90,90,2022-05-12,58.081356048583984,0.024223263045264343
91,91,91,2022-05-13,59.93279266357422,0.031876607933216006
92,92,92,2022-05-16,59.27583312988281,-0.010961603898205996
93,93,93,2022-05-17,60.94809341430664,0.02821150199204525
94,94,94,2022-05-18,59.76357650756836,-0.019434847595416915
95,95,95,2022-05-19,60.33094787597656,0.009493597966586664
96,96,96,2022-05-20,59.94274520874024,-0.006434552761119483
97,97,97,2022-05-23,60.38072204589844,0.007306586237133761
98,98,98,2022-05-24,59.43509292602539,-0.015661109834927522
99,99,99,2022-05-25,58.30034637451172,-0.019092197818652568
100,100,100,2022-05-26,60.1617317199707,0.03192751778011327
101,101,101,2022-05-27,63.89447021484375,0.062045063999279115
102,102,102,2022-05-31,62.240821838378906,-0.025880931024304443
103,103,103,2022-06-01,61.1749153137207,-0.017125521372870822
104,104,104,2022-06-02,64.41248321533203,0.05292312845891556
105,105,105,2022-06-03,63.0178337097168,-0.021651851256112797
106,106,106,2022-06-06,63.05768203735352,0.0006323341392577841
107,107,107,2022-06-07,63.755001068115234,0.011058431078209363
108,108,108,2022-06-08,64.083740234375,0.005156288302913481
109,109,109,2022-06-09,63.3266487121582,-0.011814096983850608
110,110,110,2022-06-10,61.513614654541016,-0.028629875328758714
111,111,111,2022-06-13,59.63085174560547,-0.030607255312650627
112,112,112,2022-06-14,59.91974258422852,0.00484465390257216
113,113,113,2022-06-15,60.96572113037109,0.017456325762285063
114,114,114,2022-06-16,59.16265106201172,-0.029575145424813765
115,115,115,2022-06-17,59.05306625366211,-0.001852263317861591
116,116,116,2022-06-21,60.49751663208008,0.024460209605600136
117,117,117,2022-06-22,60.96572113037109,0.007739235002627076
118,118,118,2022-06-23,64.61170959472656,0.05980390942245695
119,119,119,2022-06-24,63.93431854248047,-0.010484029233942205
120,120,120,2022-06-27,63.58565902709961,-0.005453401605417851
121,121,121,2022-06-28,62.31055068969727,-0.020053395009382524
122,122,122,2022-06-29,62.70901870727539,0.006394872347742053
123,123,123,2022-06-30,62.51974868774414,-0.0030182264598136443
124,124,124,2022-07-01,63.29676818847656,0.012428384903036882
125,125,125,2022-07-05,64.74120330810547,0.02282004533514037
126,126,126,2022-07-06,64.30290222167969,-0.006770048501259618
127,127,127,2022-07-07,65.23928833007812,0.014562112689257889
128,128,128,2022-07-08,65.27914428710938,0.0006109195555537017
129,129,129,2022-07-11,65.20940399169922,-0.001068339607875779
130,130,130,2022-07-12,63.76496505737305,-0.02215077651238828
131,131,131,2022-07-13,62.9979133605957,-0.01202935963482743
132,132,132,2022-07-14,61.28450012207031,-0.027197936362081232
133,133,133,2022-07-15,61.89216613769531,0.00991549273331116
134,134,134,2022-07-18,59.2722282409668,-0.04233068674474538
135,135,135,2022-07-19,61.59331130981445,0.039159706623673074
136,136,136,2022-07-20,62.101356506347656,0.008248382587806358
137,137,137,2022-07-21,65.81708526611328,0.059833294613875765
138,138,138,2022-07-22,64.44236755371094,-0.020886943061122376
139,139,139,2022-07-25,63.86458587646485,-0.008965866698868896
140,140,140,2022-07-26,64.36266326904297,0.007798960656247855
141,141,141,2022-07-27,65.69754028320312,0.02073992818756154
142,142,142,2022-07-28,67.8592300415039,0.032903663500678526
143,143,143,2022-07-29,68.28759002685547,0.006312479305903951
144,144,144,2022-08-01,68.77570343017578,0.007147907886752902
145,145,145,2022-08-02,68.26765441894531,-0.007387042020533641
146,146,146,2022-08-03,68.05845642089844,-0.0030643794609239716
147,147,147,2022-08-04,63.1971435546875,-0.07142849135670659
148,148,148,2022-08-05,62.240821838378906,-0.015132356662307722
149,149,149,2022-08-08,61.92204666137695,-0.005121641514145181
150,150,150,2022-08-09,60.109012603759766,-0.029279298010478128
151,151,151,2022-08-10,61.81246948242188,0.028339458674714102
152,152,152,2022-08-11,61.76266098022461,-0.0008058002311561729
153,153,153,2022-08-12,61.573387145996094,-0.0030645349669943256
154,154,154,2022-08-15,61.84235382080078,0.0043682293158071595
155,155,155,2022-08-16,60.5174446105957,-0.02142397771669946
156,156,156,2022-08-17,61.19483947753906,0.011193381863727314
157,157,157,2022-08-18,61.22472381591797,0.0004883473612162792
158,158,158,2022-08-19,59.481422424316406,-0.02847381389327419
159,159,159,2022-08-22,58.70440673828125,-0.013063165848527292
160,160,160,2022-08-23,58.97337341308594,0.004581711829638291
161,161,161,2022-08-24,59.38180923461914,0.006925766628140151
162,162,162,2022-08-25,60.60709762573242,0.02063406970764614
163,163,163,2022-08-26,57.83774566650391,-0.045693525473371355
164,164,164,2022-08-29,57.3994255065918,-0.007578444748512436
165,165,165,2022-08-30,56.53275680541992,-0.015098908979016668
166,166,166,2022-08-31,55.83481979370117,-0.012345709835467233
167,167,167,2022-09-01,56.123966217041016,0.005178604039704604
168,168,168,2022-09-02,55.90461349487305,-0.003908361025656948
169,169,169,2022-09-06,55.19670867919922,-0.012662726229897836
170,170,170,2022-09-07,56.09405517578125,0.016257246456439445
171,171,171,2022-09-08,57.07116317749024,0.01741910080572784
172,172,172,2022-09-09,58.11806869506836,0.018343861580712106
173,173,173,2022-09-12,59.0552978515625,0.016126295617487907
174,174,174,2022-09-13,55.21665573120117,-0.06500080873370384
175,175,175,2022-09-14,54.31930541992188,-0.016251442601805888
176,176,176,2022-09-15,54.428977966308594,0.0020190344029415996
177,177,177,2022-09-16,52.72402572631836,-0.03132434786935734
178,178,178,2022-09-19,52.63429260253906,-0.0017019399134103885
179,179,179,2022-09-20,51.26832962036133,-0.025951958592711155
180,180,180,2022-09-21,51.12874221801758,-0.002722682860498593
181,181,181,2022-09-22,49.57334518432617,-0.030421187109572423
182,182,182,2022-09-23,49.37393569946289,-0.004022514198342431
183,183,183,2022-09-26,48.7657356262207,-0.01231824169222151
184,184,184,2022-09-27,48.77570343017578,0.00020440179620129229
185,185,185,2022-09-28,51.46774291992188,0.05519222277542046
186,186,186,2022-09-29,52.68414688110352,0.0236342977595545
187,187,187,2022-09-30,52.90349578857422,0.004163470805851999
188,188,188,2022-10-03,54.19966125488281,0.02450056365818698
189,189,189,2022-10-04,56.11399459838867,0.03532002413268587
190,190,190,2022-10-05,57.40018844604492,0.02292108870276688
191,191,191,2022-10-06,57.51983642578125,0.0020844527339625163
192,192,192,2022-10-07,55.565616607666016,-0.03397471097882543
193,193,193,2022-10-10,54.26945114135742,-0.023326753943188838
194,194,194,2022-10-11,54.58850860595703,0.005879135644260458
195,195,195,2022-10-12,54.27942657470703,-0.005662034723847964
196,196,196,2022-10-13,55.52573776245117,0.022961023474129538
197,197,197,2022-10-14,54.767974853515625,-0.013647057013044805
198,198,198,2022-10-17,56.41311264038086,0.030038316940974585
199,199,199,2022-10-18,57.53977966308594,0.019971722352696508
200,200,200,2022-10-19,56.05417251586914,-0.025818784081473867
201,201,201,2022-10-20,55.81488037109375,-0.004268944380681816
202,202,202,2022-10-21,57.7491569519043,0.03465521323256837
203,203,203,2022-10-24,58.47700500488281,0.012603613479322151
204,204,204,2022-10-25,60.61069488525391,0.036487673747876315
205,205,205,2022-10-26,61.45818710327149,0.013982552412936666
206,206,206,2022-10-27,61.54792022705078,0.0014600678609102413
207,207,207,2022-10-28,61.14910125732422,-0.006479812287000342
208,208,208,2022-10-31,61.657596588134766,0.008315663196270418
209,209,209,2022-11-01,62.78426361083984,0.018272963674388132
210,210,210,2022-11-02,60.89983749389648,-0.030014306269859792
211,211,211,2022-11-03,64.01063537597656,0.051080561296930505
212,212,212,2022-11-04,66.68273162841797,0.04174456692620576
213,213,213,2022-11-07,66.0844955444336,-0.008971379386765066
214,214,214,2022-11-08,66.21411895751953,0.0019614799510541125
215,215,215,2022-11-09,65.22703552246094,-0.01490744648723441
216,216,216,2022-11-10,69.22521209716797,0.06129630976913347
217,217,217,2022-11-11,69.70379638671875,0.006913439122136822
218,218,218,2022-11-14,69.19530487060547,-0.007295033304816734
219,219,219,2022-11-15,68.65689086914062,-0.007781077090008859
220,220,220,2022-11-16,68.12845611572266,-0.007696747503832646
221,221,221,2022-11-17,66.05458068847656,-0.03044066379140342
222,222,222,2022-11-18,66.00473022460938,-0.0007546859483112955
223,223,223,2022-11-21,66.16426849365234,0.002417073268841108
224,224,224,2022-11-22,68.10851287841797,0.02938511116392295
225,225,225,2022-11-23,68.23812103271484,0.001902965559213543
226,226,226,2022-11-25,68.58709716796875,0.005114093559032806
227,227,227,2022-11-28,66.05458068847656,-0.036924094823405196
228,228,228,2022-11-29,64.94786834716797,-0.016754513158262485
229,229,229,2022-11-30,67.26280212402344,0.03564295235189818
230,230,230,2022-12-01,67.5322036743164,0.004005208551915995
231,231,231,2022-12-02,66.77386474609375,-0.011229293388378858
232,232,232,2022-12-05,66.9035873413086,0.0019427150983115649
233,233,233,2022-12-06,66.31487274169922,-0.008799447428820883
234,234,234,2022-12-07,66.04546356201172,-0.00406257553621292
235,235,235,2022-12-08,66.6840591430664,0.009669030189410233
236,236,236,2022-12-09,64.46891021728516,-0.03321856758942632
237,237,237,2022-12-12,66.16519927978516,0.026311737809478153
238,238,238,2022-12-13,66.91355895996094,0.011310472700479357
239,239,239,2022-12-14,66.24502563476562,-0.009990999366740305
240,240,240,2022-12-15,64.71836853027344,-0.023045611196669147
241,241,241,2022-12-16,64.26935577392578,-0.006937949249101072
242,242,242,2022-12-19,63.61078643798828,-0.010247019407726543
243,243,243,2022-12-20,64.38908386230469,0.012235305801086671
244,244,244,2022-12-21,66.70401000976562,0.03595215226871962
245,245,245,2022-12-22,66.4844970703125,-0.0032908507212833227
246,246,246,2022-12-23,66.39469909667969,-0.001350660343235277
247,247,247,2022-12-27,67.1330795288086,0.011121075058322383
248,248,248,2022-12-28,66.2250747680664,-0.013525444789889929
249,249,249,2022-12-29,68.73957061767578,0.037968939384601
250,250,250,2022-12-30,68.20074462890625,-0.00783865805281847
