,Unnamed: 0,Date,Adj Close,% change
169,169,2022-09-06,24.479999542236328,0.04214558453659101
170,170,2022-09-07,24.799999237060547,0.01307188320294328
171,171,2022-09-08,25.31999969482422,0.020967761038742205
172,172,2022-09-09,27.0,0.06635072375293904
173,173,2022-09-12,27.32999992370605,0.012222219396520462
174,174,2022-09-13,25.0,-0.08525429675120522
175,175,2022-09-14,24.93000030517578,-0.00279998779296875
176,176,2022-09-15,24.75,-0.007220228759420078
177,177,2022-09-16,24.59000015258789,-0.00646464029947913
178,178,2022-09-19,25.549999237060547,0.03904022279445263
179,179,2022-09-20,24.84000015258789,-0.02778861470347116
180,180,2022-09-21,24.61000061035156,-0.009259240773892286
181,181,2022-09-22,23.3799991607666,-0.049979740718396726
182,182,2022-09-23,23.63999938964844,0.011120626099856201
183,183,2022-09-26,23.989999771118164,0.014805431070483932
184,184,2022-09-27,23.86000061035156,-0.005418889620962486
185,185,2022-09-28,24.489999771118164,0.026403987621579583
186,186,2022-09-29,23.200000762939453,-0.052674521038585165
187,187,2022-09-30,21.690000534057617,-0.065086214621767
188,188,2022-10-03,22.46999931335449,0.03596121531081198
189,189,2022-10-04,24.0,0.06809082035601999
190,190,2022-10-05,24.09000015258789,0.00375000635782885
191,191,2022-10-06,23.600000381469727,-0.020340380573452443
192,192,2022-10-07,21.76000022888184,-0.07796610690026173
193,193,2022-10-10,22.100000381469727,0.015625006847959977
194,194,2022-10-11,22.209999084472656,0.004977316792046826
195,195,2022-10-12,22.5,0.013057223209436586
196,196,2022-10-13,22.170000076293945,-0.014666663275824665
197,197,2022-10-14,20.770000457763672,-0.06314838131314549
198,198,2022-10-17,21.809999465942383,0.05007217069126102
199,199,2022-10-18,22.09000015258789,0.012838179436122754
200,200,2022-10-19,21.100000381469727,-0.044816648450868524
201,201,2022-10-20,21.39999961853028,0.014217973063356704
202,202,2022-10-21,21.51000022888184,0.005140215528616654
203,203,2022-10-24,22.270000457763672,0.035332413797995565
204,204,2022-10-25,23.6299991607666,0.06106864279514701
205,205,2022-10-26,23.65999984741211,0.001269601680533139
206,206,2022-10-27,24.489999771118164,0.035080301312717
207,207,2022-10-28,24.600000381469727,0.004491654200882822
208,208,2022-10-31,24.0,-0.02439025903112113
209,209,2022-11-01,23.809999465942383,-0.007916688919067383
210,210,2022-11-02,22.239999771118164,-0.06593866988825148
211,211,2022-11-03,23.01000022888184,0.03462232309748625
212,212,2022-11-04,21.96999931335449,-0.04519777945164716
213,213,2022-11-07,21.1200008392334,-0.038689053285696606
214,214,2022-11-08,20.959999084472656,-0.007575840359983155
215,215,2022-11-09,20.229999542236328,-0.03482822395622709
216,216,2022-11-10,24.65999984741211,0.2189817303716095
217,217,2022-11-11,26.89999961853028,0.09083535218891092
218,218,2022-11-14,27.209999084472656,0.011524143878754112
219,219,2022-11-15,28.690000534057617,0.05439182283653654
220,220,2022-11-16,26.700000762939453,-0.0693621378206618
221,221,2022-11-17,25.96999931335449,-0.027340877480356962
222,222,2022-11-18,25.920000076293945,-0.001925269094436688
223,223,2022-11-21,24.989999771118164,-0.0358796412977771
224,224,2022-11-22,25.64999961853028,0.026410558361625203
225,225,2022-11-23,25.56999969482422,-0.0031189054540284866
226,226,2022-11-25,25.32999992370605,-0.009385990378668163
227,227,2022-11-28,24.63999938964844,-0.027240447537934864
228,228,2022-11-29,25.049999237060547,0.016639604609095526
229,229,2022-11-30,26.420000076293945,0.05469065393050121
230,230,2022-12-01,26.82999992370605,0.015518540735357078
231,231,2022-12-02,28.690000534057617,0.06932540498101658
232,232,2022-12-05,27.729999542236328,-0.033461170231826265
233,233,2022-12-06,26.190000534057617,-0.055535486245973265
234,234,2022-12-07,25.76000022888184,-0.016418491653583667
235,235,2022-12-08,26.38999938964844,0.024456488942894206
236,236,2022-12-09,25.86000061035156,-0.020083319119165055
237,237,2022-12-12,26.14999961853028,0.011214191853601063
238,238,2022-12-13,25.40999984741211,-0.02829827081885672
239,239,2022-12-14,26.3799991607666,0.03817392047144308
240,240,2022-12-15,24.3799991607666,-0.07581501378417332
241,241,2022-12-16,24.190000534057617,-0.007793217114409834
242,242,2022-12-19,24.11000061035156,-0.0033071484886254554
243,243,2022-12-20,22.729999542236328,-0.05723770357445501
244,244,2022-12-21,23.489999771118164,0.033435998424444335
245,245,2022-12-22,23.15999984741211,-0.014048528178863706
246,246,2022-12-23,23.3700008392334,0.00906740039744669
247,247,2022-12-27,22.18000030517578,-0.05092000390773854
248,248,2022-12-28,21.5,-0.030658264013508685
249,249,2022-12-29,22.3700008392334,0.0404651553131814
250,250,2022-12-30,22.26000022888184,-0.004917327055197762
