,Unnamed: 0,Date,Adj Close,% change
109,109,2022-06-09,142.78733825683594,-0.026469446602884084
110,110,2022-06-10,133.60226440429688,-0.06432694918661197
111,111,2022-06-13,122.92848205566406,-0.07989222634979176
112,112,2022-06-14,121.6343994140625,-0.010527118044259098
113,113,2022-06-15,124.7869110107422,0.025917927920604544
114,114,2022-06-16,110.78546905517578,-0.11220280911001246
115,115,2022-06-17,114.53150939941406,0.03381346286824494
116,116,2022-06-21,110.97034454345705,-0.031093319861331015
117,117,2022-06-22,110.24060821533205,-0.006575958028491424
118,118,2022-06-23,110.3476333618164,0.0009708323295469778
119,119,2022-06-24,116.06885528564452,0.05184725534682677
120,120,2022-06-27,118.1218719482422,0.017687920308554927
121,121,2022-06-28,116.93482208251952,-0.010049365508217
122,122,2022-06-29,115.60181427001952,-0.011399579601355292
123,123,2022-06-30,113.06228637695312,-0.0219678895967379
124,124,2022-07-01,117.0807647705078,0.035542164609664306
125,125,2022-07-05,117.19752502441406,0.0009972624806058317
126,126,2022-07-06,111.2817153930664,-0.05047725734920849
127,127,2022-07-07,115.94236755371094,0.04188156288013989
128,128,2022-07-08,115.85478973388672,-0.0007553564902290644
129,129,2022-07-11,114.5509796142578,-0.011253830097346151
130,130,2022-07-12,115.27098846435548,0.006285488369652148
131,131,2022-07-13,116.43858337402344,0.010129130713830925
132,132,2022-07-14,115.01801300048828,-0.012200168813218948
133,133,2022-07-15,117.77159881591795,0.023940474570865566
134,134,2022-07-18,120.39868927001952,0.022306655259115793
135,135,2022-07-19,125.95450592041016,0.046145158922208385
136,136,2022-07-20,127.6767120361328,0.013673239421945649
137,137,2022-07-21,127.19020080566406,-0.003810493101757295
138,138,2022-07-22,126.1588363647461,-0.008108835699487615
139,139,2022-07-25,129.30160522460938,0.02491120678045111
140,140,2022-07-26,126.29505157470705,-0.023252253092137964
141,141,2022-07-27,130.93624877929688,0.03674884444577331
142,142,2022-07-28,130.060546875,-0.0066880020808671725
143,143,2022-07-29,133.22279357910156,0.02431365068102287
144,144,2022-08-01,135.49960327148438,0.017090241325940614
145,145,2022-08-02,134.9352569580078,-0.004164929637069492
146,146,2022-08-03,138.34075927734375,0.025238046720404084
147,147,2022-08-04,136.86181640625,-0.010690579398431543
148,148,2022-08-05,135.04229736328125,-0.013294570324624555
149,149,2022-08-08,136.15150451660156,0.00821377579453042
150,150,2022-08-09,139.67376708984375,0.025870170041438767
151,151,2022-08-10,141.03594970703125,0.009752601691563889
152,152,2022-08-11,142.71923828125,0.011935173817139377
153,153,2022-08-12,145.6382293701172,0.020452681250406224
154,154,2022-08-15,146.3679656982422,0.0050106097230178115
155,155,2022-08-16,149.19940185546875,0.019344643779937165
156,156,2022-08-17,146.4652862548828,-0.018325245051816652
157,157,2022-08-18,146.61123657226562,0.0009964840209906178
158,158,2022-08-19,143.1084442138672,-0.02389170462164325
159,159,2022-08-22,138.8369903564453,-0.029847671679236742
160,160,2022-08-23,142.0673370361328,0.02326719033158242
161,161,2022-08-24,144.48037719726562,0.016985186120009432
162,162,2022-08-25,146.5042266845703,0.014007781032724154
163,163,2022-08-26,141.25001525878906,-0.0358638896957818
164,164,2022-08-29,139.9267578125,-0.009368193297994876
165,165,2022-08-30,137.76669311523438,-0.015437109606727839
166,166,2022-08-31,138.57427978515625,0.0058619877683090404
167,167,2022-09-01,135.66500854492188,-0.020994308934853323
168,168,2022-09-02,135.11041259765625,-0.004087980778639699
169,169,2022-09-06,132.96983337402344,-0.015843184714469216
170,170,2022-09-07,137.5137176513672,0.034172294286949345
171,171,2022-09-08,138.47698974609375,0.0070049163907319745
172,172,2022-09-09,141.89219665527344,0.024662631065577534
173,173,2022-09-12,143.52682495117188,0.01152021277019033
174,174,2022-09-13,139.67376708984375,-0.0268455590976735
175,175,2022-09-14,140.75379943847656,0.0077325354011401615
176,176,2022-09-15,141.3570556640625,0.00428589656543954
177,177,2022-09-16,137.7083282470703,-0.025812135091887067
178,178,2022-09-19,138.09750366210938,0.002826084812683316
179,179,2022-09-20,137.50399780273438,-0.0042977305428139045
180,180,2022-09-21,131.5523223876953,-0.04328365364021958
181,181,2022-09-22,123.62654113769533,-0.060248128700016945
182,182,2022-09-23,119.67829895019533,-0.03193684908730432
183,183,2022-09-26,119.0430679321289,-0.005307821247783395
184,184,2022-09-27,119.79558563232422,0.006321390344411704
185,185,2022-09-28,122.85448455810548,0.025534320898681573
186,186,2022-09-29,121.4862823486328,-0.011136770581830713
187,187,2022-09-30,119.09193420410156,-0.01970879426254979
188,188,2022-10-03,121.09537506103516,0.016822641015302287
189,189,2022-10-04,128.18069458007812,0.05851024050647502
190,190,2022-10-05,129.16773986816406,0.00770042081078981
191,191,2022-10-06,127.37930297851562,-0.013845847976234782
192,192,2022-10-07,126.52906799316406,-0.006674828370626051
193,193,2022-10-10,125.39541625976562,-0.00895961498317277
194,194,2022-10-11,126.72453308105467,0.01059940515318103
195,195,2022-10-12,129.06024169921875,0.01843138468437
196,196,2022-10-13,130.51638793945312,0.011282686449851864
197,197,2022-10-14,130.3697967529297,-0.0011231630666291847
198,198,2022-10-17,133.83917236328125,0.026611805009764344
199,199,2022-10-18,135.754638671875,0.014311701684724731
200,200,2022-10-19,135.4614715576172,-0.0021595366252376014
201,201,2022-10-20,133.36029052734375,-0.015511281592564985
202,202,2022-10-21,137.96328735351562,0.034515497888991886
203,203,2022-10-24,138.63763427734375,0.004887872250392222
204,204,2022-10-25,141.4619903564453,0.020372217787930857
205,205,2022-10-26,141.8626708984375,0.002832425452113263
206,206,2022-10-27,141.3837890625,-0.0033756719290893855
207,207,2022-10-28,143.670654296875,0.016174875843538716
208,208,2022-10-31,144.40359497070312,0.005101533625047727
209,209,2022-11-01,142.361083984375,-0.014144460785360025
210,210,2022-11-02,132.79347229003906,-0.06720665104928569
211,211,2022-11-03,134.0052947998047,0.009125618065915386
212,212,2022-11-04,135.51031494140625,0.01123104981672518
213,213,2022-11-07,133.83917236328125,-0.012332216767761084
214,214,2022-11-08,136.2041778564453,0.01767050297311079
215,215,2022-11-09,134.98257446289062,-0.008968912795334516
216,216,2022-11-10,139.62469482421875,0.034390515811389744
217,217,2022-11-11,141.52061462402344,0.013578685362152898
218,218,2022-11-14,139.96673583984375,-0.010979875888102009
219,219,2022-11-15,143.32859802246094,0.024019008248245433
220,220,2022-11-16,142.40997314453125,-0.006409222518075075
221,221,2022-11-17,140.46514892578125,-0.013656516996714885
222,222,2022-11-18,141.32516479492188,0.006122628108948591
223,223,2022-11-21,141.23721313476562,-0.000622335450900624
224,224,2022-11-22,144.81405639648438,0.025325076743802688
225,225,2022-11-23,143.89541625976562,-0.00634358403857993
226,226,2022-11-25,144.14952087402344,0.0017658979060117819
227,227,2022-11-28,141.696533203125,-0.017016967215882528
228,228,2022-11-29,142.7910919189453,0.007724668282824032
229,229,2022-11-30,145.59588623046875,0.01964264208523292
230,230,2022-12-01,145.664306640625,0.00046993367688941134
231,231,2022-12-02,147.32569885253906,0.01140562331452255
232,232,2022-12-05,139.87879943847656,-0.05054718539985503
233,233,2022-12-06,135.06077575683594,-0.03444427390699589
234,234,2022-12-07,136.09669494628906,0.007670022503929674
235,235,2022-12-08,136.5657958984375,0.0034468210439171365
236,236,2022-12-09,135.9110107421875,-0.004794649728669609
237,237,2022-12-12,137.8264923095703,0.01409364522361134
238,238,2022-12-13,140.39674377441406,0.01864845735949472
239,239,2022-12-14,138.89170837402344,-0.010719873979476935
240,240,2022-12-15,136.5853271484375,-0.016605607725517002
241,241,2022-12-16,134.64053344726562,-0.014238672204213598
242,242,2022-12-19,132.31460571289062,-0.017275092981460793
243,243,2022-12-20,131.59140014648438,-0.005465802981535761
244,244,2022-12-21,131.99424743652344,0.0030613496747555757
245,245,2022-12-22,128.92874145507812,-0.023224542288629135
246,246,2022-12-23,131.778076171875,0.022100073921761387
247,247,2022-12-27,131.91563415527344,0.001043860916735584
248,248,2022-12-28,128.22129821777344,-0.028005292633862644
249,249,2022-12-29,131.39488220214844,0.024750833352076285
250,250,2022-12-30,132.23988342285156,0.006431005580591176
