,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
143,143,143,2022-07-29,283.0217590332031,0.021699917980276817
144,144,144,2022-08-01,281.2693176269531,-0.006191896383643147
145,145,145,2022-08-02,279.59521484375,-0.0059519566418669845
146,146,146,2022-08-03,283.9714050292969,0.01565187797649714
147,147,147,2022-08-04,287.309814453125,0.011756146445391913
148,148,148,2022-08-05,286.6734619140625,-0.002214865302369695
149,149,149,2022-08-08,286.4091186523437,-0.0009221057992387927
150,150,150,2022-08-09,283.6679077148437,-0.009570962511243897
151,151,151,2022-08-10,293.3992614746094,0.03430544483568476
152,152,152,2022-08-11,295.9153137207031,0.008575523446951339
153,153,153,2022-08-12,301.5348205566406,0.018990253546801616
154,154,154,2022-08-15,299.9880065917969,-0.005129802130275696
155,155,155,2022-08-16,299.6844787597656,-0.0010117998898678815
156,156,156,2022-08-17,292.90972900390625,-0.02260627505267021
157,157,157,2022-08-18,294.4272155761719,0.005180731201473332
158,158,158,2022-08-19,289.5517578125,-0.016559127369156323
159,159,159,2022-08-22,279.0763244628906,-0.03617810310926439
160,160,160,2022-08-23,279.5658569335937,0.001754116805304795
161,161,161,2022-08-24,279.4091796875,-0.0005604305468922544
162,162,162,2022-08-25,286.2427062988281,0.02445705835066314
163,163,163,2022-08-26,271.6379699707031,-0.05102221299178933
164,164,164,2022-08-29,268.8055419921875,-0.010427216706195841
165,165,165,2022-08-30,265.15679931640625,-0.013573911641625691
166,166,166,2022-08-31,260.6229553222656,-0.017098728019908305
167,167,167,2022-09-01,263.22918701171875,0.010000008196632049
168,168,168,2022-09-02,260.4950866699219,-0.01038676741297373
169,169,169,2022-09-06,262.1277160644531,0.006267409552334513
170,170,170,2022-09-07,268.50067138671875,0.02431240548671565
171,171,171,2022-09-08,270.22174072265625,0.006409925632769209
172,172,172,2022-09-09,274.3818664550781,0.01539522956700834
173,173,173,2022-09-12,277.883056640625,0.012760282706656634
174,174,174,2022-09-13,265.81573486328125,-0.043425899812776
175,175,175,2022-09-14,266.2976379394531,0.0018129215579345548
176,176,176,2022-09-15,263.1210021972656,-0.011928891922465157
177,177,177,2022-09-16,255.80389404296875,-0.027808909563255324
178,178,178,2022-09-19,260.7803039550781,0.0194540037427009
179,179,179,2022-09-20,254.68272399902344,-0.023382057093947806
180,180,180,2022-09-21,254.35818481445312,-0.0012742881789326033
181,181,181,2022-09-22,246.29360961914065,-0.031705585574906325
182,182,182,2022-09-23,240.5795745849609,-0.02320009456605765
183,183,183,2022-09-26,236.01622009277344,-0.0189681709266466
184,184,184,2022-09-27,234.3541412353516,-0.007042223016572868
185,185,185,2022-09-28,243.75624084472656,0.04011919550392262
186,186,186,2022-09-29,241.5040435791016,-0.00923954708942043
187,187,187,2022-09-30,238.30772399902344,-0.01323505616182874
188,188,188,2022-10-03,248.0933837890625,0.04106312471046536
189,189,189,2022-10-04,258.6855163574219,0.04269413559760693
190,190,190,2022-10-05,258.8428649902344,0.0006082622445513497
191,191,191,2022-10-06,256.62017822265625,-0.008587011921931786
192,192,192,2022-10-07,249.9915008544922,-0.02583069427382556
193,193,193,2022-10-10,248.6932983398437,-0.005192986602388983
194,194,194,2022-10-11,250.7881317138672,0.008423360774124644
195,195,195,2022-10-12,248.9883575439453,-0.0071764726569090165
196,196,196,2022-10-13,254.87939453125,0.02365988934348051
197,197,197,2022-10-14,250.0406951904297,-0.018984270382936153
198,198,198,2022-10-17,257.65283203125,0.030443591732229658
199,199,199,2022-10-18,262.4227294921875,0.018512885821332592
200,200,200,2022-10-19,261.193359375,-0.004684693736576984
201,201,201,2022-10-20,255.6170349121093,-0.02134941131824364
202,202,202,2022-10-21,264.9404602050781,0.03647419388999085
203,203,203,2022-10-24,272.5132751464844,0.028583082159457485
204,204,204,2022-10-25,277.2044982910156,0.01721465914645659
205,205,205,2022-10-26,274.2933349609375,-0.010501861795265355
206,206,206,2022-10-27,278.89605712890625,0.016780291685265514
207,207,207,2022-10-28,286.8327941894531,0.028457688295243644
208,208,208,2022-10-31,285.8197937011719,-0.0035316759756981453
209,209,209,2022-11-01,284.16754150390625,-0.005780747987639612
210,210,210,2022-11-02,278.8665466308594,-0.018654469982716138
211,211,211,2022-11-03,281.4432983398437,0.009240088996387286
212,212,212,2022-11-04,293.943359375,0.04441413637805813
213,213,213,2022-11-07,295.6742858886719,0.0058886396255124485
214,214,214,2022-11-08,294.3072814941406,-0.004623345552091651
215,215,215,2022-11-09,284.4527282714844,-0.033483891980608194
216,216,216,2022-11-10,299.6881408691406,0.053560437582147014
217,217,217,2022-11-11,304.87530517578125,0.017308540443399245
218,218,218,2022-11-14,303.2845458984375,-0.005217737384228482
219,219,219,2022-11-15,307.33544921875,0.013356774603573207
220,220,220,2022-11-16,305.66571044921875,-0.005432952084687082
221,221,221,2022-11-17,300.4983215332031,-0.016905360134839564
222,222,222,2022-11-18,301.970458984375,0.00489898726775162
223,223,223,2022-11-21,303.7291259765625,0.005823970325118832
224,224,224,2022-11-22,305.6854553222656,0.0064410330731801135
225,225,225,2022-11-23,302.68182373046875,-0.009825889781475916
226,226,226,2022-11-25,302.3656921386719,-0.001044435334440097
227,227,227,2022-11-28,291.5368957519531,-0.03581357497977122
228,228,228,2022-11-29,290.7662658691406,-0.0026433356945262387
229,229,229,2022-11-30,295.360595703125,0.01580076636555927
230,230,230,2022-12-01,293.95758056640625,-0.004750177095826813
231,231,231,2022-12-02,293.8192443847656,-0.00047059912989511066
232,232,232,2022-12-05,289.3632202148437,-0.015165868999671872
233,233,233,2022-12-06,286.6165466308594,-0.009492130969322887
234,234,234,2022-12-07,288.5629577636719,0.006790993596470063
235,235,235,2022-12-08,288.6123352050781,0.00017111496842470153
236,236,236,2022-12-09,285.9743347167969,-0.009140290162604314
237,237,237,2022-12-12,292.2976989746094,0.022111649508948394
238,238,238,2022-12-13,294.71832275390625,0.008281364471182995
239,239,239,2022-12-14,293.43389892578125,-0.0043581403969834565
240,240,240,2022-12-15,286.1620788574219,-0.02478179956365112
241,241,241,2022-12-16,282.3284912109375,-0.01339656065468564
242,242,242,2022-12-19,279.3150329589844,-0.010673588907120446
243,243,243,2022-12-20,283.1880798339844,0.013866231380280647
244,244,244,2022-12-21,288.7407531738281,0.019607722694750862
245,245,245,2022-12-22,287.0413513183594,-0.00588556286838271
246,246,246,2022-12-23,287.4761047363281,0.0015146020459142484
247,247,247,2022-12-27,289.0668640136719,0.005533535661347511
248,248,248,2022-12-28,283.4350891113281,-0.019482602828103435
249,249,249,2022-12-29,288.503662109375,0.017882658826536613
250,250,250,2022-12-30,287.5156555175781,-0.003424589430072178
