,Date,Adj Close,% change
236,2022-12-09,300.5299987792969,-0.014138556653886303
237,2022-12-12,298.6300048828125,-0.00632214389312824
238,2022-12-13,298.7200012207031,0.00030136401707503424
239,2022-12-14,304.70001220703125,0.020018783348591196
240,2022-12-15,300.45001220703125,-0.013948145158301783
241,2022-12-16,301.9800109863281,0.005092357187999053
242,2022-12-19,297.1000061035156,-0.016160026178134834
243,2022-12-20,298.1499938964844,0.0035341224214007205
244,2022-12-21,303.6400146484375,0.018413620205738557
245,2022-12-22,299.5899963378906,-0.013338223274808159
246,2022-12-23,299.2799987792969,-0.0010347393517242676
247,2022-12-27,302.9200134277344,0.012162572384671222
248,2022-12-28,297.9700012207031,-0.01634098767862413
249,2022-12-29,300.5899963378906,0.008792815070155058
250,2022-12-30,300.5899963378906,0.0
