,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
169,169,169,2022-09-06,6.5,0.0
170,170,170,2022-09-07,6.75,0.03846153846153855
171,171,171,2022-09-08,7.0,0.03703703703703698
172,172,172,2022-09-09,7.0,0.0
173,173,173,2022-09-12,6.75,-0.0357142857142857
174,174,174,2022-09-13,6.25,-0.07407407407407407
175,175,175,2022-09-14,6.75,0.08000000000000007
176,176,176,2022-09-15,6.5,-0.03703703703703709
177,177,177,2022-09-16,5.75,-0.11538461538461542
178,178,178,2022-09-19,6.0,0.04347826086956519
179,179,179,2022-09-20,6.25,0.04166666666666674
180,180,180,2022-09-21,6.5,0.040000000000000036
181,181,181,2022-09-22,6.5,0.0
182,182,182,2022-09-23,6.0,-0.07692307692307687
183,183,183,2022-09-26,6.0,0.0
184,184,184,2022-09-27,5.75,-0.04166666666666663
185,185,185,2022-09-28,6.25,0.08695652173913038
186,186,186,2022-09-29,6.25,0.0
187,187,187,2022-09-30,6.5,0.040000000000000036
188,188,188,2022-10-03,6.75,0.03846153846153855
189,189,189,2022-10-04,7.0,0.03703703703703698
190,190,190,2022-10-05,6.75,-0.0357142857142857
191,191,191,2022-10-06,7.0,0.03703703703703698
192,192,192,2022-10-07,6.75,-0.0357142857142857
193,193,193,2022-10-10,6.25,-0.07407407407407407
194,194,194,2022-10-11,6.0,-0.040000000000000036
195,195,195,2022-10-12,6.5,0.08333333333333326
196,196,196,2022-10-13,6.25,-0.038461538461538436
197,197,197,2022-10-14,6.25,0.0
198,198,198,2022-10-17,6.25,0.0
199,199,199,2022-10-18,6.5,0.040000000000000036
200,200,200,2022-10-19,6.25,-0.038461538461538436
201,201,201,2022-10-20,6.25,0.0
202,202,202,2022-10-21,6.75,0.08000000000000007
203,203,203,2022-10-24,6.75,0.0
204,204,204,2022-10-25,6.75,0.0
205,205,205,2022-10-26,7.0,0.03703703703703698
206,206,206,2022-10-27,7.0,0.0
207,207,207,2022-10-28,7.0,0.0
208,208,208,2022-10-31,6.5,-0.0714285714285714
209,209,209,2022-11-01,6.5,0.0
210,210,210,2022-11-02,6.25,-0.038461538461538436
211,211,211,2022-11-03,6.5,0.040000000000000036
212,212,212,2022-11-04,6.75,0.03846153846153855
213,213,213,2022-11-07,7.0,0.03703703703703698
214,214,214,2022-11-08,7.25,0.03571428571428581
215,215,215,2022-11-09,6.75,-0.06896551724137934
216,216,216,2022-11-10,6.25,-0.07407407407407407
217,217,217,2022-11-11,6.5,0.040000000000000036
218,218,218,2022-11-14,6.75,0.03846153846153855
219,219,219,2022-11-15,6.75,0.0
220,220,220,2022-11-16,6.25,-0.07407407407407407
221,221,221,2022-11-17,6.25,0.0
222,222,222,2022-11-18,6.25,0.0
223,223,223,2022-11-21,6.0,-0.040000000000000036
224,224,224,2022-11-22,6.25,0.04166666666666674
225,225,225,2022-11-23,6.25,0.0
226,226,226,2022-11-25,6.25,0.0
227,227,227,2022-11-28,6.0,-0.040000000000000036
228,228,228,2022-11-29,5.75,-0.04166666666666663
229,229,229,2022-11-30,6.0,0.04347826086956519
230,230,230,2022-12-01,6.25,0.04166666666666674
231,231,231,2022-12-02,6.5,0.040000000000000036
232,232,232,2022-12-05,6.25,-0.038461538461538436
233,233,233,2022-12-06,6.25,0.0
234,234,234,2022-12-07,6.25,0.0
235,235,235,2022-12-08,6.25,0.0
236,236,236,2022-12-09,6.25,0.0
237,237,237,2022-12-12,6.5,0.040000000000000036
238,238,238,2022-12-13,6.75,0.03846153846153855
239,239,239,2022-12-14,7.0,0.03703703703703698
240,240,240,2022-12-15,7.0,0.0
241,241,241,2022-12-16,7.5,0.0714285714285714
242,242,242,2022-12-19,6.75,-0.09999999999999998
243,243,243,2022-12-20,6.5,-0.03703703703703709
244,244,244,2022-12-21,7.0,0.07692307692307687
245,245,245,2022-12-22,6.5,-0.0714285714285714
246,246,246,2022-12-23,7.0,0.07692307692307687
247,247,247,2022-12-27,7.25,0.03571428571428581
248,248,248,2022-12-28,6.75,-0.06896551724137934
249,249,249,2022-12-29,6.75,0.0
250,250,250,2022-12-30,6.75,0.0
