,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
91,91,91,2022-05-13,39.02999877929688,0.01720093473507167
92,92,92,2022-05-16,37.38999938964844,-0.04201894545070717
93,93,93,2022-05-17,38.68999862670898,0.034768634883167504
94,94,94,2022-05-18,36.2400016784668,-0.0633237796641033
95,95,95,2022-05-19,35.7599983215332,-0.013245125129748625
96,96,96,2022-05-20,34.86000061035156,-0.025167722411208793
97,97,97,2022-05-23,34.75,-0.0031554965124956924
98,98,98,2022-05-24,30.71999931335449,-0.11597124278116577
99,99,99,2022-05-25,33.52000045776367,0.09114587262350549
100,100,100,2022-05-26,38.060001373291016,0.1354415529095203
101,101,101,2022-05-27,38.43999862670898,0.009984162892979542
102,102,102,2022-05-31,37.88999938964844,-0.014307993150613374
103,103,103,2022-06-01,37.95000076293945,0.0015835675444060282
104,104,104,2022-06-02,38.04999923706055,0.0026350058527204734
105,105,105,2022-06-03,35.59000015258789,-0.06465175121676814
106,106,106,2022-06-06,37.25,0.046642310769740236
107,107,107,2022-06-07,39.060001373291016,0.04859064089371845
108,108,108,2022-06-08,41.060001373291016,0.05120327520949819
109,109,109,2022-06-09,39.63999938964844,-0.034583583442505006
110,110,110,2022-06-10,37.630001068115234,-0.050706315652923384
111,111,111,2022-06-13,34.4900016784668,-0.08344404200161004
112,112,112,2022-06-14,34.970001220703125,0.013917063464105484
113,113,113,2022-06-15,36.25,0.03660276621720793
114,114,114,2022-06-16,33.02000045776367,-0.08910343564789869
115,115,115,2022-06-17,34.130001068115234,0.033616008327176816
116,116,116,2022-06-21,32.65999984741211,-0.04307064678285122
117,117,117,2022-06-22,33.2400016784668,0.017758782417772956
118,118,118,2022-06-23,32.5099983215332,-0.021961592059921542
119,119,119,2022-06-24,35.72999954223633,0.09904648990923937
120,120,120,2022-06-27,34.95000076293945,-0.021830360741394328
121,121,121,2022-06-28,33.619998931884766,-0.038054414936236736
122,122,122,2022-06-29,33.77000045776367,0.004461675509949137
123,123,123,2022-06-30,32.779998779296875,-0.029316010217559696
124,124,124,2022-07-01,33.709999084472656,0.02837096826748975
125,125,125,2022-07-05,34.119998931884766,0.012162558841508853
126,126,126,2022-07-06,32.380001068115234,-0.050996421988264595
127,127,127,2022-07-07,32.95000076293945,0.017603448919756293
128,128,128,2022-07-08,32.15999984741211,-0.023975748019280707
129,129,129,2022-07-11,32.25,0.002798512220612892
130,130,130,2022-07-12,31.0,-0.03875968992248058
131,131,131,2022-07-13,31.780000686645508,0.025161312472435693
132,132,132,2022-07-14,31.479999542236328,-0.009439935114137543
133,133,133,2022-07-15,31.940000534057617,0.014612484069579157
134,134,134,2022-07-18,33.209999084472656,0.039762007801497745
135,135,135,2022-07-19,34.689998626708984,0.04456487753799143
136,136,136,2022-07-20,35.189998626708984,0.014413376183158189
137,137,137,2022-07-21,34.9900016784668,-0.005683346292897906
138,138,138,2022-07-22,34.45000076293945,-0.015433006276752037
139,139,139,2022-07-25,34.77000045776367,0.009288815318938104
140,140,140,2022-07-26,33.959999084472656,-0.023295983969714107
141,141,141,2022-07-27,35.529998779296875,0.04623085209510691
142,142,142,2022-07-28,37.060001373291016,0.0430622754449872
143,143,143,2022-07-29,37.36000061035156,0.008094960225143222
144,144,144,2022-08-01,37.93000030517578,0.015256950897005295
145,145,145,2022-08-02,39.08000183105469,0.03031904868511126
146,146,146,2022-08-03,39.84999847412109,0.01970308615631966
147,147,147,2022-08-04,39.58000183105469,-0.00677532379936574
148,148,148,2022-08-05,39.060001373291016,-0.013137959416557599
149,149,149,2022-08-08,40.63999938964844,0.040450536631005285
150,150,150,2022-08-09,40.060001373291016,-0.014271604947542316
151,151,151,2022-08-10,41.959999084472656,0.04742879795427113
152,152,152,2022-08-11,42.65999984741211,0.01668257336064838
153,153,153,2022-08-12,43.13999938964844,0.01125174739693402
154,154,154,2022-08-15,43.06999969482422,-0.0016226169637131305
155,155,155,2022-08-16,43.75,0.015788258880751638
156,156,156,2022-08-17,42.31999969482422,-0.03268572126116076
157,157,157,2022-08-18,43.290000915527344,0.022920633924809808
158,158,158,2022-08-19,42.29999923706055,-0.022869061157993698
159,159,159,2022-08-22,40.9900016784668,-0.030969209981592916
160,160,160,2022-08-23,41.97999954223633,0.024152179146887054
161,161,161,2022-08-24,42.459999084472656,0.011434005418542226
162,162,162,2022-08-25,43.58000183105469,0.026377832565512405
163,163,163,2022-08-26,42.2599983215332,-0.03028920270904767
164,164,164,2022-08-29,41.56999969482422,-0.01632746460279444
165,165,165,2022-08-30,40.97999954223633,-0.014192931366832529
166,166,166,2022-08-31,41.34000015258789,0.008784788052047743
167,167,167,2022-09-01,41.72999954223633,0.009433947465141035
168,168,168,2022-09-02,42.02999877929688,0.007189054405737805
169,169,169,2022-09-06,42.43000030517578,0.009517048239267023
170,170,170,2022-09-07,43.93999862670898,0.03558798752469028
171,171,171,2022-09-08,37.720001220703125,-0.14155661357315152
172,172,172,2022-09-09,38.86000061035156,0.030222676372097634
173,173,173,2022-09-12,38.93000030517578,0.0018013302553983035
174,174,174,2022-09-13,36.22999954223633,-0.0693552720722811
175,175,175,2022-09-14,37.2400016784668,0.027877508942638185
176,176,176,2022-09-15,37.459999084472656,0.005907556285988713
177,177,177,2022-09-16,37.45000076293945,-0.000266906614457163
178,178,178,2022-09-19,36.20000076293945,-0.033377836436174424
179,179,179,2022-09-20,35.72999954223633,-0.012983458861810293
180,180,180,2022-09-21,34.880001068115234,-0.023789490204619623
181,181,181,2022-09-22,33.380001068115234,-0.04300458583905242
182,182,182,2022-09-23,32.2400016784668,-0.03415216756051487
183,183,183,2022-09-26,30.790000915527344,-0.04497520742711103
184,184,184,2022-09-27,31.15999984741211,0.012016853552549778
185,185,185,2022-09-28,32.029998779296875,0.027920376641369593
186,186,186,2022-09-29,31.46999931335449,-0.017483593109105966
187,187,187,2022-09-30,31.030000686645508,-0.013981526415930534
188,188,188,2022-10-03,31.32999992370605,0.009668038363584541
189,189,189,2022-10-04,33.209999084472656,0.06000635701706747
190,190,190,2022-10-05,32.70000076293945,-0.015356770117216034
191,191,191,2022-10-06,32.22999954223633,-0.014373125680039789
192,192,192,2022-10-07,31.96999931335449,-0.008067025522017657
193,193,193,2022-10-10,31.64999961853028,-0.010009374466596777
194,194,194,2022-10-11,31.56999969482422,-0.002527643749456021
195,195,195,2022-10-12,32.470001220703125,0.028508125897335868
196,196,196,2022-10-13,33.619998931884766,0.03541723646281825
197,197,197,2022-10-14,33.40999984741211,-0.006246254941831508
198,198,198,2022-10-17,34.040000915527344,0.01885666180761847
199,199,199,2022-10-18,35.540000915527344,0.04406580375019242
200,200,200,2022-10-19,35.13999938964844,-0.011254966673457378
201,201,201,2022-10-20,35.54999923706055,0.011667611113644005
202,202,202,2022-10-21,36.52999877929688,0.027566795028639346
203,203,203,2022-10-24,35.959999084472656,-0.015603605635685636
204,204,204,2022-10-25,36.84999847412109,0.02474970557028544
205,205,205,2022-10-26,38.20000076293945,0.03663507041299985
206,206,206,2022-10-27,38.83000183105469,0.016492174228604828
207,207,207,2022-10-28,40.25,0.036569613751850305
208,208,208,2022-10-31,39.84999847412109,-0.00993792610879285
209,209,209,2022-11-01,38.04999923706055,-0.04516936777875846
210,210,210,2022-11-02,35.90999984741211,-0.056241772209132845
211,211,211,2022-11-03,37.220001220703125,0.036480127509257665
212,212,212,2022-11-04,37.72999954223633,0.013702265040483663
213,213,213,2022-11-07,37.04999923706055,-0.01802280184007332
214,214,214,2022-11-08,37.130001068115234,0.002159293730151113
215,215,215,2022-11-09,36.2599983215332,-0.02343126101682591
216,216,216,2022-11-10,39.88999938964844,0.10011034848723477
217,217,217,2022-11-11,39.36000061035156,-0.013286507581005691
218,218,218,2022-11-14,39.040000915527344,-0.008130073421291018
219,219,219,2022-11-15,39.7400016784668,0.017930346990874257
220,220,220,2022-11-16,39.310001373291016,-0.010820339381333643
221,221,221,2022-11-17,39.400001525878906,0.002289497569161636
222,222,222,2022-11-18,39.400001525878906,0.0
223,223,223,2022-11-21,38.0099983215332,-0.03527926777953838
224,224,224,2022-11-22,37.56999969482422,-0.011575865460107582
225,225,225,2022-11-23,37.83000183105469,0.00692047214113467
226,226,226,2022-11-25,38.86000061035156,0.027227034878209988
227,227,227,2022-11-28,39.47999954223633,0.015954681475728316
228,228,228,2022-11-29,39.209999084472656,-0.006838917449196513
229,229,229,2022-11-30,39.65999984741211,0.011476683842047253
230,230,230,2022-12-01,39.18999862670898,-0.011850762040126472
231,231,231,2022-12-02,39.060001373291016,-0.0033171027806406794
232,232,232,2022-12-05,37.2400016784668,-0.04659497262764367
233,233,233,2022-12-06,36.20000076293945,-0.02792698358358836
234,234,234,2022-12-07,33.5099983215332,-0.07430945814123291
235,235,235,2022-12-08,35.02000045776367,0.045061241774523086
236,236,236,2022-12-09,34.689998626708984,-0.009423238913223053
237,237,237,2022-12-12,35.79999923706055,0.031997712721064664
238,238,238,2022-12-13,35.61000061035156,-0.005307224322851245
239,239,239,2022-12-14,35.4900016784668,-0.0033698098800336584
240,240,240,2022-12-15,34.470001220703125,-0.028740501818080966
241,241,241,2022-12-16,33.88999938964844,-0.016826278227873415
242,242,242,2022-12-19,33.09000015258789,-0.02360576132984249
243,243,243,2022-12-20,33.290000915527344,0.006044145119890931
244,244,244,2022-12-21,33.720001220703125,0.012916800641336712
245,245,245,2022-12-22,34.869998931884766,0.0341043199748039
246,246,246,2022-12-23,34.9900016784668,0.003441432470830952
247,247,247,2022-12-27,34.849998474121094,-0.004001234570727763
248,248,248,2022-12-28,34.95000076293945,0.002869506261029553
249,249,249,2022-12-29,35.06999969482422,0.0034334457586624456
250,250,250,2022-12-30,35.439998626708984,0.010550297550740328
