,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
51,51,51,2022-03-17,22.79155158996582,-0.0023808937409911524
52,52,52,2022-03-18,22.79155158996582,0.0
53,53,53,2022-03-21,23.045392990112305,0.011137521688441732
54,54,54,2022-03-22,23.07259559631348,0.001180392376595396
55,55,55,2022-03-23,23.054462432861328,-0.0007859177948340568
56,56,56,2022-03-24,23.01366233825684,-0.0017697265647943494
57,57,57,2022-03-25,23.01366233825684,0.0
58,58,58,2022-03-28,23.01003837585449,-0.00015747004318933389
59,59,59,2022-03-29,23.099788665771484,0.003900484147439487
60,60,60,2022-03-30,23.06352806091309,-0.0015697375150502957
61,61,61,2022-03-31,23.06352806091309,0.0
62,62,62,2022-04-01,22.845945358276367,-0.009434059787473248
63,63,63,2022-04-04,22.91847038269043,0.003174524987988203
64,64,64,2022-04-05,22.900341033935547,-0.0007910365941601327
65,65,65,2022-04-06,22.909404754638672,0.0003957897696673651
66,66,66,2022-04-07,22.909404754638672,0.0
67,67,67,2022-04-08,22.927539825439453,0.0007915993887666062
68,68,68,2022-04-11,22.93660354614257,0.00039532024683519573
69,69,69,2022-04-12,23.051738739013672,0.005019714128095654
70,70,70,2022-04-13,23.0499267578125,-7.860496866141098e-05
71,71,71,2022-04-14,23.01547622680664,-0.0014946047927976158
72,72,72,2022-04-18,22.986467361450195,-0.0012604069136166185
73,73,73,2022-04-19,23.045392990112305,0.002563492151078872
74,74,74,2022-04-20,23.11792182922364,0.0031472164151182813
75,75,75,2022-04-21,23.117015838623047,-3.918996730267743e-05
76,76,76,2022-04-22,23.077123641967773,-0.0017256637679256004
77,77,77,2022-04-25,23.11792182922364,0.0017679060826139015
78,78,78,2022-04-26,23.009132385253903,-0.004705848768474352
79,79,79,2022-04-27,23.02726173400879,0.0007879197029829754
80,80,80,2022-04-28,23.045392990112305,0.0007873822043173995
81,81,81,2022-04-29,23.045392990112305,0.0
82,82,82,2022-05-02,22.93660354614257,-0.0047206590929653736
83,83,83,2022-05-03,22.809682846069336,-0.00553354378811588
84,84,84,2022-05-04,22.945669174194336,0.005961780750863621
85,85,85,2022-05-05,22.864076614379883,-0.0035559023881602814
86,86,86,2022-05-06,22.73715782165528,-0.0055510132713944005
87,87,87,2022-05-09,22.75528907775879,0.0007974284317207037
88,88,88,2022-05-10,22.824190139770508,0.0030279141599243165
89,89,89,2022-05-11,22.69182586669922,-0.005799297686389648
90,90,90,2022-05-12,22.655563354492188,-0.0015980429437477683
91,91,91,2022-05-13,22.655563354492188,0.0
92,92,92,2022-05-16,22.68276023864746,0.0012004505793885567
93,93,93,2022-05-17,22.7099552154541,0.0011989271376375843
94,94,94,2022-05-18,22.93660354614257,0.009980131115989055
95,95,95,2022-05-19,22.78883171081543,-0.006442620636044172
96,96,96,2022-05-20,22.78248405456543,-0.00027854241632696564
97,97,97,2022-05-23,22.78883171081543,0.00027862002382161855
98,98,98,2022-05-24,22.80061721801757,0.0005171615356021064
99,99,99,2022-05-25,22.80061721801757,0.0
100,100,100,2022-05-26,22.845945358276367,0.0019880225094510706
101,101,101,2022-05-27,22.76616859436035,-0.0034919440918260714
102,102,102,2022-05-31,22.845945358276367,0.003504180494199538
103,103,103,2022-06-01,22.952014923095703,0.004642817933594889
104,104,104,2022-06-02,23.03360939025879,0.0035550023575916523
105,105,105,2022-06-03,22.954736709594727,-0.003424243214674716
106,106,106,2022-06-06,22.954736709594727,0.0
107,107,107,2022-06-07,22.954736709594727,0.0
108,108,108,2022-06-08,22.954736709594727,0.0
109,109,109,2022-06-09,22.963802337646484,0.00039493496119979987
110,110,110,2022-06-10,22.927539825439453,-0.0015791161966057787
111,111,111,2022-06-13,22.83688163757324,-0.003954117561519754
112,112,112,2022-06-14,22.94376564025879,0.004680323889304283
113,113,113,2022-06-15,23.091196060180664,0.006425728985968382
114,114,114,2022-06-16,23.03590965270996,-0.0023942634814850816
115,115,115,2022-06-17,23.017480850219727,-0.0008000032457179396
116,116,116,2022-06-21,22.98062324523925,-0.0016012875266548932
117,117,117,2022-06-22,22.962196350097656,-0.0008018448823146063
118,118,118,2022-06-23,22.94376564025879,-0.0008026544829535798
119,119,119,2022-06-24,22.94376564025879,0.0
120,120,120,2022-06-27,22.89769744873047,-0.0020078740452040833
121,121,121,2022-06-28,22.94376564025879,0.002011913714532687
122,122,122,2022-06-29,22.94376564025879,0.0
123,123,123,2022-06-30,23.03590965270996,0.0040160806162301554
124,124,124,2022-07-01,22.88848114013672,-0.00639994316681558
125,125,125,2022-07-05,22.98983764648437,0.004428275765748113
126,126,126,2022-07-06,23.012874603271484,0.0010020495638705107
127,127,127,2022-07-07,22.925338745117188,-0.0038037776533077494
128,128,128,2022-07-08,22.8792667388916,-0.002009654327807864
129,129,129,2022-07-11,22.925338745117188,0.002013701171081239
130,130,130,2022-07-12,22.860837936401367,-0.002813516058930987
131,131,131,2022-07-13,22.83319854736328,-0.0012090278193204185
132,132,132,2022-07-14,23.03590965270996,0.008877911034942843
133,133,133,2022-07-15,22.75948143005371,-0.011999883087913221
134,134,134,2022-07-18,22.934553146362305,0.007692254186310699
135,135,135,2022-07-19,22.89769744873047,-0.0016069943633361117
136,136,136,2022-07-20,22.89769744873047,0.0
137,137,137,2022-07-21,22.971412658691406,0.003219328499120433
138,138,138,2022-07-22,22.971412658691406,0.0
139,139,139,2022-07-25,22.94376564025879,-0.0012035401933435663
140,140,140,2022-07-26,22.94376564025879,0.0
141,141,141,2022-07-27,22.89769744873047,-0.0020078740452040833
142,142,142,2022-07-28,23.017480850219727,0.00523124221365312
143,143,143,2022-07-29,23.10041236877441,0.0036029798001935287
144,144,144,2022-08-01,23.08197975158692,-0.000797934551696855
145,145,145,2022-08-02,23.12805557250977,0.0019961814982392134
146,146,146,2022-08-03,23.12805557250977,0.0
147,147,147,2022-08-04,23.12805557250977,0.0
148,148,148,2022-08-05,23.18334007263184,0.002390365240551473
149,149,149,2022-08-08,23.17412567138672,-0.0003974578820934438
150,150,150,2022-08-09,23.17412567138672,0.0
151,151,151,2022-08-10,23.18334007263184,0.00039761591767395466
152,152,152,2022-08-11,23.220195770263672,0.0015897492559902027
153,153,153,2022-08-12,23.220195770263672,0.0
154,154,154,2022-08-15,23.220195770263672,0.0
155,155,155,2022-08-16,23.220195770263672,0.0
156,156,156,2022-08-17,23.1934757232666,-0.0011507244495883029
157,157,157,2022-08-18,23.23862648010254,0.0019467007607938402
158,158,158,2022-08-19,23.18334007263184,-0.0023790738027498204
159,159,159,2022-08-22,23.17412567138672,-0.0003974578820934438
160,160,160,2022-08-23,23.137269973754883,-0.0015903813655995247
161,161,161,2022-08-24,23.201770782470703,0.002787745001419095
162,162,162,2022-08-25,23.137269973754883,-0.002779995084019715
163,163,163,2022-08-26,23.137269973754883,0.0
164,164,164,2022-08-29,23.146484375,0.00039824928591691844
165,165,165,2022-08-30,23.146484375,0.0
166,166,166,2022-08-31,23.23862648010254,0.003980825062231075
167,167,167,2022-09-01,23.18334007263184,-0.0023790738027498204
168,168,168,2022-09-02,23.25705337524414,0.0031795807843633117
169,169,169,2022-09-06,23.178735733032227,-0.0033674791448550234
170,170,170,2022-09-07,23.28469657897949,0.004571467881928415
171,171,171,2022-09-08,23.28469657897949,0.0
172,172,172,2022-09-09,23.19255447387696,-0.003957195868539265
173,173,173,2022-09-12,23.23862648010254,0.0019864998604388617
174,174,174,2022-09-13,23.27548599243164,0.0015861312784841708
175,175,175,2022-09-14,23.402847290039062,0.005471907123607789
176,176,176,2022-09-15,23.402847290039062,0.0
177,177,177,2022-09-16,23.29983139038086,-0.004401853260908584
178,178,178,2022-09-19,23.149995803833008,-0.006430758404960435
179,179,179,2022-09-20,23.067583084106445,-0.003559945341887194
180,180,180,2022-09-21,23.149995803833008,0.0035726638298463342
181,181,181,2022-09-22,23.17808723449707,0.0012134529484195689
182,182,182,2022-09-23,23.17808723449707,0.0
183,183,183,2022-09-26,23.03761863708496,-0.006060405071003583
184,184,184,2022-09-27,22.98517227172852,-0.0022765532402735378
185,185,185,2022-09-28,22.953332901000977,-0.0013852134911647163
186,186,186,2022-09-29,22.80349349975586,-0.006528001919868576
187,187,187,2022-09-30,23.08444023132324,0.012320337301404694
188,188,188,2022-10-03,23.131267547607425,0.0020285229277792194
189,189,189,2022-10-04,23.131267547607425,0.0
190,190,190,2022-10-05,23.05634498596192,-0.0032390166899113337
191,191,191,2022-10-06,23.09380531311035,0.0016247296425881963
192,192,192,2022-10-07,23.07414054870605,-0.0008515168521463501
193,193,193,2022-10-10,23.168725967407227,0.004099195742589767
194,194,194,2022-10-11,22.943965911865234,-0.009701010571672164
195,195,195,2022-10-12,22.756669998168945,-0.008163188282956368
196,196,196,2022-10-13,23.01888656616211,0.011522624708020235
197,197,197,2022-10-14,23.03761863708496,0.0008137696351651069
198,198,198,2022-10-17,23.08444023132324,0.0020323973139699802
199,199,199,2022-10-18,23.05353736877441,-0.0013386879750670877
200,200,200,2022-10-19,22.943965911865234,-0.004752912976278778
201,201,201,2022-10-20,22.80349349975586,-0.0061224119948997124
202,202,202,2022-10-21,22.897146224975582,0.0041069463861196365
203,203,203,2022-10-24,22.95707893371582,0.0026174750403988867
204,204,204,2022-10-25,22.80443000793457,-0.006649318331046983
205,205,205,2022-10-26,22.75947952270508,-0.0019711295223712177
206,206,206,2022-10-27,23.01888656616211,0.011397758160428983
207,207,207,2022-10-28,22.850318908691406,-0.007323015254721232
208,208,208,2022-10-31,22.897146224975582,0.002049306903387116
209,209,209,2022-11-01,22.943965911865234,0.0020447826305349803
210,210,210,2022-11-02,22.934600830078125,-0.0004081718837573023
211,211,211,2022-11-03,22.850318908691406,-0.003674880675323733
212,212,212,2022-11-04,22.840951919555664,-0.0004099281578157088
213,213,213,2022-11-07,22.943965911865234,0.004510056878206159
214,214,214,2022-11-08,22.897146224975582,-0.002040610026596945
215,215,215,2022-11-09,22.897146224975582,0.0
216,216,216,2022-11-10,22.934600830078125,0.001635776123999566
217,217,217,2022-11-11,23.02825355529785,0.004083468725424755
218,218,218,2022-11-14,23.01888656616211,-0.00040676072604672875
219,219,219,2022-11-15,23.01795196533203,-4.0601478589863405e-05
220,220,220,2022-11-16,23.05259704589844,0.0015051330639055394
221,221,221,2022-11-17,23.08444023132324,0.0013813274643805773
222,222,222,2022-11-18,23.08444023132324,0.0
223,223,223,2022-11-21,22.869049072265625,-0.009330577518849692
224,224,224,2022-11-22,23.00952339172364,0.006142551840005117
225,225,225,2022-11-23,23.05072784423828,0.001790756453889042
226,226,226,2022-11-25,22.981428146362305,-0.003006399552511252
227,227,227,2022-11-28,22.90650749206543,-0.003260052152534887
228,228,228,2022-11-29,23.05634498596192,0.006541263173724499
229,229,229,2022-11-30,23.08444023132324,0.0012185472319408142
230,230,230,2022-12-01,22.95145797729492,-0.005760687835431155
231,231,231,2022-12-02,23.06570816040039,0.004977905247609771
232,232,232,2022-12-05,23.08444023132324,0.0008121177460749252
233,233,233,2022-12-06,23.08444023132324,0.0
234,234,234,2022-12-07,23.08444023132324,0.0
235,235,235,2022-12-08,23.290470123291016,0.008925054707985325
236,236,236,2022-12-09,23.08444023132324,-0.008846102756927321
237,237,237,2022-12-12,23.08444023132324,0.0
238,238,238,2022-12-13,23.08444023132324,0.0
239,239,239,2022-12-14,23.44721794128418,0.01571524829390003
240,240,240,2022-12-15,23.43293571472168,-0.0006091224382468452
241,241,241,2022-12-16,23.442459106445312,0.00040641052574774683
242,242,242,2022-12-19,23.09967613220215,-0.01462231298716088
243,243,243,2022-12-20,23.328197479248047,0.009892837706383606
244,244,244,2022-12-21,23.28534889221192,-0.0018367723041714523
245,245,245,2022-12-22,23.280590057373047,-0.00020437034724718472
246,246,246,2022-12-23,23.328197479248047,0.002044940517301086
247,247,247,2022-12-27,23.34724235534668,0.0008163886693592914
248,248,248,2022-12-28,23.34628677368164,-4.092910205388822e-05
249,249,249,2022-12-29,23.375804901123047,0.001264360698022493
250,250,250,2022-12-30,23.45197868347168,0.00325865922781432
