,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
121,121,121,2022-06-28,20.10447883605957,0.007725437680949909
122,122,122,2022-06-29,20.035978317260746,-0.0034072267855042027
123,123,123,2022-06-30,19.47942352294922,-0.027777769844762767
124,124,124,2022-07-01,20.027416229248047,0.028131874932193046
125,125,125,2022-07-05,19.82192039489746,-0.01026072619644669
126,126,126,2022-07-06,19.967479705810547,0.007343350594352982
127,127,127,2022-07-07,19.775680541992188,-0.009605577000413645
128,128,128,2022-07-08,19.659229278564453,-0.0058886096577287494
129,129,129,2022-07-11,19.693483352661133,0.0017423915053489392
130,130,130,2022-07-12,19.693483352661133,0.0
131,131,131,2022-07-13,19.693483352661133,0.0
132,132,132,2022-07-14,19.96148681640625,0.013608738431177603
133,133,133,2022-07-15,19.275638580322266,-0.03435857470898851
134,134,134,2022-07-18,19.00849342346192,-0.01385921175825855
135,135,135,2022-07-19,19.059864044189453,0.002702508798731351
136,136,136,2022-07-20,19.017053604125977,-0.0022461041675965188
137,137,137,2022-07-21,19.60785675048828,0.03106701798611544
138,138,138,2022-07-22,19.77910804748535,0.008733810083185523
139,139,139,2022-07-25,19.922956466674805,0.007272745507234335
140,140,140,2022-07-26,19.99316596984864,0.0035240504235038994
141,141,141,2022-07-27,20.241474151611328,0.012419652902254663
142,142,142,2022-07-28,20.366661071777344,0.0061846740621926966
143,143,143,2022-07-29,20.047218322753903,-0.01568459100378028
144,144,144,2022-08-01,19.77094841003418,-0.013780959945258409
145,145,145,2022-08-02,20.0731201171875,0.015283622256581308
146,146,146,2022-08-03,19.986780166625977,-0.004301272052250393
147,147,147,2022-08-04,19.42560195922852,-0.02807746934318689
148,148,148,2022-08-05,20.591140747070312,0.060000137462308034
149,149,149,2022-08-08,20.63430404663086,0.0020962073005443838
150,150,150,2022-08-09,20.504802703857425,-0.006276021836296386
151,151,151,2022-08-10,20.53069877624512,0.001262927166952199
152,152,152,2022-08-11,20.4184627532959,-0.005466741496352956
153,153,153,2022-08-12,20.72064208984375,0.014799318646016912
154,154,154,2022-08-15,20.75517845153809,0.0016667611720038167
155,155,155,2022-08-16,20.7871208190918,0.0015390071267415983
156,156,156,2022-08-17,20.72064208984375,-0.0031980729715581635
157,157,157,2022-08-18,20.72064208984375,0.0
158,158,158,2022-08-19,20.850147247314453,0.006250055230391682
159,159,159,2022-08-22,20.850147247314453,0.0
160,160,160,2022-08-23,20.33212661743164,-0.024844938682604956
161,161,161,2022-08-24,20.63430404663086,0.014862067056977235
162,162,162,2022-08-25,20.63430404663086,0.0
163,163,163,2022-08-26,20.655027389526367,0.0010043150885377106
164,164,164,2022-08-29,21.083251953125,0.020732219595882784
165,165,165,2022-08-30,20.887434005737305,-0.009287843631668569
166,166,166,2022-08-31,20.887434005737305,0.0
167,167,167,2022-09-01,20.45227432250977,-0.020833563524749188
168,168,168,2022-09-02,20.705537796020508,0.01238314475529978
169,169,169,2022-09-06,17.475818634033203,-0.1559833506284507
170,170,170,2022-09-07,17.797834396362305,0.01842636211055626
171,171,171,2022-09-08,18.36353302001953,0.03178468857833905
172,172,172,2022-09-09,18.23299026489257,-0.007108803898718485
173,173,173,2022-09-12,18.259096145629883,0.0014317937078911491
174,174,174,2022-09-13,18.27650260925293,0.0009533036840496667
175,175,175,2022-09-14,17.84569549560547,-0.02357163856006861
176,176,176,2022-09-15,18.27650260925293,0.02414067379741791
177,177,177,2022-09-16,18.27650260925293,0.0
178,178,178,2022-09-19,19.581966400146484,0.07142853415689232
179,179,179,2022-09-20,19.581966400146484,0.0
180,180,180,2022-09-21,19.581966400146484,0.0
181,181,181,2022-09-22,19.146812438964844,-0.02222217893185563
182,182,182,2022-09-23,18.711658477783203,-0.022727227446803555
183,183,183,2022-09-26,18.711658477783203,0.0
184,184,184,2022-09-27,19.390499114990234,0.03627902027033225
185,185,185,2022-09-28,19.581966400146484,0.009874283483926938
186,186,186,2022-09-29,18.41872215270996,-0.059403852691107706
187,187,187,2022-09-30,17.821741104125977,-0.032411643089808484
188,188,188,2022-10-03,18.4362850189209,0.034482821358719384
189,189,189,2022-10-04,18.304595947265625,-0.007142928823248407
190,190,190,2022-10-05,18.4362850189209,0.0071943173197956956
191,191,191,2022-10-06,17.710247039794922,-0.039380926167113084
192,192,192,2022-10-07,17.847198486328125,0.007732893066114466
193,193,193,2022-10-10,17.98854637145996,0.007919892034602194
194,194,194,2022-10-11,17.98854637145996,0.0
195,195,195,2022-10-12,17.953428268432617,-0.001952247963907805
196,196,196,2022-10-13,17.64615821838379,-0.01711483987652085
197,197,197,2022-10-14,17.64615821838379,0.0
198,198,198,2022-10-17,17.67249298095703,0.0014923793750079017
199,199,199,2022-10-18,17.77784538269043,0.00596137748346659
200,200,200,2022-10-19,17.89197540283203,0.006419789219942462
201,201,201,2022-10-20,17.365224838256836,-0.029440604109695956
202,202,202,2022-10-21,17.4705753326416,0.006066750955776357
203,203,203,2022-10-24,17.77784538269043,0.017587860971855385
204,204,204,2022-10-25,18.11145401000977,0.01876541392604092
205,205,205,2022-10-26,18.743555068969727,0.034900624688145365
206,206,206,2022-10-27,18.8111572265625,0.0036066881306144882
207,207,207,2022-10-28,18.61446762084961,-0.01045600774816513
208,208,208,2022-10-31,18.37170791625977,-0.01304145299959758
209,209,209,2022-11-01,18.37170791625977,0.0
210,210,210,2022-11-02,18.605607986450195,0.01273153651563419
211,211,211,2022-11-03,18.605607986450195,0.0
212,212,212,2022-11-04,18.34867286682129,-0.013809552464827957
213,213,213,2022-11-07,18.34867286682129,0.0
214,214,214,2022-11-08,19.50044822692871,0.0627715894477634
215,215,215,2022-11-09,18.605607986450195,-0.04588818831573349
216,216,216,2022-11-10,18.42841339111328,-0.009523719701390987
217,217,217,2022-11-11,18.15021324157715,-0.01509626160602029
218,218,218,2022-11-14,17.968589782714844,-0.010006684574165536
219,219,219,2022-11-15,17.89682388305664,-0.003993963940745027
220,220,220,2022-11-16,17.8082275390625,-0.004950394805975478
221,221,221,2022-11-17,17.719627380371094,-0.004975237344483685
222,222,222,2022-11-18,17.719627380371094,0.0
223,223,223,2022-11-21,18.605607986450195,0.049999956943820756
224,224,224,2022-11-22,17.89682388305664,-0.03809518634971443
225,225,225,2022-11-23,16.886804580688477,-0.056435673109817786
226,226,226,2022-11-25,16.639616012573242,-0.014637971733143407
227,227,227,2022-11-28,17.182720184326172,0.03263922504837535
228,228,228,2022-11-29,16.834575653076172,-0.020261316457191203
229,229,229,2022-11-30,16.601879119873047,-0.013822536308517153
230,230,230,2022-12-01,16.467632293701172,-0.008086242840497304
231,231,231,2022-12-02,16.458681106567383,-0.0005435624851310994
232,232,232,2022-12-05,16.18124008178711,-0.016856819995714534
233,233,233,2022-12-06,15.962862968444824,-0.013495697007059437
234,234,234,2022-12-07,16.646629333496094,0.04283482019503215
235,235,235,2022-12-08,16.10964012145996,-0.032258134741764866
236,236,236,2022-12-09,16.029090881347656,-0.005000064526891834
237,237,237,2022-12-12,16.31548309326172,0.01786702777057214
238,238,238,2022-12-13,16.569658279418945,0.015578771692160265
239,239,239,2022-12-14,15.921696662902832,-0.039105309571830005
240,240,240,2022-12-15,16.37813377380371,0.028667617563922443
241,241,241,2022-12-16,16.646629333496094,0.016393538079523706
242,242,242,2022-12-19,16.306537628173828,-0.02043006415947146
243,243,243,2022-12-20,16.467632293701172,0.00987914597204309
244,244,244,2022-12-21,16.539230346679688,0.004347804936469357
245,245,245,2022-12-22,16.557130813598633,0.0010823035016582772
246,246,246,2022-12-23,16.34233856201172,-0.01297279426037401
247,247,247,2022-12-27,16.199140548706055,-0.008762394241331628
248,248,248,2022-12-28,16.28863525390625,0.005524657615699535
249,249,249,2022-12-29,16.193645477294922,-0.005831659628362518
250,250,250,2022-12-30,16.356487274169922,0.010055907244809204
