,Unnamed: 0,Date,Adj Close,% change
98,98,2022-05-24,341.68572998046875,0.03882074049332229
99,99,2022-05-25,340.9867248535156,-0.0020457545212470007
100,100,2022-05-26,333.1994934082031,-0.022837344910297652
101,101,2022-05-27,342.16815185546875,0.02691678296244615
102,102,2022-05-31,331.38800048828125,-0.03150542009456514
103,103,2022-06-01,325.9437866210937,-0.016428518410943727
104,104,2022-06-02,330.7579345703125,0.014769871820919933
105,105,2022-06-03,324.4473571777344,-0.019079141368977925
106,106,2022-06-06,328.49365234375,0.012471345740686868
107,107,2022-06-07,332.59893798828125,0.012497305854285656
108,108,2022-06-08,332.59893798828125,0.0
109,109,2022-06-09,328.4739074707031,-0.012402416383312298
110,110,2022-06-10,320.4799194335937,-0.024336752038127796
111,111,2022-06-13,303.9109802246094,-0.05170039744851329
112,112,2022-06-14,292.4515991210937,-0.037706374067322246
113,113,2022-06-15,296.71441650390625,0.014576146602116813
114,114,2022-06-16,286.3575744628906,-0.03490508537821346
115,115,2022-06-17,287.50946044921875,0.004022544151272012
116,116,2022-06-21,298.53570556640625,0.0383508949582374
117,117,2022-06-22,306.9038391113281,0.028030595298626615
118,118,2022-06-23,320.7850646972656,0.04522988577181719
119,119,2022-06-24,322.645751953125,0.005800417353019061
120,120,2022-06-27,319.3871459960937,-0.010099640045794667
121,121,2022-06-28,310.12310791015625,-0.029005669771227316
122,122,2022-06-29,312.30865478515625,0.0070473525488889965
123,123,2022-06-30,315.0849304199219,0.008889525129156306
124,124,2022-07-01,325.3333740234375,0.03252597193352691
125,125,2022-07-05,319.6726379394531,-0.01739980136060859
126,126,2022-07-06,322.0550842285156,0.007452768883878358
127,127,2022-07-07,321.2674865722656,-0.0024455370985267955
128,128,2022-07-08,319.18035888671875,-0.006496541893533325
129,129,2022-07-11,319.27880859375,0.00030844537983054643
130,130,2022-07-12,313.4900207519531,-0.018130823862984702
131,131,2022-07-13,315.0947570800781,0.005118939110966947
132,132,2022-07-14,313.0765991210937,-0.006404923959022035
133,133,2022-07-15,315.7740478515625,0.00861593852124809
134,134,2022-07-18,308.6463623046875,-0.022572106844656048
135,135,2022-07-19,317.7626953125,0.029536499117436943
136,136,2022-07-20,309.9754333496094,-0.024506532949792437
137,137,2022-07-21,315.5673217773437,0.01803977936995871
138,138,2022-07-22,315.8330993652344,0.0008422215151866475
139,139,2022-07-25,315.4688720703125,-0.0011532271179109932
140,140,2022-07-26,318.8358154296875,0.010672822764664192
141,141,2022-07-27,315.4884948730469,-0.010498571348170227
142,142,2022-07-28,329.4781188964844,0.044342739119748176
143,143,2022-07-29,330.58074951171875,0.0033465973975066454
144,144,2022-08-01,327.6864013671875,-0.008755343887405176
145,145,2022-08-02,332.9238586425781,0.015983138920439455
146,146,2022-08-03,338.5353698730469,0.016855239072827155
147,147,2022-08-04,340.9079895019531,0.007008483721497205
148,148,2022-08-05,340.0416564941406,-0.00254125169984476
149,149,2022-08-08,339.6282043457031,-0.0012158867613463187
150,150,2022-08-09,340.208984375,0.0017100465210648785
151,151,2022-08-10,344.9246826171875,0.013861180799944917
152,152,2022-08-11,338.1612854003906,-0.01960833062301659
153,153,2022-08-12,344.60968017578125,0.019068991791167278
154,154,2022-08-15,349.6206970214844,0.014541137797252413
155,155,2022-08-16,342.630859375,-0.019992631174391984
156,156,2022-08-17,341.3904113769531,-0.0036203627434773233
157,157,2022-08-18,339.027587890625,-0.006921177067621742
158,158,2022-08-19,339.1457824707031,0.00034862820696535124
159,159,2022-08-22,333.7212829589844,-0.01599459522156177
160,160,2022-08-23,328.5723571777344,-0.01542882052830541
161,161,2022-08-24,328.5033264160156,-0.00021009302885877101
162,162,2022-08-25,334.4031066894531,0.01795957544115101
163,163,2022-08-26,325.84942626953125,-0.025578950221492258
164,164,2022-08-29,326.97412109375,0.003451578347381856
165,165,2022-08-30,320.2653503417969,-0.02051774228954828
166,166,2022-08-31,320.88690185546875,0.00194073918083415
167,167,2022-09-01,322.0214538574219,0.0035356756395876765
168,168,2022-09-02,313.9413146972656,-0.025091928079219894
169,169,2022-09-06,315.2831115722656,0.004274037255319163
170,170,2022-09-07,322.771240234375,0.02375049086761205
171,171,2022-09-08,324.79376220703125,0.006266115813749806
172,172,2022-09-09,326.33282470703125,0.004738583923354245
173,173,2022-09-12,328.9078063964844,0.007890660989328335
174,174,2022-09-13,313.2704467773437,-0.04754329120510603
175,175,2022-09-14,311.97802734375,-0.0041255708825680415
176,176,2022-09-15,303.375,-0.027575747615939727
177,177,2022-09-16,307.5679931640625,0.013821155876596602
178,178,2022-09-19,307.4397277832031,-0.00041703097757295193
179,179,2022-09-20,298.3730163574219,-0.02949102086173716
180,180,2022-09-21,296.23211669921875,-0.007175245551154452
181,181,2022-09-22,291.32879638671875,-0.016552291382634365
182,182,2022-09-23,290.81573486328125,-0.0017611081698784004
183,183,2022-09-26,282.6369934082031,-0.028123448887396485
184,184,2022-09-27,280.3974304199219,-0.007923814081360225
185,185,2022-09-28,287.5994873046875,0.025685174339792782
186,186,2022-09-29,278.4833984375,-0.03169716661396471
187,187,2022-09-30,280.8314819335937,0.008431682137133523
188,188,2022-10-03,285.0541076660156,0.015036155146667118
189,189,2022-10-04,289.4839172363281,0.015540241137316668
190,190,2022-10-05,279.322021484375,-0.035103489855214276
191,191,2022-10-06,264.42462158203125,-0.05333414037022888
192,192,2022-10-07,258.8799743652344,-0.020968725164939972
193,193,2022-10-10,253.00982666015625,-0.022675171069031275
194,194,2022-10-11,251.80616760253903,-0.004757360903748564
195,195,2022-10-12,241.29904174804688,-0.04172703931174959
196,196,2022-10-13,246.39968872070312,0.021138281095961053
197,197,2022-10-14,238.85232543945312,-0.030630571493152403
198,198,2022-10-17,249.7442169189453,0.045600943844497754
199,199,2022-10-18,254.7955322265625,0.020225955058877698
200,200,2022-10-19,249.1029357910156,-0.022341822031969882
201,201,2022-10-20,244.6336975097656,-0.01794133122942987
202,202,2022-10-21,244.8704833984375,0.0009679201642385227
203,203,2022-10-24,244.0220184326172,-0.003464954019957389
204,204,2022-10-25,253.1578063964844,0.03743837553081275
205,205,2022-10-26,255.3085479736328,0.008495655764136467
206,206,2022-10-27,256.7489624023437,0.0056418574315013625
207,207,2022-10-28,266.3879089355469,0.037542299852017624
208,208,2022-10-31,266.27935791015625,-0.00040749231383807594
209,209,2022-11-01,272.060791015625,0.02171190869184625
210,210,2022-11-02,264.7502136230469,-0.02687111716939128
211,211,2022-11-03,266.67401123046875,0.007266462908925186
212,212,2022-11-04,268.65704345703125,0.007436166041874692
213,213,2022-11-07,273.4222717285156,0.017737216974348602
214,214,2022-11-08,275.0205383300781,0.005845414828348217
215,215,2022-11-09,271.04461669921875,-0.014456817134462452
216,216,2022-11-10,292.8876037597656,0.08058816045325212
217,217,2022-11-11,293.98272705078125,0.0037390564740795718
218,218,2022-11-14,285.5276794433594,-0.02876035504617036
219,219,2022-11-15,291.2202453613281,0.019937002006483295
220,220,2022-11-16,292.7531433105469,0.005263706674365487
221,221,2022-11-17,284.6831970214844,-0.027565703301440037
222,222,2022-11-18,287.4721069335937,0.009796538542802935
223,223,2022-11-21,292.3575439453125,0.016994473181522807
224,224,2022-11-22,290.81475830078125,-0.0052770509141363275
225,225,2022-11-23,294.3255920410156,0.012072405681018417
226,226,2022-11-25,293.2674255371094,-0.003595224243221007
227,227,2022-11-28,290.0235900878906,-0.011061015192116108
228,228,2022-11-29,291.2993469238281,0.00439880368197243
229,229,2022-11-30,295.9969787597656,0.01612647568745107
230,230,2022-12-01,297.8858337402344,0.00638133195947832
231,231,2022-12-02,291.9916381835937,-0.01978676019142489
232,232,2022-12-05,290.2807006835937,-0.005859542795962569
233,233,2022-12-06,285.494140625,-0.01648941885327415
234,234,2022-12-07,284.5249938964844,-0.0033946291380760885
235,235,2022-12-08,286.0776062011719,0.005456857351703759
236,236,2022-12-09,285.00958251953125,-0.0037333354952976405
237,237,2022-12-12,287.32373046875,0.008119544363250242
238,238,2022-12-13,298.15289306640625,0.03768976053592632
239,239,2022-12-14,291.1411437988281,-0.02351729408178649
240,240,2022-12-15,285.4644775390625,-0.019497987078350154
241,241,2022-12-16,277.19677734375,-0.028962273227782442
242,242,2022-12-19,274.3979797363281,-0.01009678984814133
243,243,2022-12-20,275.2880554199219,0.0032437399300426772
244,244,2022-12-21,277.5824279785156,0.008334442826056998
245,245,2022-12-22,276.9989318847656,-0.0021020642336738726
246,246,2022-12-23,279.3922424316406,0.008640143594021765
247,247,2022-12-27,279.3823547363281,-3.539001379004869e-05
248,248,2022-12-28,275.6242980957031,-0.01345130276452755
249,249,2022-12-29,281.7460021972656,0.02221032087467445
250,250,2022-12-30,277.21649169921875,-0.016076574158008894
