,Date,Adj Close,% change
217,2022-11-11,5.949999809265137,-0.005016757477033895
218,2022-11-14,5.970099925994873,0.0033781709872389154
219,2022-11-15,6.03000020980835,0.010033380438518202
220,2022-11-16,6.090000152587891,0.009950238920712673
221,2022-11-17,6.039999961853027,-0.00821021173761649
222,2022-11-18,6.224999904632568,0.030629129792706822
223,2022-11-21,6.150000095367432,-0.012048162315524302
224,2022-11-22,6.150000095367432,0.0
225,2022-11-23,6.380000114440918,0.03739837650518685
226,2022-11-25,6.46999979019165,0.014106531996295857
227,2022-11-28,6.375999927520752,-0.014528572754113456
228,2022-11-29,6.440000057220459,0.01003766161029307
229,2022-11-30,6.409999847412109,-0.004658417630713174
230,2022-12-01,6.449999809265137,0.006240243807365431
231,2022-12-02,6.440000057220459,-0.0015503492000594754
232,2022-12-05,6.679999828338623,0.03726704487356014
233,2022-12-06,6.900000095367432,0.03293417255723563
234,2022-12-07,6.75,-0.02173914395568488
235,2022-12-08,6.739999771118164,-0.0014815153899015998
236,2022-12-09,6.78000020980835,0.005934783389992537
237,2022-12-12,7.050000190734863,0.03982300480402867
238,2022-12-13,6.949999809265137,-0.01418445088854714
239,2022-12-14,6.849999904632568,-0.01438847588157588
240,2022-12-15,6.909999847412109,0.008759115856186162
241,2022-12-16,6.900000095367432,-0.0014471421513015947
242,2022-12-19,6.929999828338623,0.004347787327036778
243,2022-12-20,7.060800075531006,0.01887449501189109
244,2022-12-21,7.150000095367432,0.012633132064671537
245,2022-12-22,6.949999809265137,-0.02797206761324067
246,2022-12-23,7.093800067901611,0.02069068526372808
247,2022-12-27,6.949999809265137,-0.020271259023375787
248,2022-12-28,6.889999866485596,-0.008633085528945483
249,2022-12-29,6.710000038146973,-0.02612479416932645
250,2022-12-30,6.860000133514404,0.02235470857148547
