,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
106,106,106,2022-06-06,28.732500076293945,-0.0028631079727435838
107,107,107,2022-06-07,29.125,0.013660486301708685
108,108,108,2022-06-08,28.68000030517578,-0.015278959478943088
109,109,109,2022-06-09,28.09749984741211,-0.0203103365259919
110,110,110,2022-06-10,27.075000762939453,-0.036391105615286024
111,111,111,2022-06-13,26.217500686645508,-0.03167128539725472
112,112,112,2022-06-14,25.897499084472656,-0.012205648661844148
113,113,113,2022-06-15,26.612499237060547,0.02760884942038988
114,114,114,2022-06-16,25.69499969482422,-0.034476263730939594
115,115,115,2022-06-17,26.237499237060547,0.02111303945045795
116,116,116,2022-06-21,26.489999771118164,0.00962365093472628
117,117,117,2022-06-22,26.612499237060547,0.004624366440196814
118,118,118,2022-06-23,27.540000915527344,0.034852107282549394
119,119,119,2022-06-24,28.21999931335449,0.024691299027653768
120,120,120,2022-06-27,28.0625,-0.005581123925823661
121,121,121,2022-06-28,27.21249961853028,-0.030289545887562386
122,122,122,2022-06-29,27.270000457763672,0.0021130304102692232
123,123,123,2022-06-30,27.165000915527344,-0.0038503681875236007
124,124,124,2022-07-01,27.542499542236328,0.013896507049009799
125,125,125,2022-07-05,28.06999969482422,0.01915222515585313
126,126,126,2022-07-06,28.19750022888184,0.004542234964153957
127,127,127,2022-07-07,28.780000686645508,0.02065787580584999
128,128,128,2022-07-08,28.622499465942383,-0.005472592666622478
129,129,129,2022-07-11,28.190000534057617,-0.015110452963738918
130,130,130,2022-07-12,27.96500015258789,-0.007981567123345523
131,131,131,2022-07-13,27.8125,-0.005453250554471323
132,132,132,2022-07-14,28.26499938964844,0.016269640976123823
133,133,133,2022-07-15,28.997499465942383,0.025915446386395757
134,134,134,2022-07-18,29.075000762939453,0.0026726889705817047
135,135,135,2022-07-19,30.352500915527344,0.043938095238720054
136,136,136,2022-07-20,30.5575008392334,0.006753971419903193
137,137,137,2022-07-21,30.93000030517578,0.01219011554322269
138,138,138,2022-07-22,30.49250030517578,-0.014144843054747391
139,139,139,2022-07-25,30.21249961853028,-0.009182608308377138
140,140,140,2022-07-26,29.912500381469727,-0.009929639746740992
141,141,141,2022-07-27,30.707500457763672,0.026577519971765273
142,142,142,2022-07-28,31.4424991607666,0.023935478044325942
143,143,143,2022-07-29,32.025001525878906,0.01852595629036835
144,144,144,2022-08-01,32.21500015258789,0.005932821784737419
145,145,145,2022-08-02,32.022499084472656,-0.00597551038967703
146,146,146,2022-08-03,32.560001373291016,0.016785144950757003
147,147,147,2022-08-04,32.584999084472656,0.0007677429400279046
148,148,148,2022-08-05,32.30500030517578,-0.008592873627862097
149,149,149,2022-08-08,32.25749969482422,-0.001470379504808439
150,150,150,2022-08-09,31.602500915527344,-0.020305317693360192
151,151,151,2022-08-10,32.1875,0.01851116422831045
152,152,152,2022-08-11,32.127498626708984,-0.0018641203352548485
153,153,153,2022-08-12,32.49250030517578,0.011361036310600037
154,154,154,2022-08-15,32.85499954223633,0.011156397127210393
155,155,155,2022-08-16,32.907501220703125,0.0015979814091704458
156,156,156,2022-08-17,32.532501220703125,-0.011395578092817216
157,157,157,2022-08-18,32.59749984741211,0.001997959710138053
158,158,158,2022-08-19,32.060001373291016,-0.016488947822290267
159,159,159,2022-08-22,31.190000534057617,-0.02713664385423864
160,160,160,2022-08-23,31.0674991607666,-0.003927584841085574
161,161,161,2022-08-24,31.15749931335449,0.002896922990877293
162,162,162,2022-08-25,31.5575008392334,0.012838049737434076
163,163,163,2022-08-26,30.592500686645508,-0.030579105661883377
164,164,164,2022-08-29,30.24250030517578,-0.011440724805557023
165,165,165,2022-08-30,30.02499961853028,-0.007191888383920375
166,166,166,2022-08-31,29.912500381469727,-0.0037468522394625836
167,167,167,2022-09-01,29.47249984741211,-0.014709587244341127
168,168,168,2022-09-02,29.100000381469727,-0.012638882615011338
169,169,169,2022-09-06,29.114999771118164,0.0005154429364884194
170,170,170,2022-09-07,29.707500457763672,0.020350358622817533
171,171,171,2022-09-08,29.237499237060547,-0.01582096148988854
172,172,172,2022-09-09,29.02750015258789,-0.007182525522103078
173,173,173,2022-09-12,29.25,0.007665139824046152
174,174,174,2022-09-13,27.537500381469727,-0.05854699550530851
175,175,175,2022-09-14,27.690000534057617,0.005537908324116048
176,176,176,2022-09-15,27.65250015258789,-0.0013542932736170243
177,177,177,2022-09-16,27.52499961853028,-0.004610813971758665
178,178,178,2022-09-19,27.772499084472656,0.00899180633505825
179,179,179,2022-09-20,27.522499084472656,-0.009001710621705405
180,180,180,2022-09-21,26.96999931335449,-0.020074476864271107
181,181,181,2022-09-22,26.270000457763672,-0.025954722781331485
182,182,182,2022-09-23,26.53499984741211,0.010087528931508771
183,183,183,2022-09-26,26.65250015258789,0.004428125338287625
184,184,184,2022-09-27,27.207500457763672,0.020823573848545385
185,185,185,2022-09-28,27.799999237060547,0.02177703829194666
186,186,186,2022-09-29,27.44499969482422,-0.012769768056794528
187,187,187,2022-09-30,26.600000381469727,-0.030788825751521087
188,188,188,2022-10-03,27.412500381469727,0.030545112343908443
189,189,189,2022-10-04,28.47249984741211,0.03866847063170198
190,190,190,2022-10-05,28.19750022888184,-0.00965842901059022
191,191,191,2022-10-06,28.32999992370605,0.004698987277194755
192,192,192,2022-10-07,27.420000076293945,-0.032121420750539253
193,193,193,2022-10-10,27.717500686645508,0.010849766941057215
194,194,194,2022-10-11,27.46500015258789,-0.00910978723919631
195,195,195,2022-10-12,27.674999237060547,0.007646061653229896
196,196,196,2022-10-13,27.63500022888184,-0.0014453119884875187
197,197,197,2022-10-14,26.959999084472656,-0.02442558852247545
198,198,198,2022-10-17,27.729999542236328,0.02856084880978904
199,199,199,2022-10-18,28.13500022888184,0.014605145810718145
200,200,200,2022-10-19,27.737499237060547,-0.0141283450715326
201,201,201,2022-10-20,27.20249938964844,-0.01928796258233989
202,202,202,2022-10-21,27.40749931335449,0.007536069416623548
203,203,203,2022-10-24,27.78499984741211,0.013773621947102743
204,204,204,2022-10-25,28.40749931335449,0.02240415581648314
205,205,205,2022-10-26,28.46249961853028,0.0019361192116595927
206,206,206,2022-10-27,28.352500915527344,-0.0038646887826859766
207,207,207,2022-10-28,29.09000015258789,0.026011787787533436
208,208,208,2022-10-31,28.7549991607666,-0.011516018909043746
209,209,209,2022-11-01,28.77499961853028,0.0006955471517093859
210,210,210,2022-11-02,28.01499938964844,-0.02641182411666898
211,211,211,2022-11-03,28.34749984741211,0.011868658397562903
212,212,212,2022-11-04,28.690000534057617,0.01208221848449087
213,213,213,2022-11-07,28.545000076293945,-0.005054041654392605
214,214,214,2022-11-08,28.44499969482422,-0.0035032538518987577
215,215,215,2022-11-09,27.834999084472656,-0.021444915341748305
216,216,216,2022-11-10,30.229999542236328,0.08604277120668868
217,217,217,2022-11-11,30.780000686645508,0.01819388530392585
218,218,218,2022-11-14,30.6200008392334,-0.00519817556344393
219,219,219,2022-11-15,31.030000686645508,0.013389935864625446
220,220,220,2022-11-16,31.020000457763672,-0.0003222761411713071
221,221,221,2022-11-17,32.06999969482422,0.0338491044992153
222,222,222,2022-11-18,32.209999084472656,0.004365431586550006
223,223,223,2022-11-21,32.040000915527344,-0.005277807320002825
224,224,224,2022-11-22,32.369998931884766,0.010299563262418543
225,225,225,2022-11-23,32.935001373291016,0.0174545091149112
226,226,226,2022-11-25,32.54499816894531,-0.01184160279592339
227,227,227,2022-11-28,32.529998779296875,-0.0004608815637529018
228,228,228,2022-11-29,32.220001220703125,-0.009529590231372564
229,229,229,2022-11-30,33.279998779296875,0.032898743588893664
230,230,230,2022-12-01,33.834999084472656,0.01667669247395054
231,231,231,2022-12-02,33.57500076293945,-0.007684301125118642
232,232,232,2022-12-05,32.849998474121094,-0.021593515185221568
233,233,233,2022-12-06,32.119998931884766,-0.022222209319474273
234,234,234,2022-12-07,31.545000076293945,-0.017901583895136186
235,235,235,2022-12-08,31.950000762939453,0.01283882344796261
236,236,236,2022-12-09,31.895000457763672,-0.001721449260169594
237,237,237,2022-12-12,32.189998626708984,0.009249041063221108
238,238,238,2022-12-13,31.34499931335449,-0.026250368108229005
239,239,239,2022-12-14,31.23500061035156,-0.0035092903305972145
240,240,240,2022-12-15,30.28499984741211,-0.030414622838989547
241,241,241,2022-12-16,30.19499969482422,-0.002971773255451504
242,242,242,2022-12-19,30.155000686645508,-0.0013246898023836495
243,243,243,2022-12-20,30.125,-0.0009948826384472698
244,244,244,2022-12-21,30.52499961853028,0.013277995635859963
245,245,245,2022-12-22,29.989999771118164,-0.017526612746862846
246,246,246,2022-12-23,30.2549991607666,0.008836258475188208
247,247,247,2022-12-27,30.045000076293945,-0.0069409714195257655
248,248,248,2022-12-28,29.979999542236328,-0.0021634393041291
249,249,249,2022-12-29,30.614999771118164,0.021180795149354115
250,250,250,2022-12-30,30.44499969482422,-0.00555283611186963
