,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
125,125,125,2022-07-05,137.55999755859375,0.005482055503135186
126,126,126,2022-07-06,137.0,-0.004070933182120928
127,127,127,2022-07-07,136.3300018310547,-0.00489049758354243
128,128,128,2022-07-08,135.72000122070312,-0.004474441444719535
129,129,129,2022-07-11,134.72999572753906,-0.007294470116855911
130,130,130,2022-07-12,134.44000244140625,-0.0021524032904985946
131,131,131,2022-07-13,134.9199981689453,0.0035703341179889048
132,132,132,2022-07-14,135.66000366210938,0.005484772481522349
133,133,133,2022-07-15,137.3699951171875,0.012604978688760982
134,134,134,2022-07-18,134.47000122070312,-0.021110824776622072
135,135,135,2022-07-19,137.52000427246094,0.02268166151610207
136,136,136,2022-07-20,137.4499969482422,-0.000509070113756338
137,137,137,2022-07-21,133.19000244140625,-0.030993049119092175
138,138,138,2022-07-22,132.47999572753906,-0.005330780845803629
139,139,139,2022-07-25,134.55999755859375,0.015700497419493198
140,140,140,2022-07-26,133.91000366210938,-0.004830513587080976
141,141,141,2022-07-27,140.91000366210938,0.05227391388669411
142,142,142,2022-07-28,141.6999969482422,0.0056063676502851045
143,143,143,2022-07-29,143.05999755859375,0.009597746221888137
144,144,144,2022-08-01,143.7899932861328,0.005102724311455864
145,145,145,2022-08-02,142.35000610351562,-0.010014515959755999
146,146,146,2022-08-03,143.6999969482422,0.009483602296053828
147,147,147,2022-08-04,143.7899932861328,0.0006262793305629177
148,148,148,2022-08-05,144.55999755859375,0.005355061606607592
149,149,149,2022-08-08,144.5800018310547,0.0001383804150441037
150,150,150,2022-08-09,145.5800018310547,0.006916585885567539
151,151,151,2022-08-10,144.83999633789062,-0.005083153481635683
152,152,152,2022-08-11,143.61000061035156,-0.008492099962980282
153,153,153,2022-08-12,146.4600067138672,0.019845457081003604
154,154,154,2022-08-15,146.69000244140625,0.0015703654034946446
155,155,155,2022-08-16,146.6300048828125,-0.0004090091866875145
156,156,156,2022-08-17,145.5500030517578,-0.007365489975382777
157,157,157,2022-08-18,146.86000061035156,0.009000326562191185
158,158,158,2022-08-19,146.3699951171875,-0.00333654835304098
159,159,159,2022-08-22,144.5800018310547,-0.012229236495496898
160,160,160,2022-08-23,143.86000061035156,-0.004979950280706635
161,161,161,2022-08-24,145.3300018310547,0.010218276202324406
162,162,162,2022-08-25,147.07000732421875,0.011972789315634946
163,163,163,2022-08-26,143.02000427246094,-0.027537926498021448
164,164,164,2022-08-29,144.88999938964844,0.013075059861032079
165,165,165,2022-08-30,145.52000427246094,0.004348159883127867
166,166,166,2022-08-31,143.9600067138672,-0.010720158828973925
167,167,167,2022-09-01,143.9199981689453,-0.00027791430297297026
168,168,168,2022-09-02,141.97999572753906,-0.013479728085661224
169,169,169,2022-09-06,141.91000366210938,-0.0004929713166353933
170,170,170,2022-09-07,145.5,0.025297697450832768
171,171,171,2022-09-08,145.3699951171875,-0.0008935043492268591
172,172,172,2022-09-09,145.6999969482422,0.002270082149955721
173,173,173,2022-09-12,145.14999389648438,-0.0037749009147418633
174,174,174,2022-09-13,137.74000549316406,-0.051050559523997285
175,175,175,2022-09-14,141.92999267578125,0.030419536921138857
176,176,176,2022-09-15,141.02000427246094,-0.0064115299815384885
177,177,177,2022-09-16,139.9499969482422,-0.007587627937887587
178,178,178,2022-09-19,140.7100067138672,0.00543058079455383
179,179,179,2022-09-20,139.63999938964844,-0.007604344205558888
180,180,180,2022-09-21,136.77000427246094,-0.020552815308879535
181,181,181,2022-09-22,135.0500030517578,-0.012575865811020215
182,182,182,2022-09-23,132.3300018310547,-0.02014069721761269
183,183,183,2022-09-26,132.32000732421875,-7.552714197567312e-05
184,184,184,2022-09-27,132.67999267578125,0.0027205662910858575
185,185,185,2022-09-28,135.52000427246094,0.02140497251623752
186,186,186,2022-09-29,134.63999938964844,-0.0064935423189868
187,187,187,2022-09-30,134.1699981689453,-0.003490799337743211
188,188,188,2022-10-03,138.89999389648438,0.03525375115219953
189,189,189,2022-10-04,142.5399932861328,0.026205900285072525
190,190,190,2022-10-05,141.22999572753906,-0.009190385998995243
191,191,191,2022-10-06,139.4199981689453,-0.01281595704417915
192,192,192,2022-10-07,137.58999633789062,-0.013125820220117546
193,193,193,2022-10-10,137.72999572753906,0.0010175113989001616
194,194,194,2022-10-11,137.14999389648438,-0.004211151158401649
195,195,195,2022-10-12,132.94000244140625,-0.03069625696269196
196,196,196,2022-10-13,133.0800018310547,0.0010531020541402203
197,197,197,2022-10-14,131.52000427246094,-0.01172225381071279
198,198,198,2022-10-17,133.83999633789062,0.017639841773602116
199,199,199,2022-10-18,136.16000366210938,0.017334185502827504
200,200,200,2022-10-19,135.74000549316406,-0.0030845928146974178
201,201,201,2022-10-20,136.02000427246094,0.002062757978236407
202,202,202,2022-10-21,136.4600067138672,0.0032348362563265898
203,203,203,2022-10-24,139.32000732421875,0.020958526085584017
204,204,204,2022-10-25,140.6300048828125,0.009402795648332019
205,205,205,2022-10-26,140.83999633789062,0.0014932194253503006
206,206,206,2022-10-27,140.6300048828125,-0.0014909930455716536
207,207,207,2022-10-28,151.0,0.07373956308846652
208,208,208,2022-10-31,151.55999755859375,0.003708593103269875
209,209,209,2022-11-01,152.27999877929688,0.004750601955009648
210,210,210,2022-11-02,150.02000427246094,-0.014841046263149749
211,211,211,2022-11-03,148.1699981689453,-0.01233172944159977
212,212,212,2022-11-04,148.8300018310547,0.004454367755048594
213,213,213,2022-11-07,149.77999877929688,0.006383101098934141
214,214,214,2022-11-08,149.89999389648438,0.000801142463382698
215,215,215,2022-11-09,148.63999938964844,-0.008405567432551386
216,216,216,2022-11-10,150.4499969482422,0.01217705574560024
217,217,217,2022-11-11,146.19000244140625,-0.02831501889828192
218,218,218,2022-11-14,145.4600067138672,-0.004993472298706947
219,219,219,2022-11-15,145.0,-0.0031624274208378322
220,220,220,2022-11-16,144.8800048828125,-0.0008275525323275801
221,221,221,2022-11-17,147.77000427246094,0.019947537908947766
222,222,222,2022-11-18,148.8300018310547,0.007173293144387527
223,223,223,2022-11-21,149.8800048828125,0.0070550496461709855
224,224,224,2022-11-22,151.60000610351562,0.01147585511521676
225,225,225,2022-11-23,150.1199951171875,-0.009762605057664353
226,226,226,2022-11-25,151.0500030517578,0.006195097021181706
227,227,227,2022-11-28,149.89999389648438,-0.007613433512340784
228,228,228,2022-11-29,148.6199951171875,-0.00853901822158043
229,229,229,2022-11-30,151.4600067138672,0.019109216054275402
230,230,230,2022-12-01,151.80999755859375,0.0023107805969384554
231,231,231,2022-12-02,152.41000366210938,0.00395234907558728
232,232,232,2022-12-05,150.6199951171875,-0.011744691961889209
233,233,233,2022-12-06,149.38999938964844,-0.00816621808135154
234,234,234,2022-12-07,148.7899932861328,-0.004016373960553099
235,235,235,2022-12-08,143.80999755859375,-0.03346996405841762
236,236,236,2022-12-09,141.57000732421875,-0.015576039721872159
237,237,237,2022-12-12,142.39999389648438,0.005862728892602309
238,238,238,2022-12-13,140.5800018310547,-0.012780843703916855
239,239,239,2022-12-14,142.36000061035156,0.012661820714983563
240,240,240,2022-12-15,140.1999969482422,-0.01517282700792788
241,241,241,2022-12-16,142.36000061035156,0.015406588510175068
242,242,242,2022-12-19,141.6199951171875,-0.005198127915084116
243,243,243,2022-12-20,140.33999633789062,-0.009038263122645218
244,244,244,2022-12-21,141.47000122070312,0.00805190902308306
245,245,245,2022-12-22,139.52999877929688,-0.013713171871538421
246,246,246,2022-12-23,140.02000427246094,0.0035118289790794233
247,247,247,2022-12-27,140.99000549316406,0.006927590280711771
248,248,248,2022-12-28,138.97999572753906,-0.014256398945402204
249,249,249,2022-12-29,139.39999389648438,0.0030220044744331265
250,250,250,2022-12-30,140.0,0.004304204661308431
