,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
121,121,121,2022-06-28,64.0,-0.04477611940298509
122,122,122,2022-06-29,63.0,-0.015625
123,123,123,2022-06-30,62.0,-0.015873015873015928
124,124,124,2022-07-01,63.0,0.016129032258064502
125,125,125,2022-07-05,63.0,0.0
126,126,126,2022-07-06,61.0,-0.031746031746031744
127,127,127,2022-07-07,62.0,0.016393442622950838
128,128,128,2022-07-08,62.0,0.0
129,129,129,2022-07-11,63.0,0.016129032258064502
130,130,130,2022-07-12,60.0,-0.04761904761904767
131,131,131,2022-07-13,59.0,-0.01666666666666672
132,132,132,2022-07-14,58.0,-0.016949152542372836
133,133,133,2022-07-15,59.0,0.01724137931034475
134,134,134,2022-07-18,62.0,0.05084745762711873
135,135,135,2022-07-19,61.0,-0.016129032258064502
136,136,136,2022-07-20,62.0,0.016393442622950838
137,137,137,2022-07-21,62.0,0.0
138,138,138,2022-07-22,69.0,0.11290322580645151
139,139,139,2022-07-25,68.0,-0.01449275362318836
140,140,140,2022-07-26,69.0,0.014705882352941124
141,141,141,2022-07-27,70.0,0.01449275362318847
142,142,142,2022-07-28,63.0,-0.09999999999999998
143,143,143,2022-07-29,65.0,0.031746031746031855
144,144,144,2022-08-01,64.0,-0.01538461538461533
145,145,145,2022-08-02,69.0,0.078125
146,146,146,2022-08-03,72.0,0.04347826086956519
147,147,147,2022-08-04,73.0,0.01388888888888884
148,148,148,2022-08-05,70.0,-0.04109589041095896
149,149,149,2022-08-08,70.0,0.0
150,150,150,2022-08-09,67.0,-0.042857142857142816
151,151,151,2022-08-10,71.0,0.05970149253731338
152,152,152,2022-08-11,72.0,0.014084507042253502
153,153,153,2022-08-12,77.0,0.06944444444444442
154,154,154,2022-08-15,77.0,0.0
155,155,155,2022-08-16,68.0,-0.11688311688311692
156,156,156,2022-08-17,67.0,-0.014705882352941124
157,157,157,2022-08-18,71.0,0.05970149253731338
158,158,158,2022-08-19,69.0,-0.028169014084507005
159,159,159,2022-08-22,63.0,-0.08695652173913049
160,160,160,2022-08-23,63.0,0.0
161,161,161,2022-08-24,61.0,-0.031746031746031744
162,162,162,2022-08-25,68.0,0.11475409836065564
163,163,163,2022-08-26,65.0,-0.044117647058823484
164,164,164,2022-08-29,65.0,0.0
165,165,165,2022-08-30,63.0,-0.03076923076923077
166,166,166,2022-08-31,62.0,-0.015873015873015928
167,167,167,2022-09-01,63.0,0.016129032258064502
168,168,168,2022-09-02,63.0,0.0
169,169,169,2022-09-06,63.0,0.0
170,170,170,2022-09-07,61.0,-0.031746031746031744
171,171,171,2022-09-08,62.0,0.016393442622950838
172,172,172,2022-09-09,61.0,-0.016129032258064502
173,173,173,2022-09-12,61.0,0.0
174,174,174,2022-09-13,58.0,-0.049180327868852514
175,175,175,2022-09-14,58.0,0.0
176,176,176,2022-09-15,59.0,0.01724137931034475
177,177,177,2022-09-16,53.0,-0.10169491525423724
178,178,178,2022-09-19,52.0,-0.018867924528301883
179,179,179,2022-09-20,51.0,-0.019230769230769273
180,180,180,2022-09-21,53.0,0.03921568627450989
181,181,181,2022-09-22,51.0,-0.037735849056603765
182,182,182,2022-09-23,54.0,0.05882352941176472
183,183,183,2022-09-26,54.0,0.0
184,184,184,2022-09-27,53.0,-0.01851851851851849
185,185,185,2022-09-28,53.0,0.0
186,186,186,2022-09-29,57.0,0.07547169811320753
187,187,187,2022-09-30,56.0,-0.01754385964912286
188,188,188,2022-10-03,61.0,0.08928571428571419
189,189,189,2022-10-04,65.0,0.06557377049180335
190,190,190,2022-10-05,66.0,0.01538461538461533
191,191,191,2022-10-06,66.0,0.0
192,192,192,2022-10-07,58.0,-0.12121212121212122
193,193,193,2022-10-10,64.0,0.10344827586206895
194,194,194,2022-10-11,59.0,-0.078125
195,195,195,2022-10-12,60.0,0.016949152542372836
196,196,196,2022-10-13,57.0,-0.050000000000000044
197,197,197,2022-10-14,60.0,0.05263157894736836
198,198,198,2022-10-17,57.0,-0.050000000000000044
199,199,199,2022-10-18,58.0,0.01754385964912286
200,200,200,2022-10-19,58.0,0.0
201,201,201,2022-10-20,58.0,0.0
202,202,202,2022-10-21,56.0,-0.03448275862068961
203,203,203,2022-10-24,56.0,0.0
204,204,204,2022-10-25,56.0,0.0
205,205,205,2022-10-26,55.0,-0.017857142857142905
206,206,206,2022-10-27,56.0,0.018181818181818077
207,207,207,2022-10-28,52.0,-0.0714285714285714
208,208,208,2022-10-31,55.0,0.05769230769230771
209,209,209,2022-11-01,47.0,-0.1454545454545455
210,210,210,2022-11-02,43.0,-0.08510638297872342
211,211,211,2022-11-03,38.0,-0.11627906976744184
212,212,212,2022-11-04,38.0,0.0
213,213,213,2022-11-07,39.0,0.026315789473684292
214,214,214,2022-11-08,35.0,-0.10256410256410253
215,215,215,2022-11-09,30.0,-0.1428571428571429
216,216,216,2022-11-10,34.0,0.1333333333333333
217,217,217,2022-11-11,34.0,0.0
218,218,218,2022-11-14,31.0,-0.08823529411764708
219,219,219,2022-11-15,31.0,0.0
220,220,220,2022-11-16,30.0,-0.032258064516129004
221,221,221,2022-11-17,30.0,0.0
222,222,222,2022-11-18,29.0,-0.033333333333333326
223,223,223,2022-11-21,25.0,-0.13793103448275867
224,224,224,2022-11-22,20.0,-0.19999999999999996
225,225,225,2022-11-23,17.0,-0.15000000000000002
226,226,226,2022-11-25,18.0,0.05882352941176472
227,227,227,2022-11-28,20.0,0.11111111111111116
228,228,228,2022-11-29,17.0,-0.15000000000000002
229,229,229,2022-11-30,11.0,-0.3529411764705882
230,230,230,2022-12-01,13.0,0.18181818181818188
231,231,231,2022-12-02,11.0,-0.15384615384615385
232,232,232,2022-12-05,12.0,0.09090909090909083
233,233,233,2022-12-06,12.0,0.0
234,234,234,2022-12-07,11.0,-0.08333333333333337
235,235,235,2022-12-08,11.0,0.0
236,236,236,2022-12-09,11.0,0.0
237,237,237,2022-12-12,11.0,0.0
238,238,238,2022-12-13,12.0,0.09090909090909083
239,239,239,2022-12-14,11.0,-0.08333333333333337
240,240,240,2022-12-15,11.0,0.0
241,241,241,2022-12-16,11.0,0.0
242,242,242,2022-12-19,9.0,-0.18181818181818177
243,243,243,2022-12-20,9.0,0.0
244,244,244,2022-12-21,9.0,0.0
245,245,245,2022-12-22,10.0,0.11111111111111116
246,246,246,2022-12-23,9.0,-0.09999999999999998
247,247,247,2022-12-27,11.0,0.22222222222222232
248,248,248,2022-12-28,10.0,-0.09090909090909094
249,249,249,2022-12-29,11.0,0.10000000000000009
250,250,250,2022-12-30,11.0,0.0
