,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
69,69,69,2022-04-12,60.33921813964844,0.01796521948541341
70,70,70,2022-04-13,62.89688873291016,0.042388195805624695
71,71,71,2022-04-14,63.19544219970703,0.004746712799494235
72,72,72,2022-04-18,63.64329147338867,0.007086733759475328
73,73,73,2022-04-19,66.7383804321289,0.04863181785678683
74,74,74,2022-04-20,67.08670043945312,0.005219185797870063
75,75,75,2022-04-21,63.82242584228516,-0.04865755173209074
76,76,76,2022-04-22,62.787410736083984,-0.016217106957965854
77,77,77,2022-04-25,65.79293823242188,0.04786831406332559
78,78,78,2022-04-26,62.7774658203125,-0.045832767058629265
79,79,79,2022-04-27,62.51871109008789,-0.0041217772467152525
80,80,80,2022-04-28,63.78261566162109,0.02021642080419639
81,81,81,2022-04-29,61.66283416748047,-0.033234471056917125
82,82,82,2022-05-02,64.24042510986328,0.04180136993674188
83,83,83,2022-05-03,63.33477783203125,-0.014097778404847161
84,84,84,2022-05-04,63.872188568115234,0.008485239144743417
85,85,85,2022-05-05,62.13058090209961,-0.027267073589600344
86,86,86,2022-05-06,61.82206726074219,-0.004965568273754828
87,87,87,2022-05-09,59.115116119384766,-0.04378616344129227
88,88,88,2022-05-10,58.82649993896485,-0.004882273762890743
89,89,89,2022-05-11,57.36355209350586,-0.024868857521301857
90,90,90,2022-05-12,57.32374572753906,-0.0006939313294600513
91,91,91,2022-05-13,58.2293815612793,0.015798615778611858
92,92,92,2022-05-16,57.63225936889648,-0.010254654546767328
93,93,93,2022-05-17,59.68238067626953,0.03557246114976165
94,94,94,2022-05-18,55.69160842895508,-0.0668668408011619
95,95,95,2022-05-19,53.65144729614258,-0.03663318748308553
96,96,96,2022-05-20,53.46234893798828,-0.003524571426946288
97,97,97,2022-05-23,52.70600128173828,-0.014147295644029723
98,98,98,2022-05-24,51.33261489868164,-0.026057495345079285
99,99,99,2022-05-25,56.08969497680664,0.09267168811708393
100,100,100,2022-05-26,57.04508590698242,0.01703327020357026
101,101,101,2022-05-27,57.62231063842773,0.010118745940474572
102,102,102,2022-05-31,57.45311737060547,-0.0029362458038852957
103,103,103,2022-06-01,53.61163330078125,-0.06686293530504972
104,104,104,2022-06-02,56.41810989379883,0.052348276301753316
105,105,105,2022-06-03,54.53717422485352,-0.03333921807174978
106,106,106,2022-06-06,55.10444641113281,0.010401569101113672
107,107,107,2022-06-07,56.656959533691406,0.028174008154901564
108,108,108,2022-06-08,56.51762771606445,-0.0024592180514751982
109,109,109,2022-06-09,55.72146987915039,-0.014086894108751968
110,110,110,2022-06-10,52.576622009277344,-0.05643870983112331
111,111,111,2022-06-13,49.282501220703125,-0.06265371685523957
112,112,112,2022-06-14,49.73079299926758,0.009096368233358465
113,113,113,2022-06-15,51.67340087890625,0.03906247542980634
114,114,114,2022-06-16,47.63875198364258,-0.07807980172852658
115,115,115,2022-06-17,49.96988296508789,0.04893350233536209
116,116,116,2022-06-21,48.943790435791016,-0.020534219181857383
117,117,117,2022-06-22,48.04719543457031,-0.018318871367286937
118,118,118,2022-06-23,48.276329040527344,0.0047689277986904255
119,119,119,2022-06-24,49.49170303344727,0.025175360618236775
120,120,120,2022-06-27,49.85033798217773,0.007246365082407502
121,121,121,2022-06-28,48.57518768310547,-0.025579571788021616
122,122,122,2022-06-29,48.276329040527344,-0.006152495890037857
123,123,123,2022-06-30,48.17671203613281,-0.0020634751310710797
124,124,124,2022-07-01,49.38212203979492,0.025020595070042173
125,125,125,2022-07-05,49.93999862670898,0.0112971367748127
126,126,126,2022-07-06,48.54530334472656,-0.02792741930986964
127,127,127,2022-07-07,50.567604064941406,0.04165800975336831
128,128,128,2022-07-08,49.760684967041016,-0.015957234138760157
129,129,129,2022-07-11,51.27492141723633,0.030430377941908615
130,130,130,2022-07-12,51.59370422363281,0.006217129106887764
131,131,131,2022-07-13,52.94855117797852,0.026259927925956328
132,132,132,2022-07-14,50.1790885925293,-0.052304785000445
133,133,133,2022-07-15,52.46040725708008,0.04546353328725905
134,134,134,2022-07-18,53.51639175415039,0.020129170783892425
135,135,135,2022-07-19,55.96706771850586,0.04579299694967598
136,136,136,2022-07-20,56.00691604614258,0.0007119959873034265
137,137,137,2022-07-21,55.45899963378906,-0.009783013438949273
138,138,138,2022-07-22,54.78157424926758,-0.012214886474597675
139,139,139,2022-07-25,53.37692260742188,-0.025640950649834182
140,140,140,2022-07-26,52.599876403808594,-0.014557718310745038
141,141,141,2022-07-27,54.57237243652344,0.03750001269151304
142,142,142,2022-07-28,56.00691604614258,0.02628699368508758
143,143,143,2022-07-29,56.74410629272461,0.013162485968245097
144,144,144,2022-08-01,57.23225402832031,0.008602615628088506
145,145,145,2022-08-02,58.607025146484375,0.02402091515535587
146,146,146,2022-08-03,59.97182846069336,0.023287367185038876
147,147,147,2022-08-04,59.61319351196289,-0.005980056935658173
148,148,148,2022-08-05,58.3978157043457,-0.02038773190993859
149,149,149,2022-08-08,61.3764877319336,0.05100656577068241
150,150,150,2022-08-09,61.14735794067383,-0.003733185128815375
151,151,151,2022-08-10,66.10848236083984,0.08113391301353334
152,152,152,2022-08-11,67.29398345947266,0.017932662440532043
153,153,153,2022-08-12,70.58145904541016,0.048852444407862405
154,154,154,2022-08-15,69.27643585205078,-0.018489603516410158
155,155,155,2022-08-16,73.43063354492188,0.05996552278963874
156,156,156,2022-08-17,70.07339477539062,-0.04571986659324445
157,157,157,2022-08-18,71.79683685302734,0.024594813526031434
158,158,158,2022-08-19,70.57149505615234,-0.017066793616317022
159,159,159,2022-08-22,70.003662109375,-0.008046208264760879
160,160,160,2022-08-23,70.17301940917969,0.0024192634313913164
161,161,161,2022-08-24,71.34854888916016,0.016751872584047423
162,162,162,2022-08-25,71.2489242553711,-0.0013963091799362726
163,163,163,2022-08-26,66.8456802368164,-0.06180084912963091
164,164,164,2022-08-29,66.53684997558594,-0.004620048148756495
165,165,165,2022-08-30,65.64026641845703,-0.013474992541093966
166,166,166,2022-08-31,64.96284484863281,-0.010320213594284477
167,167,167,2022-09-01,64.76360321044922,-0.003067009128800313
168,168,168,2022-09-02,64.55440521240234,-0.0032301784903333575
169,169,169,2022-09-06,64.80345153808594,0.0038579292127960407
170,170,170,2022-09-07,66.4272689819336,0.025057576491790856
171,171,171,2022-09-08,65.91919708251953,-0.00764854414761873
172,172,172,2022-09-09,67.18438720703125,0.019193045129598962
173,173,173,2022-09-12,68.97889709472656,0.02671022185802574
174,174,174,2022-09-13,68.0517349243164,-0.013441243763826938
175,175,175,2022-09-14,69.90606689453125,0.027248856657029252
176,176,176,2022-09-15,70.40453338623047,0.007130518334714342
177,177,177,2022-09-16,68.07167053222656,-0.033135122722937616
178,178,178,2022-09-19,69.93597412109375,0.027387363558010414
179,179,179,2022-09-20,68.90911102294922,-0.01468290262700167
180,180,180,2022-09-21,67.1046371459961,-0.026186288723883955
181,181,181,2022-09-22,64.6920166015625,-0.03595311214014285
182,182,182,2022-09-23,62.8177490234375,-0.028972161892379944
183,183,183,2022-09-26,63.74491500854492,0.014759618093948212
184,184,184,2022-09-27,65.00106811523438,0.019705934293285488
185,185,185,2022-09-28,66.89527893066406,0.029141225988342567
186,186,186,2022-09-29,64.89140319824219,-0.029955413363308647
187,187,187,2022-09-30,65.14064025878906,0.0038408332731758588
188,188,188,2022-10-03,65.89832305908203,0.011631491451156606
189,189,189,2022-10-04,69.22813415527344,0.050529527029178345
190,190,190,2022-10-05,69.17828369140625,-0.000720089664057344
191,191,191,2022-10-06,68.89913940429688,-0.004035143287951404
192,192,192,2022-10-07,67.83241271972656,-0.015482438442529944
193,193,193,2022-10-10,67.41368865966797,-0.006172920043235108
194,194,194,2022-10-11,68.94898986816406,0.022774324310407046
195,195,195,2022-10-12,71.92986297607422,0.043233020724593896
196,196,196,2022-10-13,75.8478775024414,0.054469928959414604
197,197,197,2022-10-14,72.81715393066406,-0.03995792198245485
198,198,198,2022-10-17,75.6983413696289,0.0395674272261215
199,199,199,2022-10-18,76.6952896118164,0.013170014351034265
200,200,200,2022-10-19,76.88471221923828,0.002469807577240024
201,201,201,2022-10-20,76.60555267333984,-0.0036308849684240085
202,202,202,2022-10-21,78.52967071533203,0.025117213763824475
203,203,203,2022-10-24,79.77584838867188,0.015868876846016677
204,204,204,2022-10-25,81.88938903808594,0.02649349009886781
205,205,205,2022-10-26,80.84259033203125,-0.012783081158021958
206,206,206,2022-10-27,81.1915283203125,0.0043162643211718255
207,207,207,2022-10-28,83.65399169921875,0.030329067944028232
208,208,208,2022-10-31,84.17240142822266,0.006197071035986879
209,209,209,2022-11-01,83.6440200805664,-0.006277370476436062
210,210,210,2022-11-02,79.21756744384766,-0.05292013263416995
211,211,211,2022-11-03,79.30729675292969,0.0011326945774450259
212,212,212,2022-11-04,79.03811645507812,-0.0033941428957054987
213,213,213,2022-11-07,80.90241241455078,0.02358730246984364
214,214,214,2022-11-08,80.7129898071289,-0.0023413715582578654
215,215,215,2022-11-09,79.93537139892578,-0.00963436505154025
216,216,216,2022-11-10,83.43466186523438,0.043776496000062615
217,217,217,2022-11-11,83.08572387695312,-0.0041821705809135246
218,218,218,2022-11-14,83.24523162841797,0.0019197973372786503
219,219,219,2022-11-15,83.91319274902344,0.008024016601780204
220,220,220,2022-11-16,84.6110610961914,0.008316551001166461
221,221,221,2022-11-17,86.16630554199219,0.018381100835417774
222,222,222,2022-11-18,86.61492156982422,0.005206397384803774
223,223,223,2022-11-21,86.31584167480469,-0.003452983499828366
224,224,224,2022-11-22,88.7982406616211,0.028759483064173308
225,225,225,2022-11-23,88.36956024169922,-0.004827577852081877
226,226,226,2022-11-25,88.57891082763672,0.002369035054207602
227,227,227,2022-11-28,87.91095733642578,-0.007540773362078146
228,228,228,2022-11-29,90.79214477539062,0.032773928600718705
229,229,229,2022-11-30,90.74229431152344,-0.0005490614192507071
230,230,230,2022-12-01,90.79214477539062,0.0005493630533084382
231,231,231,2022-12-02,89.63568878173828,-0.012737401418517869
232,232,232,2022-12-05,86.79437255859375,-0.031698492662482924
233,233,233,2022-12-06,86.06661224365234,-0.008384879036369641
234,234,234,2022-12-07,83.7536849975586,-0.026873687551984937
235,235,235,2022-12-08,82.7966079711914,-0.011427282589358101
236,236,236,2022-12-09,83.37483978271484,0.0069837620850921045
237,237,237,2022-12-12,84.1524658203125,0.00932686694960072
238,238,238,2022-12-13,86.7544937133789,0.030920399868286763
239,239,239,2022-12-14,86.92407989501953,0.0019547826790495826
240,240,240,2022-12-15,92.33064270019533,0.062198677417183434
241,241,241,2022-12-16,93.02891540527344,0.007562740653126898
242,242,242,2022-12-19,90.34557342529295,-0.028844171387903517
243,243,243,2022-12-20,91.93164825439452,0.017555645162992795
244,244,244,2022-12-21,94.73467254638672,0.030490308236785113
245,245,245,2022-12-22,92.29074096679688,-0.025797646351637282
246,246,246,2022-12-23,95.103759765625,0.030479967647460526
247,247,247,2022-12-27,94.6149673461914,-0.005139569882811945
248,248,248,2022-12-28,91.52265167236328,-0.03268315532481769
249,249,249,2022-12-29,94.2159652709961,0.02942783616316591
250,250,250,2022-12-30,92.95909118652344,-0.013340351402837847
