,Unnamed: 0,Date,Adj Close,% change
81,81,2022-04-29,2.640000104904175,0.007633671839197387
82,82,2022-05-02,2.819999933242798,0.06818175044926988
83,83,2022-05-03,2.799999952316284,-0.0070921919858044635
84,84,2022-05-04,2.940000057220459,0.05000003831727229
85,85,2022-05-05,2.740000009536743,-0.06802722577930842
86,86,2022-05-06,2.799999952316284,0.02189778925938235
87,87,2022-05-09,2.8399999141693115,0.014285700905079413
88,88,2022-05-10,2.3399999141693115,-0.1760563433489567
89,89,2022-05-11,2.3499999046325684,0.004273500354724069
90,90,2022-05-12,2.309999942779541,-0.01702126105374524
91,91,2022-05-13,2.2799999713897705,-0.012987000923330161
92,92,2022-05-16,2.220000028610229,-0.026315764707211198
93,93,2022-05-17,2.299999952316284,0.03603600120498052
94,94,2022-05-18,2.2699999809265137,-0.013043466092057199
95,95,2022-05-19,2.309999942779541,0.017621128717675738
96,96,2022-05-20,2.259999990463257,-0.0216450015388836
97,97,2022-05-23,2.299999952316284,0.017699098239742916
98,98,2022-05-24,2.259999990463257,-0.01739128812274282
99,99,2022-05-25,2.299999952316284,0.017699098239742916
100,100,2022-05-26,2.3299999237060547,0.013043466092057088
101,101,2022-05-27,2.369999885559082,0.017167366164289044
102,102,2022-05-31,2.369999885559082,0.0
103,103,2022-06-01,2.2699999809265137,-0.042194054625018906
104,104,2022-06-02,2.3299999237060547,0.026431693076513385
105,105,2022-06-03,2.309999942779541,-0.008583683082144522
106,106,2022-06-06,2.450000047683716,0.06060610752038276
107,107,2022-06-07,2.4600000381469727,0.004081628681073202
108,108,2022-06-08,2.380000114440918,-0.03252029368516418
109,109,2022-06-09,2.299999952316284,-0.03361351188145911
110,110,2022-06-10,2.299999952316284,0.0
111,111,2022-06-13,2.2699999809265137,-0.013043466092057199
112,112,2022-06-14,2.4800000190734863,0.09251103079800904
113,113,2022-06-15,2.299999952316284,-0.07258067152130476
114,114,2022-06-16,2.3399999141693115,0.01739128812274293
115,115,2022-06-17,2.4600000381469727,0.05128210614497419
116,116,2022-06-21,2.359999895095825,-0.040650464024575284
117,117,2022-06-22,2.380000114440918,0.008474669590729178
118,118,2022-06-23,2.390000104904175,0.004201676463198689
119,119,2022-06-24,2.289999961853028,-0.04184106220160877
120,120,2022-06-27,2.259999990463257,-0.013100424405900646
121,121,2022-06-28,2.259999990463257,0.0
122,122,2022-06-29,2.180000066757202,-0.035398196479485944
123,123,2022-06-30,2.1700000762939453,-0.0045871514481795606
124,124,2022-07-01,2.150000095367432,-0.009216580748084735
125,125,2022-07-05,2.119999885559082,-0.013953585338433716
126,126,2022-07-06,2.180000066757202,0.02830197379104904
127,127,2022-07-07,2.2100000381469727,0.01376145434453857
128,128,2022-07-08,2.2300000190734863,0.009049764968910745
129,129,2022-07-11,2.119999885559082,-0.04932741371011595
130,130,2022-07-12,2.119999885559082,0.0
131,131,2022-07-13,2.299999952316284,0.08490569644994705
132,132,2022-07-14,2.5,0.08695654427396815
133,133,2022-07-15,2.539999961853028,0.015999984741211115
134,134,2022-07-18,2.380000114440918,-0.06299206685632541
135,135,2022-07-19,2.450000047683716,0.02941173524239149
136,136,2022-07-20,2.470000028610229,0.008163257362146403
137,137,2022-07-21,2.5,0.012145737264080525
138,138,2022-07-22,2.549999952316284,0.019999980926513672
139,139,2022-07-25,2.5199999809265137,-0.011764694882648974
140,140,2022-07-26,2.559999942779541,0.01587300085546861
141,141,2022-07-27,2.990000009536743,0.16796877983142688
142,142,2022-07-28,2.5,-0.163879601329052
143,143,2022-07-29,2.75,0.10000000000000009
144,144,2022-08-01,2.8499999046325684,0.03636360168457031
145,145,2022-08-02,2.859999895095825,0.0035087687010102453
146,146,2022-08-03,2.700000047683716,-0.05594400464366045
147,147,2022-08-04,2.6600000858306885,-0.014814800424667651
148,148,2022-08-05,2.559999942779541,-0.03759403752797941
149,149,2022-08-08,2.75,0.07421877401066057
150,150,2022-08-09,2.9600000381469727,0.0763636502352627
151,151,2022-08-10,3.2300000190734863,0.09121620859692281
152,152,2022-08-11,3.140000104904175,-0.027863750352276395
153,153,2022-08-12,3.380000114440918,0.07643312150273562
154,154,2022-08-15,3.4200000762939453,0.01183430783985151
155,155,2022-08-16,3.299999952316284,-0.03508775476628012
156,156,2022-08-17,3.3399999141693115,0.012121200736670001
157,157,2022-08-18,3.490000009536743,0.04491020934793588
158,158,2022-08-19,3.400000095367432,-0.025787940952257338
159,159,2022-08-22,3.440000057220459,0.011764694332664138
160,160,2022-08-23,3.7899999618530273,0.10174415663102354
161,161,2022-08-24,3.4800000190734863,-0.08179418097618507
162,162,2022-08-25,3.4100000858306885,-0.020114923235383997
163,163,2022-08-26,3.470000028610229,0.01759529069481669
164,164,2022-08-29,3.3299999237060547,-0.04034585122474654
165,165,2022-08-30,3.109999895095825,-0.06606607617137272
166,166,2022-08-31,3.190000057220459,0.025723525666604186
167,167,2022-09-01,3.0299999713897705,-0.050156765818399784
168,168,2022-09-02,3.0,-0.009900980750178201
169,169,2022-09-06,3.0,0.0
170,170,2022-09-07,2.890000104904175,-0.0366666316986084
171,171,2022-09-08,2.890000104904175,0.0
172,172,2022-09-09,3.069999933242798,0.06228367536498469
173,173,2022-09-12,2.890000104904175,-0.05863186718329727
174,174,2022-09-13,2.789999961853028,-0.034602124367210996
175,175,2022-09-14,2.8299999237060547,0.014336904085998636
176,176,2022-09-15,2.9600000381469727,0.04593643743660425
177,177,2022-09-16,3.140000104904175,0.060810832580220575
178,178,2022-09-19,3.109999895095825,-0.00955420662613804
179,179,2022-09-20,3.0999999046325684,-0.0032154311255848667
180,180,2022-09-21,3.059999942779541,-0.012903213897927035
181,181,2022-09-22,3.009999990463257,-0.0163398540036791
182,182,2022-09-23,3.049999952316284,0.01328902391354192
183,183,2022-09-26,3.059999942779541,0.00327868544904808
184,184,2022-09-27,3.0299999713897705,-0.00980391240220746
185,185,2022-09-28,3.0,-0.009900980750178201
186,186,2022-09-29,3.0999999046325684,0.03333330154418945
187,187,2022-09-30,3.0799999237060547,-0.0064516069489635175
188,188,2022-10-03,3.0999999046325684,0.0064935004616650804
189,189,2022-10-04,3.25,0.048387129026447706
190,190,2022-10-05,3.200000047683716,-0.015384600712702867
191,191,2022-10-06,3.220000028610229,0.006249993946403132
192,192,2022-10-07,3.150000095367432,-0.02173910950957647
193,193,2022-10-10,3.200000047683716,0.015873000254767122
194,194,2022-10-11,3.009999990463257,-0.05937501699663672
195,195,2022-10-12,3.109999895095825,0.03322255978385491
196,196,2022-10-13,2.7799999713897705,-0.1061093038062263
197,197,2022-10-14,2.970000028610229,0.06834534502727863
198,198,2022-10-17,2.9600000381469727,-0.0033670001235440727
199,199,2022-10-18,2.970000028610229,0.0033783751129667916
200,200,2022-10-19,2.8499999046325684,-0.04040408175814503
201,201,2022-10-20,3.009999990463257,0.05614038287180789
202,202,2022-10-21,2.970000028610229,-0.013289023913542142
203,203,2022-10-24,2.809999942779541,-0.05387208225232165
204,204,2022-10-25,2.7699999809265137,-0.014234862159271389
205,205,2022-10-26,2.799999952316284,0.010830314655719375
206,206,2022-10-27,2.75,-0.017857126131349377
207,207,2022-10-28,2.789999961853028,0.014545440673828347
208,208,2022-10-31,2.650000095367432,-0.050179164300996004
209,209,2022-11-01,2.609999895095825,-0.015094414653619381
210,210,2022-11-02,2.759999990463257,0.05747130321701577
211,211,2022-11-03,2.619999885559082,-0.05072467586518947
212,212,2022-11-04,2.759999990463257,0.05343515687761191
213,213,2022-11-07,2.7699999809265137,0.003623184962974646
214,214,2022-11-08,2.5999999046325684,-0.06137186912076564
215,215,2022-11-09,2.5,-0.03846150319251662
216,216,2022-11-10,2.569999933242798,0.02799997329711923
217,217,2022-11-11,2.690000057220459,0.046692656457094195
218,218,2022-11-14,3.0,0.11524161196481897
219,219,2022-11-15,2.799999952316284,-0.06666668256123864
220,220,2022-11-16,2.440000057220459,-0.1285713932952096
221,221,2022-11-17,2.6600000858306885,0.0901639440372981
222,222,2022-11-18,2.7699999809265137,0.04135334268663127
223,223,2022-11-21,2.9800000190734863,0.07581228866172474
224,224,2022-11-22,3.119999885559082,0.046979820667626404
225,225,2022-11-23,2.990000009536743,-0.04166662845855962
226,226,2022-11-25,3.0299999713897705,0.013377913620550297
227,227,2022-11-28,2.970000028610229,-0.019801961500356513
228,228,2022-11-29,2.789999961853028,-0.06060608249940991
229,229,2022-11-30,2.819999933242798,0.010752678064499088
230,230,2022-12-01,2.680000066757202,-0.049645343900631245
231,231,2022-12-02,2.5,-0.06716420234086118
232,232,2022-12-05,2.390000104904175,-0.04399995803833012
233,233,2022-12-06,2.359999895095825,-0.012552388490189026
234,234,2022-12-07,2.430000066757202,0.02966109100548686
235,235,2022-12-08,2.400000095367432,-0.012345666899427066
236,236,2022-12-09,2.3499999046325684,-0.02083341197834776
237,237,2022-12-12,2.2799999713897705,-0.029787206844054115
238,238,2022-12-13,2.400000095367432,0.052631633983975856
239,239,2022-12-14,2.5199999809265137,0.04999995032946436
240,240,2022-12-15,2.539999961853028,0.007936500427734527
241,241,2022-12-16,2.5,-0.015748016714081436
242,242,2022-12-19,2.450000047683716,-0.019999980926513672
243,243,2022-12-20,2.609999895095825,0.065306058897173
244,244,2022-12-21,2.539999961853028,-0.02681989887215197
245,245,2022-12-22,2.5,-0.015748016714081436
246,246,2022-12-23,2.380000114440918,-0.04799995422363279
247,247,2022-12-27,2.3299999237060547,-0.021008482491862712
248,248,2022-12-28,2.509999990463257,0.07725325006487438
249,249,2022-12-29,2.5999999046325684,0.035856539645922725
250,250,2022-12-30,2.690000057220459,0.03461544457272181
