,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
236,236,236,2022-12-09,6.137550354003906,-0.02077157385430728
237,237,237,2022-12-12,6.277040958404541,0.02272740692215036
238,238,238,2022-12-13,6.342135906219482,0.010370323890874555
239,239,239,2022-12-14,6.565319538116455,0.035190610103152276
240,240,240,2022-12-15,6.546720504760742,-0.002832921268756561
241,241,241,2022-12-16,6.500224113464356,-0.0071022416891898255
242,242,242,2022-12-19,6.388632774353027,-0.017167306413356176
243,243,243,2022-12-20,6.490925312042236,0.016011647765991288
244,244,244,2022-12-21,6.6025166511535645,0.01719190003685589
245,245,245,2022-12-22,6.630414962768555,0.004225405718608188
246,246,246,2022-12-23,6.881496429443359,0.037868137678364056
247,247,247,2022-12-27,7.1883745193481445,0.04459467400023165
248,248,248,2022-12-28,7.197673797607422,0.001293655225426571
249,249,249,2022-12-29,7.161022663116455,-0.005092080514005781
250,250,250,2022-12-30,7.245601177215576,0.01181095467477733
