,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
66,66,66,2022-04-07,49.29999923706055,-0.0382364250614754
67,67,67,2022-04-08,51.29999923706055,0.04056795194626561
68,68,68,2022-04-11,51.56999969482422,0.005263166896279703
69,69,69,2022-04-12,51.459999084472656,-0.002133034923453847
70,70,70,2022-04-13,53.130001068115234,0.032452429330619204
71,71,71,2022-04-14,53.43000030517578,0.0056465129122798
72,72,72,2022-04-18,53.380001068115234,-0.0009357895709333208
73,73,73,2022-04-19,55.560001373291016,0.04083927054242675
74,74,74,2022-04-20,56.61000061035156,0.018898473922020154
75,75,75,2022-04-21,55.75,-0.01519167286838552
76,76,76,2022-04-22,53.52000045776367,-0.039999991788992384
77,77,77,2022-04-25,53.63999938964844,0.0022421324898804773
78,78,78,2022-04-26,50.880001068115234,-0.05145410799661254
79,79,79,2022-04-27,51.540000915527344,0.012971694841919179
80,80,80,2022-04-28,52.70000076293945,0.022506787481694435
81,81,81,2022-04-29,51.36000061035156,-0.025426947498836228
82,82,82,2022-05-02,52.560001373291016,0.023364500558389567
83,83,83,2022-05-03,53.130001068115234,0.01084474276885894
84,84,84,2022-05-04,55.75,0.04931298473955992
85,85,85,2022-05-05,53.4900016784668,-0.04053808648490054
86,86,86,2022-05-06,52.11000061035156,-0.025799233965452917
87,87,87,2022-05-09,51.11000061035156,-0.019190174405819382
88,88,88,2022-05-10,47.2400016784668,-0.07571901556778604
89,89,89,2022-05-11,44.720001220703125,-0.05334463099548015
90,90,90,2022-05-12,43.29999923706055,-0.03175317408053169
91,91,91,2022-05-13,45.810001373291016,0.05796771779344878
92,92,92,2022-05-16,46.34000015258789,0.011569499310381648
93,93,93,2022-05-17,48.900001525878906,0.05524387925898733
94,94,94,2022-05-18,46.810001373291016,-0.04274028808530439
95,95,95,2022-05-19,45.77999877929688,-0.022003900102037455
96,96,96,2022-05-20,45.869998931884766,0.0019659273697618662
97,97,97,2022-05-23,46.43999862670898,0.012426416134664331
98,98,98,2022-05-24,45.86000061035156,-0.012489191074692263
99,99,99,2022-05-25,47.20000076293945,0.029219366217919873
100,100,100,2022-05-26,48.45000076293945,0.026483050419386256
101,101,101,2022-05-27,49.70000076293945,0.02579979319538328
102,102,102,2022-05-31,49.119998931884766,-0.011670056783725125
103,103,103,2022-06-01,48.560001373291016,-0.011400602010808392
104,104,104,2022-06-02,49.02000045776367,0.009472798012021277
105,105,105,2022-06-03,47.75,-0.02590780183402741
106,106,106,2022-06-06,49.25,0.03141361256544495
107,107,107,2022-06-07,49.650001525878906,0.008121858393480341
108,108,108,2022-06-08,49.09000015258789,-0.011278979981483528
109,109,109,2022-06-09,46.93999862670898,-0.043797138300998184
110,110,110,2022-06-10,43.97999954223633,-0.06305920688264366
111,111,111,2022-06-13,41.0,-0.06775806214764679
112,112,112,2022-06-14,41.66999816894531,0.016341418754763692
113,113,113,2022-06-15,42.2400016784668,0.013678990510402222
114,114,114,2022-06-16,39.290000915527344,-0.06983903043837503
115,115,115,2022-06-17,40.630001068115234,0.03410537341215303
116,116,116,2022-06-21,41.70000076293945,0.02633521207716405
117,117,117,2022-06-22,41.41999816894531,-0.006714690380605237
118,118,118,2022-06-23,40.27999877929688,-0.027522922260849958
119,119,119,2022-06-24,42.16999816894531,0.046921535425166194
120,120,120,2022-06-27,41.630001068115234,-0.012805243639487318
121,121,121,2022-06-28,41.84000015258789,0.005044416984978151
122,122,122,2022-06-29,41.31999969482422,-0.012428309174647767
123,123,123,2022-06-30,41.02000045776367,-0.007260388172222743
124,124,124,2022-07-01,42.61000061035156,0.03876158300449162
125,125,125,2022-07-05,41.400001525878906,-0.028397067992031455
126,126,126,2022-07-06,39.95000076293945,-0.03502417172697603
127,127,127,2022-07-07,40.59000015258789,0.016020009447462735
128,128,128,2022-07-08,40.540000915527344,-0.0012318116992506845
129,129,129,2022-07-11,40.61000061035156,0.0017266821224319884
130,130,130,2022-07-12,41.41999816894531,0.019945765733066168
131,131,131,2022-07-13,39.97999954223633,-0.03476578199823832
132,132,132,2022-07-14,38.970001220703125,-0.025262589622248588
133,133,133,2022-07-15,40.08000183105469,0.028483463576641332
134,134,134,2022-07-18,40.18999862670898,0.0027444309039192927
135,135,135,2022-07-19,41.650001525878906,0.03632751801587908
136,136,136,2022-07-20,41.970001220703125,0.007683065620667229
137,137,137,2022-07-21,42.0099983215332,0.000952992605831815
138,138,138,2022-07-22,41.63999938964844,-0.008807401729771458
139,139,139,2022-07-25,42.33000183105469,0.016570664061483775
140,140,140,2022-07-26,41.459999084472656,-0.02055286342897744
141,141,141,2022-07-27,42.66999816894531,0.02918473495398155
142,142,142,2022-07-28,42.650001525878906,-0.00046863472989222554
143,143,143,2022-07-29,43.41999816894531,0.018053847960572522
144,144,144,2022-08-01,43.209999084472656,-0.004836460002959009
145,145,145,2022-08-02,42.290000915527344,-0.021291325814350892
146,146,146,2022-08-03,43.84999847412109,0.0368880946990231
147,147,147,2022-08-04,42.5,-0.030786739363692694
148,148,148,2022-08-05,45.130001068115234,0.06188237807329955
149,149,149,2022-08-08,45.88999938964844,0.016840201718278935
150,150,150,2022-08-09,46.869998931884766,0.021355405431916274
151,151,151,2022-08-10,48.150001525878906,0.027309635655301534
152,152,152,2022-08-11,49.5099983215332,0.02824500005308095
153,153,153,2022-08-12,50.38999938964844,0.017774209209223457
154,154,154,2022-08-15,49.91999816894531,-0.009327271807819781
155,155,155,2022-08-16,50.61000061035156,0.013822164797984593
156,156,156,2022-08-17,50.31999969482422,-0.005730110887768425
157,157,157,2022-08-18,51.31999969482422,0.019872814110983628
158,158,158,2022-08-19,49.58000183105469,-0.033904868942253974
159,159,159,2022-08-22,48.34000015258789,-0.02501011764162775
160,160,160,2022-08-23,48.4900016784668,0.0031030518288253095
161,161,161,2022-08-24,48.88999938964844,0.008249076043222114
162,162,162,2022-08-25,50.47999954223633,0.03252199166368874
163,163,163,2022-08-26,48.45000076293945,-0.04021392230002674
164,164,164,2022-08-29,48.09000015258789,-0.007430353037825688
165,165,165,2022-08-30,47.72999954223633,-0.007485976485949064
166,166,166,2022-08-31,47.54999923706055,-0.003771219503501122
167,167,167,2022-09-01,47.2400016784668,-0.006519401967774119
168,168,168,2022-09-02,46.880001068115234,-0.0076206731067001154
169,169,169,2022-09-06,46.66999816894531,-0.00447958392459924
170,170,170,2022-09-07,47.79999923706055,0.02421258008248972
171,171,171,2022-09-08,48.54999923706055,0.01569037681947294
172,172,172,2022-09-09,50.720001220703125,0.0446962310554706
173,173,173,2022-09-12,50.959999084472656,0.004731818966746459
174,174,174,2022-09-13,49.2400016784668,-0.03375191202721073
175,175,175,2022-09-14,49.06999969482422,-0.003452517827937429
176,176,176,2022-09-15,49.27000045776367,0.0040758256405806215
177,177,177,2022-09-16,47.880001068115234,-0.028211880997241034
178,178,178,2022-09-19,49.209999084472656,0.027777735728646613
179,179,179,2022-09-20,48.650001525878906,-0.011379751453205134
180,180,180,2022-09-21,48.130001068115234,-0.010688601057639469
181,181,181,2022-09-22,46.90999984741211,-0.025348040590660648
182,182,182,2022-09-23,44.68000030517578,-0.04753782881027557
183,183,183,2022-09-26,43.45000076293945,-0.027529085358888095
184,184,184,2022-09-27,42.81999969482422,-0.014499448954039873
185,185,185,2022-09-28,44.52999877929688,0.03993458889910628
186,186,186,2022-09-29,43.810001373291016,-0.016168817106292255
187,187,187,2022-09-30,43.41999816894531,-0.008902150014162502
188,188,188,2022-10-03,45.11000061035156,0.03892221355769121
189,189,189,2022-10-04,48.56999969482422,0.07670137525288956
190,190,190,2022-10-05,48.2599983215332,-0.0063825689775338645
191,191,191,2022-10-06,48.290000915527344,0.000621686594231674
192,192,192,2022-10-07,46.9900016784668,-0.02692067120343622
193,193,193,2022-10-10,46.93000030517578,-0.0012768965981653224
194,194,194,2022-10-11,46.81999969482422,-0.0023439294616717232
195,195,195,2022-10-12,46.709999084472656,-0.0023494363748088887
196,196,196,2022-10-13,48.93000030517578,0.04752732314741359
197,197,197,2022-10-14,48.630001068115234,-0.006131192217238013
198,198,198,2022-10-17,49.84000015258789,0.024881740857414902
199,199,199,2022-10-18,51.41999816894531,0.03170140472552507
200,200,200,2022-10-19,50.56999969482422,-0.016530503780422978
201,201,201,2022-10-20,49.77999877929688,-0.015621928421885922
202,202,202,2022-10-21,52.150001525878906,0.04760953806145318
203,203,203,2022-10-24,52.880001068115234,0.013998073267055933
204,204,204,2022-10-25,53.970001220703125,0.02061271048735147
205,205,205,2022-10-26,54.54999923706055,0.010746674138204959
206,206,206,2022-10-27,54.43000030517578,-0.0021997971322287313
207,207,207,2022-10-28,57.15999984741211,0.05015615518886429
208,208,208,2022-10-31,57.06999969482422,-0.001574530315397893
209,209,209,2022-11-01,57.709999084472656,0.011214287595422645
210,210,210,2022-11-02,56.369998931884766,-0.023219549018298813
211,211,211,2022-11-03,54.040000915527344,-0.04133400852416014
212,212,212,2022-11-04,56.040000915527344,0.03700962187484613
213,213,213,2022-11-07,56.43999862670898,0.007137717784561959
214,214,214,2022-11-08,52.2400016784668,-0.07441525603182109
215,215,215,2022-11-09,50.290000915527344,-0.03732773162875369
216,216,216,2022-11-10,53.93000030517578,0.07238018141543856
217,217,217,2022-11-11,54.52000045776367,0.010940110314282103
218,218,218,2022-11-14,54.02000045776367,-0.009170946364671195
219,219,219,2022-11-15,54.5099983215332,0.009070674928124856
220,220,220,2022-11-16,52.709999084472656,-0.03302145097204101
221,221,221,2022-11-17,52.61000061035156,-0.0018971442963001683
222,222,222,2022-11-18,53.79999923706055,0.022619247536652454
223,223,223,2022-11-21,54.060001373291016,0.004832753530066292
224,224,224,2022-11-22,55.29999923706055,0.022937436778944775
225,225,225,2022-11-23,54.68000030517578,-0.011211554076645647
226,226,226,2022-11-25,55.34000015258789,0.012070223916030853
227,227,227,2022-11-28,54.0099983215332,-0.024033282027240643
228,228,228,2022-11-29,54.540000915527344,0.009813045926032382
229,229,229,2022-11-30,55.7400016784668,0.02200221383930745
230,230,230,2022-12-01,55.59999847412109,-0.0025117186962660965
231,231,231,2022-12-02,55.02999877929688,-0.010251793353726613
232,232,232,2022-12-05,53.15999984741211,-0.033981445999746174
233,233,233,2022-12-06,53.38999938964844,0.004326552725667954
234,234,234,2022-12-07,52.97999954223633,-0.007679337930309171
235,235,235,2022-12-08,53.119998931884766,0.002642495108683862
236,236,236,2022-12-09,52.16999816894531,-0.01788405086674849
237,237,237,2022-12-12,53.20000076293945,0.019743197817615687
238,238,238,2022-12-13,52.720001220703125,-0.009022547657005053
239,239,239,2022-12-14,52.31999969482422,-0.007587282181659494
240,240,240,2022-12-15,50.68999862670898,-0.0311544548475311
241,241,241,2022-12-16,49.77999877929688,-0.01795225630431574
242,242,242,2022-12-19,49.84999847412109,0.0014061811277767955
243,243,243,2022-12-20,50.52000045776367,0.013440361166518588
244,244,244,2022-12-21,52.02999877929688,0.02988911931613325
245,245,245,2022-12-22,50.90999984741211,-0.02152602264389114
246,246,246,2022-12-23,51.130001068115234,0.0043213753950601674
247,247,247,2022-12-27,50.790000915527344,-0.0066497192545516
248,248,248,2022-12-28,49.68999862670898,-0.021657851328805156
249,249,249,2022-12-29,51.540000915527344,0.03723087824405713
250,250,250,2022-12-30,51.27000045776367,-0.0052386583812095155
