,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
58,58,58,2022-03-28,7.03000020980835,0.01443006983359485
59,59,59,2022-03-29,7.559999942779541,0.07539114042012818
60,60,60,2022-03-30,7.070000171661377,-0.0648147850300127
61,61,61,2022-03-31,6.699999809265137,-0.05233385479668151
62,62,62,2022-04-01,6.699999809265137,0.0
63,63,63,2022-04-04,6.96999979019165,0.04029850576311089
64,64,64,2022-04-05,6.820000171661377,-0.021520749360904756
65,65,65,2022-04-06,6.800000190734863,-0.002932548449136152
66,66,66,2022-04-07,6.840000152587891,0.005882347166332069
67,67,67,2022-04-08,7.099999904632568,0.03801165880768398
68,68,68,2022-04-11,7.139999866485596,0.005633797519761785
69,69,69,2022-04-12,7.079999923706055,-0.008403353487606458
70,70,70,2022-04-13,7.190000057220459,0.015536742189232067
71,71,71,2022-04-14,7.070000171661377,-0.01668983096023402
72,72,72,2022-04-18,6.949999809265137,-0.01697317673021237
73,73,73,2022-04-19,7.28000020980835,0.047482073323697804
74,74,74,2022-04-20,6.679999828338623,-0.08241763244200817
75,75,75,2022-04-21,6.619999885559082,-0.008982027593025133
76,76,76,2022-04-22,6.269999980926514,-0.052870077142457506
77,77,77,2022-04-25,6.380000114440918,0.017543880996655048
78,78,78,2022-04-26,6.130000114440918,-0.039184952275178375
79,79,79,2022-04-27,6.25,0.019575837409266716
80,80,80,2022-04-28,6.289999961853027,0.006399993896484268
81,81,81,2022-04-29,5.989999771118164,-0.04769478418986883
82,82,82,2022-05-02,6.579999923706055,0.09849752506380383
83,83,83,2022-05-03,6.800000190734863,0.033434691425482166
84,84,84,2022-05-04,8.649999618530273,0.272058731750636
85,85,85,2022-05-05,8.779999732971191,0.015028915627051331
86,86,86,2022-05-06,7.889999866485596,-0.10136673047305611
87,87,87,2022-05-09,7.599999904632568,-0.036755382352395505
88,88,88,2022-05-10,7.429999828338623,-0.0223684313719954
89,89,89,2022-05-11,6.75,-0.09152084038347463
90,90,90,2022-05-12,6.889999866485596,0.020740720960829018
91,91,91,2022-05-13,7.079999923706055,0.027576206226745947
92,92,92,2022-05-16,7.059999942779541,-0.0028248560935074662
93,93,93,2022-05-17,7.5,0.06232295478563832
94,94,94,2022-05-18,6.920000076293945,-0.07733332316080732
95,95,95,2022-05-19,7.349999904632568,0.06213870283205436
96,96,96,2022-05-20,7.110000133514404,-0.03265303050778223
97,97,97,2022-05-23,7.28000020980835,0.02390999621682366
98,98,98,2022-05-24,6.96999979019165,-0.042582473994854486
99,99,99,2022-05-25,7.190000057220459,0.03156388431150292
100,100,100,2022-05-26,7.849999904632568,0.09179413660077973
101,101,101,2022-05-27,7.889999866485596,0.005095536603691109
102,102,102,2022-05-31,7.570000171661377,-0.040557629941602835
103,103,103,2022-06-01,7.710000038146973,0.01849403742548006
104,104,104,2022-06-02,8.140000343322754,0.05577176433829534
105,105,105,2022-06-03,7.760000228881836,-0.04668305877316481
106,106,106,2022-06-06,7.900000095367432,0.01804121937581038
107,107,107,2022-06-07,8.369999885559082,0.05949364360986009
108,108,108,2022-06-08,8.430000305175781,0.007168509012792201
109,109,109,2022-06-09,8.109999656677246,-0.03795974340618513
110,110,110,2022-06-10,7.550000190734863,-0.06905049194192203
111,111,111,2022-06-13,6.949999809265137,-0.07947024719363971
112,112,112,2022-06-14,7.070000171661377,0.017266239667556027
113,113,113,2022-06-15,7.300000190734863,0.03253182651895736
114,114,114,2022-06-16,6.980000019073486,-0.0438356388082729
115,115,115,2022-06-17,7.619999885559082,0.09169052503391661
116,116,116,2022-06-21,7.869999885559082,0.03280839944286407
117,117,117,2022-06-22,8.0,0.0165184391780564
118,118,118,2022-06-23,8.229999542236328,0.028749942779541016
119,119,119,2022-06-24,8.300000190734863,0.008505547070724928
120,120,120,2022-06-27,8.220000267028809,-0.00963854480333115
121,121,121,2022-06-28,7.760000228881836,-0.05596107338245182
122,122,122,2022-06-29,7.599999904632568,-0.020618597877583134
123,123,123,2022-06-30,6.940000057220459,-0.08684208627552847
124,124,124,2022-07-01,7.260000228881836,0.0461095344413498
125,125,125,2022-07-05,7.019999980926514,-0.03305788435109824
126,126,126,2022-07-06,6.920000076293945,-0.014245000698614008
127,127,127,2022-07-07,7.559999942779541,0.0924855288192934
128,128,128,2022-07-08,7.510000228881836,-0.006613718819595937
129,129,129,2022-07-11,7.409999847412109,-0.013315629616780456
130,130,130,2022-07-12,7.610000133514404,0.026990592472433628
131,131,131,2022-07-13,7.860000133514404,0.03285151059314728
132,132,132,2022-07-14,7.670000076293945,-0.02417303485916167
133,133,133,2022-07-15,7.769999980926514,0.013037797084467284
134,134,134,2022-07-18,7.590000152587891,-0.023166001130048852
135,135,135,2022-07-19,7.960000038146973,0.048748337038297285
136,136,136,2022-07-20,8.390000343322754,0.05402013858229604
137,137,137,2022-07-21,8.75,0.04290818139998698
138,138,138,2022-07-22,8.359999656677246,-0.04457146780831478
139,139,139,2022-07-25,7.989999771118164,-0.044258361334208685
140,140,140,2022-07-26,7.269999980926514,-0.09011261712350338
141,141,141,2022-07-27,7.829999923706055,0.07702887816351445
142,142,142,2022-07-28,7.869999885559082,0.005108552010572032
143,143,143,2022-07-29,7.980000019073486,0.0139771455036799
144,144,144,2022-08-01,8.079999923706055,0.01253131634004423
145,145,145,2022-08-02,8.59000015258789,0.06311884080413632
146,146,146,2022-08-03,8.539999961853027,-0.00582074387039444
147,147,147,2022-08-04,8.539999961853027,0.0
148,148,148,2022-08-05,8.380000114440918,-0.018735345213911736
149,149,149,2022-08-08,8.970000267028809,0.07040574517071518
150,150,150,2022-08-09,8.430000305175781,-0.06020066285147341
151,151,151,2022-08-10,8.9399995803833,0.060498132472711186
152,152,152,2022-08-11,8.640000343322754,-0.03355696321494506
153,153,153,2022-08-12,9.09000015258789,0.052083309187934246
154,154,154,2022-08-15,8.989999771118164,-0.011001141891208488
155,155,155,2022-08-16,9.039999961853027,0.005561756619337999
156,156,156,2022-08-17,8.600000381469727,-0.04867252015929313
157,157,157,2022-08-18,8.5,-0.011627950817908794
158,158,158,2022-08-19,8.15999984741211,-0.04000001795151653
159,159,159,2022-08-22,7.46999979019165,-0.08455883212293047
160,160,160,2022-08-23,7.409999847412109,-0.008032121079618038
161,161,161,2022-08-24,7.53000020980835,0.016194381223658016
162,162,162,2022-08-25,7.480000019073486,-0.00664013138668107
163,163,163,2022-08-26,6.989999771118164,-0.06550805437244056
164,164,164,2022-08-29,6.940000057220459,-0.007153035126595819
165,165,165,2022-08-30,6.380000114440918,-0.08069163374096955
166,166,166,2022-08-31,6.480000019073486,0.015673965962198277
167,167,167,2022-09-01,6.369999885559082,-0.016975329196084243
168,168,168,2022-09-02,6.340000152587891,-0.004709534303007024
169,169,169,2022-09-06,6.28000020980835,-0.009463713144399533
170,170,170,2022-09-07,6.429999828338623,0.023885288776901437
171,171,171,2022-09-08,6.300000190734863,-0.02021767357299431
172,172,172,2022-09-09,6.71999979019165,0.06666660107002254
173,173,173,2022-09-12,6.940000057220459,0.03273813599665809
174,174,174,2022-09-13,6.349999904632568,-0.08501443050768387
175,175,175,2022-09-14,6.179999828338623,-0.026771665960171664
176,176,176,2022-09-15,6.019999980926514,-0.025889943666086213
177,177,177,2022-09-16,5.690000057220459,-0.054817263247775916
178,178,178,2022-09-19,5.75,0.010544805303367655
179,179,179,2022-09-20,5.739999771118164,-0.001739170240319332
180,180,180,2022-09-21,5.579999923706055,-0.027874538988168163
181,181,181,2022-09-22,5.389999866485596,-0.03405018993159181
182,182,182,2022-09-23,5.409999847412109,0.0037105716923799825
183,183,183,2022-09-26,5.380000114440918,-0.005545237304496742
184,184,184,2022-09-27,5.599999904632568,0.04089215344087638
185,185,185,2022-09-28,5.550000190734863,-0.008928520490927738
186,186,186,2022-09-29,5.340000152587891,-0.03783784341080665
187,187,187,2022-09-30,5.170000076293945,-0.03183521937008915
188,188,188,2022-10-03,5.260000228881836,0.01740815304830834
189,189,189,2022-10-04,5.340000152587891,0.015209110308928908
190,190,190,2022-10-05,5.25,-0.016853960677187363
191,191,191,2022-10-06,5.050000190734863,-0.03809520176478798
192,192,192,2022-10-07,4.739999771118164,-0.061386219387763785
193,193,193,2022-10-10,4.860000133514404,0.025316533373572758
194,194,194,2022-10-11,4.880000114440918,0.004115222299809096
195,195,195,2022-10-12,4.909999847412109,0.006147486120423595
196,196,196,2022-10-13,4.75,-0.03258652798053341
197,197,197,2022-10-14,4.360000133514404,-0.0821052350495991
198,198,198,2022-10-17,4.349999904632568,-0.0022936304072485036
199,199,199,2022-10-18,4.909999847412109,0.12873562185212117
200,200,200,2022-10-19,4.5,-0.08350302650787378
201,201,201,2022-10-20,4.489999771118164,-0.0022222730848524552
202,202,202,2022-10-21,4.559999942779541,0.015590239472093481
203,203,203,2022-10-24,4.739999771118164,0.039473647060816575
204,204,204,2022-10-25,4.880000114440918,0.02953593883607475
205,205,205,2022-10-26,4.769999980926514,-0.022541010437457043
206,206,206,2022-10-27,4.690000057220459,-0.016771472542126853
207,207,207,2022-10-28,4.679999828338623,-0.0021322449381295794
208,208,208,2022-10-31,4.679999828338623,0.0
209,209,209,2022-11-01,4.659999847412109,-0.004273500354724069
210,210,210,2022-11-02,4.429999828338623,-0.049356228885117814
211,211,211,2022-11-03,4.519999980926514,0.020316062319497563
212,212,212,2022-11-04,4.570000171661377,0.011061989147312934
213,213,213,2022-11-07,4.480000019073486,-0.019693686916246178
214,214,214,2022-11-08,4.150000095367432,-0.07366069694220723
215,215,215,2022-11-09,4.03000020980835,-0.02891563440999334
216,216,216,2022-11-10,4.75,0.17865998826483698
217,217,217,2022-11-11,5.21999979019165,0.09894732425087382
218,218,218,2022-11-14,4.96999979019165,-0.04789272223147378
219,219,219,2022-11-15,5.519999980926514,0.11066402695233402
220,220,220,2022-11-16,5.539999961853027,0.003623184962974646
221,221,221,2022-11-17,5.320000171661377,-0.03971115373763734
222,222,222,2022-11-18,5.320000171661377,0.0
223,223,223,2022-11-21,5.119999885559082,-0.03759403752797941
224,224,224,2022-11-22,5.260000228881836,0.027343817666407366
225,225,225,2022-11-23,5.269999980926514,0.001901093461891934
226,226,226,2022-11-25,5.340000152587891,0.013282765069208002
227,227,227,2022-11-28,5.289999961853027,-0.009363331330736413
228,228,228,2022-11-29,5.239999771118164,-0.009451831965108126
229,229,229,2022-11-30,5.420000076293945,0.03435120477827258
230,230,230,2022-12-01,5.369999885559082,-0.009225127312000314
231,231,231,2022-12-02,5.449999809265137,0.014897565253434886
232,232,232,2022-12-05,5.300000190734863,-0.027522866748595165
233,233,233,2022-12-06,5.260000228881836,-0.007547162342173674
234,234,234,2022-12-07,5.699999809265137,0.08365010669910844
235,235,235,2022-12-08,6.119999885559082,0.0736842263768589
236,236,236,2022-12-09,6.099999904632568,-0.00326797080073582
237,237,237,2022-12-12,5.889999866485596,-0.03442623630001873
238,238,238,2022-12-13,6.190000057220459,0.05093381961549448
239,239,239,2022-12-14,6.070000171661377,-0.019386087956349107
240,240,240,2022-12-15,6.389999866485596,0.05271823488872052
241,241,241,2022-12-16,6.78000020980835,0.06103291885313422
242,242,242,2022-12-19,6.320000171661377,-0.06784661119648783
243,243,243,2022-12-20,6.130000114440918,-0.03006329937654295
244,244,244,2022-12-21,6.320000171661377,0.030995114791737333
245,245,245,2022-12-22,6.010000228881836,-0.049050622525228404
246,246,246,2022-12-23,5.869999885559082,-0.023294565389526012
247,247,247,2022-12-27,5.71999979019165,-0.025553679436425614
248,248,248,2022-12-28,5.670000076293945,-0.008741209044000664
249,249,249,2022-12-29,5.940000057220459,0.04761904361436842
250,250,250,2022-12-30,6.260000228881836,0.05387208225232176
