,Unnamed: 0,Date,Adj Close,% change
96,96,2022-05-20,0.2000000029802322,0.0
97,97,2022-05-23,0.2000000029802322,0.0
98,98,2022-05-24,0.2000000029802322,0.0
99,99,2022-05-25,0.2000000029802322,0.0
100,100,2022-05-26,0.1400000005960464,-0.30000000745058064
101,101,2022-05-27,0.1209999993443489,-0.13571429407718205
102,102,2022-05-31,0.1209999993443489,0.0
103,103,2022-06-01,0.1550000011920929,0.28099175233038465
104,104,2022-06-02,0.2000000029802322,0.29032258994869564
105,105,2022-06-03,0.1449999958276748,-0.2750000316649672
106,106,2022-06-06,0.1199999973177909,-0.17241378778793304
107,107,2022-06-07,0.1860000044107437,0.5500000714014
108,108,2022-06-08,0.1860000044107437,0.0
109,109,2022-06-09,0.1840000003576278,-0.010752709708002461
110,110,2022-06-10,0.0700000002980232,-0.6195652165110372
111,111,2022-06-13,0.0700000002980232,0.0
112,112,2022-06-14,0.0769999995827674,0.09999998935631282
113,113,2022-06-15,0.0930000022053718,0.2077922429779493
114,114,2022-06-16,0.0799999982118606,-0.13978498586272403
115,115,2022-06-17,0.0979999974370002,0.224999995343387
116,116,2022-06-21,0.0979999974370002,0.0
117,117,2022-06-22,0.0979999974370002,0.0
118,118,2022-06-23,0.0979999974370002,0.0
119,119,2022-06-24,0.1099999994039535,0.12244900286520477
120,120,2022-06-27,0.1199999973177909,0.09090907243657664
121,121,2022-06-28,0.1199999973177909,0.0
122,122,2022-06-29,0.0710000023245811,-0.40833330073704244
123,123,2022-06-30,0.1199999973177909,0.6901407519566429
124,124,2022-07-01,0.1199999973177909,0.0
125,125,2022-07-05,0.0799999982118606,-0.33333333333333337
126,126,2022-07-06,0.0900000035762786,0.12500006984919443
127,127,2022-07-07,0.0900000035762786,0.0
128,128,2022-07-08,0.0979999974370002,0.08888881714256036
129,129,2022-07-11,0.0979999974370002,0.0
130,130,2022-07-12,0.0979999974370002,0.0
131,131,2022-07-13,0.0979999974370002,0.0
132,132,2022-07-14,0.0979999974370002,0.0
133,133,2022-07-15,0.0979999974370002,0.0
134,134,2022-07-18,0.0979999974370002,0.0
135,135,2022-07-19,0.0710000023245811,-0.2755101614137917
136,136,2022-07-20,0.0979999974370002,0.38028160885103746
137,137,2022-07-21,0.0979999974370002,0.0
138,138,2022-07-22,0.0979999974370002,0.0
139,139,2022-07-25,0.0979999974370002,0.0
140,140,2022-07-26,0.0900000035762786,-0.08163259255046862
141,141,2022-07-27,0.0810000002384185,-0.10000003311369032
142,142,2022-07-28,0.0979999974370002,0.2098765080067071
143,143,2022-07-29,0.0979999974370002,0.0
144,144,2022-08-01,0.0979999974370002,0.0
145,145,2022-08-02,0.0979999974370002,0.0
146,146,2022-08-03,0.0970000028610229,-0.01020402655234931
147,147,2022-08-04,0.0979999974370002,0.010309222128684459
148,148,2022-08-05,0.0810000002384185,-0.17346936370595567
149,149,2022-08-08,0.0810000002384185,0.0
150,150,2022-08-09,0.0900000035762786,0.11111115199221167
151,151,2022-08-10,0.0979999974370002,0.08888881714256036
152,152,2022-08-11,0.0979999974370002,0.0
153,153,2022-08-12,0.0710000023245811,-0.2755101614137917
154,154,2022-08-15,0.0850000008940696,0.19718307198761198
155,155,2022-08-16,0.0850000008940696,0.0
156,156,2022-08-17,0.0599999986588954,-0.29411767026132385
157,157,2022-08-18,0.0599999986588954,0.0
158,158,2022-08-19,0.0599999986588954,0.0
159,159,2022-08-22,0.0599999986588954,0.0
160,160,2022-08-23,0.0599999986588954,0.0
161,161,2022-08-24,0.0599999986588954,0.0
162,162,2022-08-25,0.0599999986588954,0.0
163,163,2022-08-26,0.0599999986588954,0.0
164,164,2022-08-29,0.0599999986588954,0.0
165,165,2022-08-30,0.0599999986588954,0.0
166,166,2022-08-31,0.0599999986588954,0.0
167,167,2022-09-01,0.0599999986588954,0.0
168,168,2022-09-02,0.0680000036954879,0.1333334202567762
169,169,2022-09-06,0.0680000036954879,0.0
170,170,2022-09-07,0.0799999982118606,0.17647049800335446
171,171,2022-09-08,0.0799999982118606,0.0
172,172,2022-09-09,0.0799999982118606,0.0
173,173,2022-09-12,0.0799999982118606,0.0
174,174,2022-09-13,0.0799999982118606,0.0
175,175,2022-09-14,0.0799999982118606,0.0
176,176,2022-09-15,0.0769999995827674,-0.03749998370185492
177,177,2022-09-16,0.0769999995827674,0.0
178,178,2022-09-19,0.0509999990463256,-0.33766234645877324
179,179,2022-09-20,0.0509999990463256,0.0
180,180,2022-09-21,0.0599999986588954,0.176470583938535
181,181,2022-09-22,0.0469999983906745,-0.21666667597989298
182,182,2022-09-23,0.0599999986588954,0.2765957598585853
183,183,2022-09-26,0.050000000745058,-0.16666663562258
184,184,2022-09-27,0.0599999986588954,0.19999995529651682
185,185,2022-09-28,0.0599999986588954,0.0
186,186,2022-09-29,0.0599999986588954,0.0
187,187,2022-09-30,0.0599999986588954,0.0
188,188,2022-10-03,0.0599999986588954,0.0
189,189,2022-10-04,0.0599999986588954,0.0
190,190,2022-10-05,0.0599999986588954,0.0
191,191,2022-10-06,0.050000000745058,-0.16666663562258
192,192,2022-10-07,0.0599999986588954,0.19999995529651682
193,193,2022-10-10,0.0599999986588954,0.0
194,194,2022-10-11,0.050000000745058,-0.16666663562258
195,195,2022-10-12,0.0599999986588954,0.19999995529651682
196,196,2022-10-13,0.0599999986588954,0.0
197,197,2022-10-14,0.050000000745058,-0.16666663562258
198,198,2022-10-17,0.050000000745058,0.0
199,199,2022-10-18,0.0399999991059303,-0.20000002980232146
200,200,2022-10-19,0.0399999991059303,0.0
201,201,2022-10-20,0.0399999991059303,0.0
202,202,2022-10-21,0.0399999991059303,0.0
203,203,2022-10-24,0.0399999991059303,0.0
204,204,2022-10-25,0.0399999991059303,0.0
205,205,2022-10-26,0.0399999991059303,0.0
206,206,2022-10-27,0.0399999991059303,0.0
207,207,2022-10-28,0.0399999991059303,0.0
208,208,2022-10-31,0.0399999991059303,0.0
209,209,2022-11-01,0.0399999991059303,0.0
210,210,2022-11-02,0.0399999991059303,0.0
211,211,2022-11-03,0.0399999991059303,0.0
212,212,2022-11-04,0.0399999991059303,0.0
213,213,2022-11-07,0.0410000011324882,0.02500005122274218
214,214,2022-11-08,0.0379999987781047,-0.07317078711020608
215,215,2022-11-09,0.0379999987781047,0.0
216,216,2022-11-10,0.0149999996647238,-0.6052631540249764
217,217,2022-11-11,0.0149999996647238,0.0
218,218,2022-11-14,0.0120000001043081,-0.19999997516472878
219,219,2022-11-15,0.0120000001043081,0.0
220,220,2022-11-16,0.0170000009238719,0.4166667313418404
221,221,2022-11-17,0.0170000009238719,0.0
222,222,2022-11-18,0.0199999995529651,0.1764704980033569
223,223,2022-11-21,0.0199999995529651,0.0
224,224,2022-11-22,0.0109999999403953,-0.4499999906867751
225,225,2022-11-23,0.0099999997764825,-0.09090910630285542
226,226,2022-11-25,0.0099999997764825,0.0
227,227,2022-11-28,0.0199999995529651,1.0000000000000102
228,228,2022-11-29,0.0130000002682209,-0.3499999720603202
229,229,2022-11-30,0.0099999997764825,-0.23076926383394303
230,230,2022-12-01,0.0099999997764825,0.0
231,231,2022-12-02,0.0099999997764825,0.0
232,232,2022-12-05,0.0560000017285347,4.600000298023276
233,233,2022-12-06,0.0610000006854534,0.08928569290330857
234,234,2022-12-07,0.0610000006854534,0.0
235,235,2022-12-08,0.0610000006854534,0.0
236,236,2022-12-09,0.0610000006854534,0.0
237,237,2022-12-12,0.0610000006854534,0.0
238,238,2022-12-13,0.0610000006854534,0.0
239,239,2022-12-14,0.0610000006854534,0.0
240,240,2022-12-15,0.0610000006854534,0.0
241,241,2022-12-16,0.0610000006854534,0.0
242,242,2022-12-19,0.0610000006854534,0.0
243,243,2022-12-20,0.0549999997019767,-0.09836067075500077
244,244,2022-12-21,0.0599999986588954,0.09090907243657687
245,245,2022-12-22,0.0599999986588954,0.0
246,246,2022-12-23,0.0599999986588954,0.0
247,247,2022-12-27,0.0599999986588954,0.0
248,248,2022-12-28,0.0599999986588954,0.0
249,249,2022-12-29,0.0599999986588954,0.0
250,250,2022-12-30,0.0599999986588954,0.0
