,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
47,47,47,2022-03-11,39.75569534301758,-0.0059065368427890785
48,48,48,2022-03-14,39.50951385498047,-0.00619235774680893
49,49,49,2022-03-15,39.488582611083984,-0.0005297773081519574
50,50,50,2022-03-16,38.92047500610352,-0.014386629436048737
51,51,51,2022-03-17,39.84141159057617,0.023662007833363585
52,52,52,2022-03-18,39.4437370300293,-0.009981437521178083
53,53,53,2022-03-21,40.41550064086914,0.02463670240220961
54,54,54,2022-03-22,40.16632843017578,-0.006165263494011808
55,55,55,2022-03-23,40.16632843017578,0.0
56,56,56,2022-03-24,39.86732482910156,-0.007444135741557778
57,57,57,2022-03-25,39.96699142456055,0.0024999569418371337
58,58,58,2022-03-28,39.96898651123047,4.991836009682338e-05
59,59,59,2022-03-29,40.390586853027344,0.01054818694685733
60,60,60,2022-03-30,40.86400604248047,0.011721027752723545
61,61,61,2022-03-31,40.76433944702149,-0.002438982496120623
62,62,62,2022-04-01,41.81085586547852,0.025672350702925284
63,63,63,2022-04-04,41.21284484863281,-0.014302769088720413
64,64,64,2022-04-05,40.365665435791016,-0.020556198339457765
65,65,65,2022-04-06,40.11649703979492,-0.006172780587314741
66,66,66,2022-04-07,39.36898422241211,-0.018633551594529618
67,67,67,2022-04-08,40.01683044433594,0.016455751519111272
68,68,68,2022-04-11,40.01683044433594,0.0
69,69,69,2022-04-12,40.01683044433594,0.0
70,70,70,2022-04-13,39.6181526184082,-0.009962753708900096
71,71,71,2022-04-14,40.0666618347168,0.011320800861880587
72,72,72,2022-04-18,40.08659744262695,0.000497560989542789
73,73,73,2022-04-19,40.56500244140625,0.011934287998975224
74,74,74,2022-04-20,40.5251350402832,-0.0009828028774466757
75,75,75,2022-04-21,40.365665435791016,-0.00393507891666911
76,76,76,2022-04-22,40.11649703979492,-0.006172780587314741
77,77,77,2022-04-25,39.76765823364258,-0.008695644732048757
78,78,78,2022-04-26,39.66300201416016,-0.0026316917850063293
79,79,79,2022-04-27,39.19955062866211,-0.011684727881480006
80,80,80,2022-04-28,40.0666618347168,0.02212043740676628
81,81,81,2022-04-29,38.98027801513672,-0.027114408084747188
82,82,82,2022-05-02,38.83575820922852,-0.003707510907235645
83,83,83,2022-05-03,38.97031021118164,0.003464642076207669
84,84,84,2022-05-04,38.97031021118164,0.0
85,85,85,2022-05-05,38.97031021118164,0.0
86,86,86,2022-05-06,37.84405899047852,-0.028900237503882265
87,87,87,2022-05-09,36.33906555175781,-0.0397682880448782
88,88,88,2022-05-10,38.59157180786133,0.06198580568603962
89,89,89,2022-05-11,38.858680725097656,0.006921431409070422
90,90,90,2022-05-12,38.64638900756836,-0.005463173570691593
91,91,91,2022-05-13,38.54173278808594,-0.002708046525690344
92,92,92,2022-05-16,38.18791198730469,-0.009180199622229268
93,93,93,2022-05-17,39.11981201171875,0.024403010688928584
94,94,94,2022-05-18,38.21183395385742,-0.023210184588548954
95,95,95,2022-05-19,38.447052001953125,0.006155633576230279
96,96,96,2022-05-20,38.37229919433594,-0.0019443053166570134
97,97,97,2022-05-23,39.24938201904297,0.02285718716684282
98,98,98,2022-05-24,38.1849250793457,-0.027120349033287083
99,99,99,2022-05-25,38.72113800048828,0.014042529087810562
100,100,100,2022-05-26,38.930442810058594,0.005405440552074481
101,101,101,2022-05-27,38.870643615722656,-0.0015360522516452146
102,102,102,2022-05-31,38.42911148071289,-0.01135901271341877
103,103,103,2022-06-01,38.42213439941406,-0.00018155718490475703
104,104,104,2022-06-02,38.02346420288086,-0.010376055436922438
105,105,105,2022-06-03,37.87395858764648,-0.003931930411092188
106,106,106,2022-06-06,37.97362518310547,0.002631533622986515
107,107,107,2022-06-07,38.37229919433594,0.010498708229938591
108,108,108,2022-06-08,38.37229919433594,0.0
109,109,109,2022-06-09,38.37229919433594,0.0
110,110,110,2022-06-10,39.80752182006836,0.03740257049659079
111,111,111,2022-06-13,38.82080841064453,-0.024787109679517694
112,112,112,2022-06-14,39.51848602294922,0.01797174352797315
113,113,113,2022-06-15,40.11649703979492,0.01513243742430892
114,114,114,2022-06-16,38.23775100708008,-0.046832255340020335
115,115,115,2022-06-17,37.97362518310547,-0.0069074623119362855
116,116,116,2022-06-21,37.64472198486328,-0.008661358947328446
117,117,117,2022-06-22,37.91382598876953,0.007148518828601125
118,118,118,2022-06-23,37.37162780761719,-0.014300803651758787
119,119,119,2022-06-24,37.02677917480469,-0.009227551836589076
120,120,120,2022-06-27,37.36565017700195,0.009152051832470809
121,121,121,2022-06-28,36.42876815795898,-0.02507334984417353
122,122,122,2022-06-29,35.63142013549805,-0.02188786672674592
123,123,123,2022-06-30,36.35900115966797,0.020419647081230563
124,124,124,2022-07-01,36.47999954223633,0.00332787971916515
125,125,125,2022-07-05,36.4900016784668,0.00027418136940737803
126,126,126,2022-07-06,36.88999938964844,0.010961844143122734
127,127,127,2022-07-07,37.0,0.002981854490960778
128,128,128,2022-07-08,36.70000076293945,-0.008108087488122862
129,129,129,2022-07-11,36.81999969482422,0.003269725596462214
130,130,130,2022-07-12,36.81999969482422,0.0
131,131,131,2022-07-13,36.9900016784668,0.00461710986017394
132,132,132,2022-07-14,36.5,-0.013246868240939902
133,133,133,2022-07-15,36.5,0.0
134,134,134,2022-07-18,36.5,0.0
135,135,135,2022-07-19,37.7400016784668,0.03397264872511774
136,136,136,2022-07-20,38.0099983215332,0.00715412376943414
137,137,137,2022-07-21,37.44499969482422,-0.014864473866311734
138,138,138,2022-07-22,37.0,-0.011884088622004407
139,139,139,2022-07-25,36.59700012207031,-0.010891888592694299
140,140,140,2022-07-26,36.400001525878906,-0.005382916510487501
141,141,141,2022-07-27,36.25,-0.004120920867881295
142,142,142,2022-07-28,35.904998779296875,-0.009517275053879337
143,143,143,2022-07-29,35.904998779296875,0.0
144,144,144,2022-08-01,33.685001373291016,-0.06182975857071826
145,145,145,2022-08-02,33.849998474121094,0.004898236428777514
146,146,146,2022-08-03,36.810001373291016,0.08744469815657152
147,147,147,2022-08-04,36.0,-0.022004926462152907
148,148,148,2022-08-05,36.52000045776367,0.014444457160101898
149,149,149,2022-08-08,35.33000183105469,-0.032584846982278926
150,150,150,2022-08-09,35.33000183105469,0.0
151,151,151,2022-08-10,35.625,0.008349792064998196
152,152,152,2022-08-11,36.75,0.03157894736842115
153,153,153,2022-08-12,36.7599983215332,0.0002720631709716148
154,154,154,2022-08-15,36.5,-0.007072859994688874
155,155,155,2022-08-16,36.5,0.0
156,156,156,2022-08-17,36.84999847412109,0.009588999290988776
157,157,157,2022-08-18,37.09999847412109,0.006784260796525388
158,158,158,2022-08-19,37.54999923706055,0.012129401117182192
159,159,159,2022-08-22,37.77999877929688,0.00612515437841421
160,160,160,2022-08-23,37.34999847412109,-0.011381691875846034
161,161,161,2022-08-24,37.5,0.004016105274618598
162,162,162,2022-08-25,37.435001373291016,-0.0017332967122395404
163,163,163,2022-08-26,38.310001373291016,0.02337384714574342
164,164,164,2022-08-29,37.02000045776367,-0.03367269301187514
165,165,165,2022-08-30,37.39899826049805,0.0102376498662331
166,166,166,2022-08-31,37.053001403808594,-0.00925150064928093
167,167,167,2022-09-01,36.900001525878906,-0.004129216855128015
168,168,168,2022-09-02,36.810001373291016,-0.002439028424559009
169,169,169,2022-09-06,36.79999923706055,-0.00027172333217373446
170,170,170,2022-09-07,37.13999938964844,0.009239134772738966
171,171,171,2022-09-08,37.13999938964844,0.0
172,172,172,2022-09-09,37.0099983215332,-0.0035002980681649865
173,173,173,2022-09-12,37.5,0.013239710907571256
174,174,174,2022-09-13,36.959999084472656,-0.014400024414062518
175,175,175,2022-09-14,36.959999084472656,0.0
176,176,176,2022-09-15,36.959999084472656,0.0
177,177,177,2022-09-16,36.7599983215332,-0.005411276187598069
178,178,178,2022-09-19,36.7599983215332,0.0
179,179,179,2022-09-20,36.59999847412109,-0.004352553175128726
180,180,180,2022-09-21,36.59999847412109,0.0
181,181,181,2022-09-22,36.5,-0.0027321988603850045
182,182,182,2022-09-23,35.47999954223633,-0.027945218020922535
183,183,183,2022-09-26,35.0,-0.013528735863283292
184,184,184,2022-09-27,34.630001068115234,-0.010571398053850434
185,185,185,2022-09-28,35.5,0.025122694341635388
186,186,186,2022-09-29,35.5,0.0
187,187,187,2022-09-30,34.87799835205078,-0.017521173181668126
188,188,188,2022-10-03,34.87799835205078,0.0
189,189,189,2022-10-04,36.33000183105469,0.0416309291705248
190,190,190,2022-10-05,36.33000183105469,0.0
191,191,191,2022-10-06,36.0,-0.009083452089798771
192,192,192,2022-10-07,36.0,0.0
193,193,193,2022-10-10,36.43999862670898,0.012222184075249443
194,194,194,2022-10-11,35.02000045776367,-0.03896811806970013
195,195,195,2022-10-12,35.630001068115234,0.01741863513357922
196,196,196,2022-10-13,35.630001068115234,0.0
197,197,197,2022-10-14,35.60599899291992,-0.0006736478943525359
198,198,198,2022-10-17,35.94499969482422,0.009520887251940557
199,199,199,2022-10-18,35.97999954223633,0.0009737055976981601
200,200,200,2022-10-19,36.48600006103516,0.014063383136090568
201,201,201,2022-10-20,36.400001525878906,-0.0023570283125691205
202,202,202,2022-10-21,36.09999847412109,-0.008241841735762812
203,203,203,2022-10-24,35.93199920654297,-0.004653719520197552
204,204,204,2022-10-25,35.59000015258789,-0.009517952285070796
205,205,205,2022-10-26,35.59000015258789,0.0
206,206,206,2022-10-27,35.0,-0.016577694578767455
207,207,207,2022-10-28,35.349998474121094,0.009999956403459853
208,208,208,2022-10-31,35.400001525878906,0.0014145135478411675
209,209,209,2022-11-01,35.09000015258789,-0.008757100562958753
210,210,210,2022-11-02,35.04999923706055,-0.0011399519906925004
211,211,211,2022-11-03,35.06999969482422,0.0005706264821405682
212,212,212,2022-11-04,35.3120002746582,0.006900501338461762
213,213,213,2022-11-07,35.25,-0.0017557848373347396
214,214,214,2022-11-08,35.025001525878906,-0.006382935436059389
215,215,215,2022-11-09,35.025001525878906,0.0
216,216,216,2022-11-10,35.025001525878906,0.0
217,217,217,2022-11-11,34.79999923706055,-0.006424047937645727
218,218,218,2022-11-14,34.79999923706055,0.0
219,219,219,2022-11-15,35.459999084472656,0.0189655132724611
220,220,220,2022-11-16,35.459999084472656,0.0
221,221,221,2022-11-17,35.36000061035156,-0.0028200360040302463
222,222,222,2022-11-18,34.974998474121094,-0.010888069275591605
223,223,223,2022-11-21,35.060001373291016,0.002430390361069401
224,224,224,2022-11-22,35.15999984741211,0.0028522096464398405
225,225,225,2022-11-23,34.875,-0.00810579774314435
226,226,226,2022-11-25,34.869998931884766,-0.00014339980258737395
227,227,227,2022-11-28,34.869998931884766,0.0
228,228,228,2022-11-29,34.358001708984375,-0.014683029497664424
229,229,229,2022-11-30,34.25,-0.0031434223066626465
230,230,230,2022-12-01,34.61100006103516,0.010540147767450048
231,231,231,2022-12-02,34.61100006103516,0.0
232,232,232,2022-12-05,34.15999984741211,-0.013030545573018193
233,233,233,2022-12-06,34.0,-0.004683836303477906
234,234,234,2022-12-07,34.31999969482422,0.009411755730124094
235,235,235,2022-12-08,33.994998931884766,-0.00946971928407292
236,236,236,2022-12-09,33.994998931884766,0.0
237,237,237,2022-12-12,33.994998931884766,0.0
238,238,238,2022-12-13,33.59299850463867,-0.011825281361284246
239,239,239,2022-12-14,33.599998474121094,0.00020837584598032421
240,240,240,2022-12-15,33.560001373291016,-0.0011903899597163203
241,241,241,2022-12-16,34.220001220703125,0.019666264016823698
242,242,242,2022-12-19,34.79999923706055,0.01694909397041533
243,243,243,2022-12-20,34.18000030517578,-0.01781606165164773
244,244,244,2022-12-21,34.349998474121094,0.004973615196825154
245,245,245,2022-12-22,34.400001525878906,0.0014556929833777765
246,246,246,2022-12-23,34.90999984741211,0.014825531945094061
247,247,247,2022-12-27,34.77000045776367,-0.004010294765407041
248,248,248,2022-12-28,34.625,-0.004170274830447851
249,249,249,2022-12-29,33.31999969482422,-0.037689539499661584
250,250,250,2022-12-30,31.049999237060547,-0.06812726526273905
