,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
225,225,225,2022-11-23,32.759613037109375,-0.0032516027912133927
226,226,226,2022-11-25,33.04135513305664,0.008600287666039153
227,227,227,2022-11-28,32.63331604003906,-0.012349344976149257
228,228,228,2022-11-29,32.90534210205078,0.008335838799770068
229,229,229,2022-11-30,33.40081787109375,0.01505760880729734
230,230,230,2022-12-01,33.42024612426758,0.0005816699833163241
231,231,231,2022-12-02,33.94486618041992,0.01569767183047155
232,232,232,2022-12-05,31.943538665771484,-0.058958179537701105
233,233,233,2022-12-06,31.642364501953125,-0.009428328118859186
234,234,234,2022-12-07,31.574363708496094,-0.0021490427320257632
235,235,235,2022-12-08,32.361289978027344,0.024922949415430384
236,236,236,2022-12-09,31.87552833557129,-0.015010577229334077
237,237,237,2022-12-12,31.72980499267578,-0.004571636942340196
238,238,238,2022-12-13,31.12746238708496,-0.01898349535176347
239,239,239,2022-12-14,29.97495651245117,-0.037025372010793145
240,240,240,2022-12-15,28.910350799560547,-0.03551650566860376
241,241,241,2022-12-16,29.37916755676269,0.016216225131701734
242,242,242,2022-12-19,29.86751747131348,0.016622319662640495
243,243,243,2022-12-20,30.59027862548828,0.024198902867269778
244,244,244,2022-12-21,30.795385360717773,0.006704964598086116
245,245,245,2022-12-22,30.34610176086425,-0.014589315723472773
246,246,246,2022-12-23,30.853986740112305,0.0167364158747747
247,247,247,2022-12-27,31.000492095947266,0.004748344422035311
248,248,248,2022-12-28,30.404705047607425,-0.019218631965449595
249,249,249,2022-12-29,30.805152893066406,0.01317058806628646
250,250,250,2022-12-30,30.46330642700196,-0.011097054679491292
