,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
148,148,148,2022-08-05,17.979999542236328,0.037507191078583135
149,149,149,2022-08-08,17.6299991607666,-0.019466095126840832
150,150,150,2022-08-09,14.949999809265137,-0.15201358361181738
151,151,151,2022-08-10,16.770000457763672,0.12173917536578194
152,152,152,2022-08-11,15.0600004196167,-0.10196779913356102
153,153,153,2022-08-12,14.859999656677246,-0.01328026277336214
154,154,154,2022-08-15,14.25,-0.04104977596033432
155,155,155,2022-08-16,18.950000762939453,0.32982461494311943
156,156,156,2022-08-17,19.030000686645508,0.004221631687873595
157,157,157,2022-08-18,17.8799991607666,-0.06043097658351271
158,158,158,2022-08-19,17.440000534057617,-0.024608425467628425
159,159,159,2022-08-22,15.0,-0.13990828321895254
160,160,160,2022-08-23,14.989999771118164,-0.0006666819254557144
161,161,161,2022-08-24,15.039999961853027,0.0033355698130963507
162,162,162,2022-08-25,15.31999969482422,0.018617003569240342
163,163,163,2022-08-26,14.34000015258789,-0.06396863980143663
164,164,164,2022-08-29,14.470000267028809,0.009065558790629202
165,165,165,2022-08-30,13.760000228881836,-0.049067036976134126
166,166,166,2022-08-31,13.0,-0.05523257385465863
167,167,167,2022-09-01,12.43000030517578,-0.04384613037109386
168,168,168,2022-09-02,12.649999618530272,0.017699059368718295
169,169,169,2022-09-06,11.350000381469728,-0.10276674120655682
170,170,170,2022-09-07,11.739999771118164,0.03436117854984011
171,171,171,2022-09-08,11.989999771118164,0.021294719324870037
172,172,172,2022-09-09,11.449999809265137,-0.04503752895423685
173,173,173,2022-09-12,11.140000343322754,-0.027074189616277278
174,174,174,2022-09-13,10.4399995803833,-0.06283669132551051
175,175,175,2022-09-14,9.93000030517578,-0.048850507251533504
176,176,176,2022-09-15,8.949999809265137,-0.09869088275856752
177,177,177,2022-09-16,8.680000305175781,-0.030167542999257835
178,178,178,2022-09-19,8.670000076293945,-0.0011521000610879018
179,179,179,2022-09-20,8.170000076293945,-0.05767012636679569
180,180,180,2022-09-21,8.020000457763672,-0.018359806258204547
181,181,181,2022-09-22,7.679999828338623,-0.04239409102475988
182,182,182,2022-09-23,7.309999942779541,-0.04817706950901357
183,183,183,2022-09-26,7.190000057220459,-0.016415853146156567
184,184,184,2022-09-27,7.579999923706055,0.05424198378050682
185,185,185,2022-09-28,8.050000190734863,0.06200531289702349
186,186,186,2022-09-29,7.920000076293945,-0.016149082156611816
187,187,187,2022-09-30,7.650000095367432,-0.03409090635424039
188,188,188,2022-10-03,7.650000095367432,0.0
189,189,189,2022-10-04,8.260000228881836,0.07973857855031907
190,190,190,2022-10-05,8.380000114440918,0.01452783077892561
191,191,191,2022-10-06,8.399999618530273,0.0023865756343954825
192,192,192,2022-10-07,7.400000095367432,-0.11904756768760538
193,193,193,2022-10-10,6.809999942779541,-0.07972974932219856
194,194,194,2022-10-11,6.929999828338623,0.017621128717675738
195,195,195,2022-10-12,6.679999828338623,-0.03607503696864223
196,196,196,2022-10-13,7.139999866485596,0.06886228292933638
197,197,197,2022-10-14,6.449999809265137,-0.09663866528334908
198,198,198,2022-10-17,6.489999771118164,0.0062015446567253996
199,199,199,2022-10-18,6.900000095367432,0.06317416621089156
200,200,200,2022-10-19,6.869999885559082,-0.004347856433870367
201,201,201,2022-10-20,6.800000190734863,-0.010189184278060925
202,202,202,2022-10-21,7.320000171661377,0.07647058328542755
203,203,203,2022-10-24,7.139999866485596,-0.02459020504844167
204,204,204,2022-10-25,7.710000038146973,0.07983195830813639
205,205,205,2022-10-26,7.929999828338623,0.02853434359314555
206,206,206,2022-10-27,7.880000114440918,-0.006305134297610704
207,207,207,2022-10-28,8.15999984741211,0.035532960520909596
208,208,208,2022-10-31,8.109999656677246,-0.006127474469343364
209,209,209,2022-11-01,8.470000267028809,0.04438971955506332
210,210,210,2022-11-02,7.840000152587891,-0.07438017645563966
211,211,211,2022-11-03,8.0,0.020408143405366452
212,212,212,2022-11-04,8.449999809265137,0.05624997615814209
213,213,213,2022-11-07,8.640000343322754,0.022485270810218116
214,214,214,2022-11-08,11.369999885559082,0.31597215668471024
215,215,215,2022-11-09,11.40999984741211,0.003518026583609002
216,216,216,2022-11-10,11.520000457763672,0.009640719703998268
217,217,217,2022-11-11,11.600000381469728,0.006944437545759241
218,218,218,2022-11-14,10.890000343322754,-0.061206897827447926
219,219,219,2022-11-15,9.5,-0.12764006423333474
220,220,220,2022-11-16,9.010000228881836,-0.05157892327559621
221,221,221,2022-11-17,9.489999771118164,0.05327408768511188
222,222,222,2022-11-18,9.029999732971191,-0.04847208105809819
223,223,223,2022-11-21,9.170000076293944,0.015503914447701383
224,224,224,2022-11-22,9.300000190734863,0.014176675393601457
225,225,225,2022-11-23,9.369999885559082,0.007526848751460813
226,226,226,2022-11-25,9.220000267028809,-0.016008497370576413
227,227,227,2022-11-28,8.899999618530273,-0.034707227682289066
228,228,228,2022-11-29,9.289999961853027,0.04382026517290538
229,229,229,2022-11-30,9.869999885559082,0.06243271540233297
230,230,230,2022-12-01,9.789999961853027,-0.008105362171594743
231,231,231,2022-12-02,9.850000381469728,0.0061287456435643595
232,232,232,2022-12-05,9.630000114440918,-0.022335051625245073
233,233,233,2022-12-06,8.829999923706055,-0.08307374675263002
234,234,234,2022-12-07,9.229999542236328,0.045300070440135176
235,235,235,2022-12-08,9.229999542236328,0.0
236,236,236,2022-12-09,9.1899995803833,-0.004333690556536651
237,237,237,2022-12-12,9.270000457763672,0.008705210123310492
238,238,238,2022-12-13,9.229999542236328,-0.004315093155561001
239,239,239,2022-12-14,8.890000343322754,-0.0368363180688952
240,240,240,2022-12-15,8.3100004196167,-0.06524183366783454
241,241,241,2022-12-16,8.260000228881836,-0.006016869820708037
242,242,242,2022-12-19,8.010000228881836,-0.030266342986995598
243,243,243,2022-12-20,8.0600004196167,0.006242220887157535
244,244,244,2022-12-21,8.069999694824219,0.0012406047998685388
245,245,245,2022-12-22,7.519999980926514,-0.06815362263897651
246,246,246,2022-12-23,7.449999809265137,-0.009308533489218451
247,247,247,2022-12-27,6.679999828338623,-0.10335570478389933
248,248,248,2022-12-28,6.840000152587891,0.023952144964210387
249,249,249,2022-12-29,7.260000228881836,0.061403518556215175
250,250,250,2022-12-30,7.110000133514404,-0.02066116950943042
