,Unnamed: 0,Date,Adj Close,% change
134,134,2022-07-18,260.0651550292969,0.024244915472720008
135,135,2022-07-19,269.1649475097656,0.034990433375988506
136,136,2022-07-20,275.10223388671875,0.02205817076808536
137,137,2022-07-21,280.6317138671875,0.020099727662501232
138,138,2022-07-22,277.4294128417969,-0.011411044679384141
139,139,2022-07-25,274.0380859375,-0.012224107276724738
140,140,2022-07-26,271.6015319824219,-0.008891296794540593
141,141,2022-07-27,271.9794616699219,0.0013914858459798118
142,142,2022-07-28,291.55145263671875,0.0719612828359435
143,143,2022-07-29,301.8446960449219,0.035305066447495204
144,144,2022-08-01,302.1231689453125,0.0009225701297370659
145,145,2022-08-02,292.5459899902344,-0.031699584604885755
146,146,2022-08-03,294.0775451660156,0.005235262926804651
147,147,2022-08-04,297.43896484375,0.011430385396602682
148,148,2022-08-05,301.5065612792969,0.01367539870804646
149,149,2022-08-08,305.2260437011719,0.012336323316126885
150,150,2022-08-09,300.263427734375,-0.016258822171988263
151,151,2022-08-10,313.6495666503906,0.044581316536016935
152,152,2022-08-11,313.6595153808594,3.171925462863712e-05
153,153,2022-08-12,312.58544921875,-0.0034243060052082663
154,154,2022-08-15,310.5765075683594,-0.006426855937829545
155,155,2022-08-16,308.3686828613281,-0.00710879494497918
156,156,2022-08-17,301.5562744140625,-0.022091764909632938
157,157,2022-08-18,301.6457824707031,0.00029682040877632154
158,158,2022-08-19,295.4102478027344,-0.02067171175706517
159,159,2022-08-22,290.308349609375,-0.01727055249879572
160,160,2022-08-23,290.3481750488281,0.0001371832381216187
161,161,2022-08-24,289.7712707519531,-0.0019869396347264034
162,162,2022-08-25,299.25897216796875,0.03274203612868565
163,163,2022-08-26,284.08270263671875,-0.05071283050030606
164,164,2022-08-29,278.2548522949219,-0.02051462580335084
165,165,2022-08-30,274.78399658203125,-0.01247365745561868
166,166,2022-08-31,269.9208374023437,-0.017698116484872406
167,167,2022-09-01,276.1862487792969,0.02321203296955532
168,168,2022-09-02,270.736328125,-0.01973277336719237
169,169,2022-09-06,270.8060302734375,0.0002574539919346641
170,170,2022-09-07,262.8212280273437,-0.029485319208111482
171,171,2022-09-08,258.6396484375,-0.015910357094171435
172,172,2022-09-09,267.610107421875,0.03468323220576419
173,173,2022-09-12,274.7884521484375,0.026823892399722382
174,174,2022-09-13,259.4560546875,-0.055797095333013136
175,175,2022-09-14,258.5898742675781,-0.0033384475107552936
176,176,2022-09-15,255.23464965820312,-0.012975081173917657
177,177,2022-09-16,252.91490173339844,-0.00908868732325796
178,178,2022-09-19,257.146240234375,0.016730285451653115
179,179,2022-09-20,252.46685791015625,-0.018197358514570272
180,180,2022-09-21,250.49557495117188,-0.0078080860802960395
181,181,2022-09-22,243.3072662353516,-0.028696350094094325
182,182,2022-09-23,246.94122314453125,0.014935669474271052
183,183,2022-09-26,246.7919006347656,-0.0006046884674182351
184,184,2022-09-27,248.6536865234375,0.007543950526266219
185,185,2022-09-28,255.05545043945312,0.025745702810692883
186,186,2022-09-29,253.064208984375,-0.007807092346575173
187,187,2022-09-30,247.6779937744141,-0.021283986509105568
188,188,2022-10-03,260.720458984375,0.05265895855826419
189,189,2022-10-04,271.9609375,0.0431131433237415
190,190,2022-10-05,271.2938842773437,-0.0024527537990867154
191,191,2022-10-06,275.9632568359375,0.017211492146355534
192,192,2022-10-07,258.8985290527344,-0.06183695604574002
193,193,2022-10-10,266.6742248535156,0.030033758126132293
194,194,2022-10-11,266.58465576171875,-0.00033587457447781244
195,195,2022-10-12,273.4443664550781,0.02573182868968571
196,196,2022-10-13,267.3711853027344,-0.022209933344307764
197,197,2022-10-14,258.40069580078125,-0.033550696541200464
198,198,2022-10-17,265.9375,0.02916712037427871
199,199,2022-10-18,267.4508361816406,0.0056905708357815055
200,200,2022-10-19,259.6153869628906,-0.029296783403692572
201,201,2022-10-20,256.5189819335937,-0.011926893338334854
202,202,2022-10-21,259.2867736816406,0.010789812618090977
203,203,2022-10-24,268.0382080078125,0.033751950405758624
204,204,2022-10-25,272.8271179199219,0.017866519656666968
205,205,2022-10-26,273.2950744628906,0.0017152127198225564
206,206,2022-10-27,263.2493591308594,-0.0367577621066687
207,207,2022-10-28,269.41217041015625,0.023410546181931613
208,208,2022-10-31,273.3946228027344,0.01478200627133952
209,209,2022-11-01,271.6722106933594,-0.006300095048386467
210,210,2022-11-02,259.2470092773437,-0.045736004371975336
211,211,2022-11-03,261.8753662109375,0.010138427212411871
212,212,2022-11-04,270.7164306640625,0.03376058077186084
213,213,2022-11-07,280.7422180175781,0.0370342772654122
214,214,2022-11-08,288.7867431640625,0.028654490241224462
215,215,2022-11-09,280.62274169921875,-0.02827000081581199
216,216,2022-11-10,304.28839111328125,0.08433261420925087
217,217,2022-11-11,312.73114013671875,0.02774587946831808
218,218,2022-11-14,312.89044189453125,0.0005093888563283411
219,219,2022-11-15,316.6936950683594,0.012155223249389335
220,220,2022-11-16,305.8216247558594,-0.03432992346170083
221,221,2022-11-17,297.45849609375,-0.02734642675705401
222,222,2022-11-18,297.0303955078125,-0.001439194346637751
223,223,2022-11-21,297.28924560546875,0.0008714599635963882
224,224,2022-11-22,294.6011047363281,-0.009042173266866294
225,225,2022-11-23,295.72613525390625,0.00381882654033161
226,226,2022-11-25,292.6994934082031,-0.010234610624132001
227,227,2022-11-28,287.05438232421875,-0.019286371213877107
228,228,2022-11-29,290.7879333496094,0.013006424062091737
229,229,2022-11-30,301.2816162109375,0.03608706434428188
230,230,2022-12-01,299.5692138671875,-0.005683726625228536
231,231,2022-12-02,301.5205993652344,0.006513972089642106
232,232,2022-12-05,288.4880676269531,-0.04322269113857402
233,233,2022-12-06,286.1559143066406,-0.008084054704571852
234,234,2022-12-07,285.6875,-0.001636919886054411
235,235,2022-12-08,286.3053894042969,0.0021628156790090003
236,236,2022-12-09,291.2487487792969,0.017266036749379543
237,237,2022-12-12,300.78662109375,0.03274820013623736
238,238,2022-12-13,303.6270446777344,0.009443317570627885
239,239,2022-12-14,308.3611145019531,0.015591726452574228
240,240,2022-12-15,298.1355895996094,-0.033160876717090004
241,241,2022-12-16,293.889892578125,-0.01424082588457909
242,242,2022-12-19,289.2156066894531,-0.015904888213973845
243,243,2022-12-20,283.25567626953125,-0.020607222715755436
244,244,2022-12-21,286.3452453613281,0.010907351028182077
245,245,2022-12-22,281.023193359375,-0.01858613714796431
246,246,2022-12-23,285.13934326171875,0.0146470113485615
247,247,2022-12-27,285.8070678710937,0.0023417484298617897
248,248,2022-12-28,281.30224609375,-0.015761757786114217
249,249,2022-12-29,285.6177062988281,0.015341008701508674
250,250,2022-12-30,282.8271484375,-0.009770255134002426
