,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
133,133,133,2022-07-15,293.43341064453125,0.01736559398046933
134,134,134,2022-07-18,294.0633239746094,0.0021466994119534455
135,135,135,2022-07-19,303.0209350585937,0.030461503879204432
136,136,136,2022-07-20,307.0298767089844,0.013229916439982947
137,137,137,2022-07-21,315.7975769042969,0.028556504954150963
138,138,138,2022-07-22,313.35821533203125,-0.007724446768015869
139,139,139,2022-07-25,313.6281433105469,0.000861403867230992
140,140,140,2022-07-26,310.79864501953125,-0.009021825213606283
141,141,141,2022-07-27,318.50732421875,0.024802808257849085
142,142,142,2022-07-28,326.37603759765625,0.024704968396588756
143,143,143,2022-07-29,326.9459533691406,0.0017461936718128346
144,144,144,2022-08-01,325.33624267578125,-0.004923476424074091
145,145,145,2022-08-02,324.7562866210937,-0.0017826358659509545
146,146,146,2022-08-03,329.0856018066406,0.013330966524438992
147,147,147,2022-08-04,327.4158935546875,-0.005073780933552374
148,148,148,2022-08-05,330.8553161621094,0.010504751525898026
149,149,149,2022-08-08,333.6148681640625,0.008340660908712882
150,150,150,2022-08-09,325.576171875,-0.02409573749905325
151,151,151,2022-08-10,332.1850891113281,0.020299142895707778
152,152,152,2022-08-11,328.6856384277344,-0.010534641073010165
153,153,153,2022-08-12,334.0148010253906,0.016213554760555526
154,154,154,2022-08-15,333.284912109375,-0.002185199319835407
155,155,155,2022-08-16,337.2142639160156,0.011789768044918603
156,156,156,2022-08-17,329.015625,-0.024312847329784115
157,157,157,2022-08-18,326.9159545898437,-0.00638167384955135
158,158,158,2022-08-19,322.6366882324219,-0.013089805796693832
159,159,159,2022-08-22,314.3680419921875,-0.025628350841110148
160,160,160,2022-08-23,311.2685546875,-0.009859422366999104
161,161,161,2022-08-24,309.7588195800781,-0.004850265420924371
162,162,162,2022-08-25,313.97808837890625,0.013621141779103896
163,163,163,2022-08-26,296.52099609375,-0.05559971517531237
164,164,164,2022-08-29,291.2518615722656,-0.017769853031987193
165,165,165,2022-08-30,288.2123413085937,-0.010436054373227588
166,166,166,2022-08-31,287.3925170898437,-0.0028445146208093686
167,167,167,2022-09-01,300.07037353515625,0.04411338393111075
168,168,168,2022-09-02,295.4811706542969,-0.015293755350765048
169,169,169,2022-09-06,296.13104248046875,0.002199367982510747
170,170,170,2022-09-07,306.05938720703125,0.03352686244373482
171,171,171,2022-09-08,307.8490905761719,0.005847568948865511
172,172,172,2022-09-09,314.6479797363281,0.022085136413531048
173,173,173,2022-09-12,318.7273254394531,0.012964792294371197
174,174,174,2022-09-13,305.5195007324219,-0.04143926062448722
175,175,175,2022-09-14,302.84991455078125,-0.008737858549915267
176,176,176,2022-09-15,299.9104309082031,-0.009706073871403542
177,177,177,2022-09-16,291.4018249511719,-0.028370490253590286
178,178,178,2022-09-19,290.302001953125,-0.0037742488339981284
179,179,179,2022-09-20,283.483154296875,-0.023488806864483958
180,180,180,2022-09-21,276.3243408203125,-0.025253047202464463
181,181,181,2022-09-22,274.1446838378906,-0.007888038295689848
182,182,182,2022-09-23,275.6343994140625,0.00543404874869946
183,183,183,2022-09-26,268.9555358886719,-0.02423087807468305
184,184,184,2022-09-27,263.76641845703125,-0.019293588490361224
185,185,185,2022-09-28,269.06549072265625,0.020090018648405872
186,186,186,2022-09-29,269.35546875,0.0010777228494256441
187,187,187,2022-09-30,263.8563537597656,-0.020415828257559276
188,188,188,2022-10-03,273.21484375,0.03546812444302572
189,189,189,2022-10-04,279.5238037109375,0.023091570993523325
190,190,190,2022-10-05,277.41412353515625,-0.007547407940838302
191,191,191,2022-10-06,269.4854431152344,-0.028580666041385205
192,192,192,2022-10-07,262.3466491699219,-0.026490462203778042
193,193,193,2022-10-10,257.6073913574219,-0.01806486885765557
194,194,194,2022-10-11,256.27764892578125,-0.005161895490008117
195,195,195,2022-10-12,252.7582092285156,-0.01373291706092128
196,196,196,2022-10-13,255.19781494140625,0.009651934630874992
197,197,197,2022-10-14,248.6288909912109,-0.025740518004449098
198,198,198,2022-10-17,260.0669860839844,0.04600469015154718
199,199,199,2022-10-18,258.4272766113281,-0.006304950495049533
200,200,200,2022-10-19,256.4376220703125,-0.007699088761470185
201,201,201,2022-10-20,255.65774536132807,-0.003041194590279739
202,202,202,2022-10-21,259.947021484375,0.01677741512186448
203,203,203,2022-10-24,258.5372619628906,-0.005423257067667997
204,204,204,2022-10-25,265.2161560058594,0.02583339048406641
205,205,205,2022-10-26,274.22467041015625,0.033966687927178274
206,206,206,2022-10-27,269.1855163574219,-0.018376005503798587
207,207,207,2022-10-28,275.3744812011719,0.0229914481562683
208,208,208,2022-10-31,273.3448181152344,-0.007370556186194865
209,209,209,2022-11-01,278.9538879394531,0.02052012495753308
210,210,210,2022-11-02,270.38531494140625,-0.030716807933168777
211,211,211,2022-11-03,265.51611328125,-0.018008380600149976
212,212,212,2022-11-04,270.57525634765625,0.01905399639925931
213,213,213,2022-11-07,270.5252685546875,-0.00018474635723719768
214,214,214,2022-11-08,273.4648132324219,0.010866063245918767
215,215,215,2022-11-09,273.5248107910156,0.00021939772757084697
216,216,216,2022-11-10,301.9800720214844,0.10403173718748948
217,217,217,2022-11-11,324.26641845703125,0.0738007189890375
218,218,218,2022-11-14,314.4480285644531,-0.030278774901506433
219,219,219,2022-11-15,315.727783203125,0.004069844687894397
220,220,220,2022-11-16,310.2987060546875,-0.017195436820156784
221,221,221,2022-11-17,302.9499206542969,-0.023682939235639133
222,222,222,2022-11-18,307.34918212890625,0.014521414843443603
223,223,223,2022-11-21,307.1092224121094,-0.0007807397278064565
224,224,224,2022-11-22,309.17889404296875,0.006739203774486668
225,225,225,2022-11-23,313.0482482910156,0.012514936571023316
226,226,226,2022-11-25,314.3280334472656,0.004088140289034037
227,227,227,2022-11-28,308.2790222167969,-0.01924426263902923
228,228,228,2022-11-29,307.3891906738281,-0.0028864485704219733
229,229,229,2022-11-30,316.2977294921875,0.02898130151821854
230,230,230,2022-12-01,326.5660095214844,0.032463970088506544
231,231,231,2022-12-02,322.2667541503906,-0.013165042428614715
232,232,232,2022-12-05,321.5068664550781,-0.0023579462837108878
233,233,233,2022-12-06,313.0482482910156,-0.026309292418314034
234,234,234,2022-12-07,314.5279846191406,0.004726863466584241
235,235,235,2022-12-08,319.377197265625,0.015417428284978385
236,236,236,2022-12-09,309.4188232421875,-0.03118060434087644
237,237,237,2022-12-12,314.0680847167969,0.015025787461451001
238,238,238,2022-12-13,329.7754821777344,0.05001271452048761
239,239,239,2022-12-14,324.8062744140625,-0.015068457275406844
240,240,240,2022-12-15,324.0464172363281,-0.002339416561780161
241,241,241,2022-12-16,317.80743408203125,-0.01925336255067056
242,242,242,2022-12-19,316.2077331542969,-0.005033554146884667
243,243,243,2022-12-20,319.837158203125,0.011477976874958662
244,244,244,2022-12-21,328.6356811523437,0.0275093832081601
245,245,245,2022-12-22,330.7752990722656,0.006510607467878904
246,246,246,2022-12-23,332.6750183105469,0.005743231866494947
247,247,247,2022-12-27,333.3848876953125,0.0021338223361964115
248,248,248,2022-12-28,328.3357238769531,-0.015145149059587637
249,249,249,2022-12-29,334.3247375488281,0.018240517970927295
250,250,250,2022-12-30,330.6153869628906,-0.01109505271172384
