,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
65,65,65,2022-04-06,89.0,0.0
66,66,66,2022-04-07,89.4000015258789,0.004494399167178642
67,67,67,2022-04-08,87.5999984741211,-0.02013426198026136
68,68,68,2022-04-11,86.80000305175781,-0.009132367994271307
69,69,69,2022-04-12,86.5999984741211,-0.0023042001221758035
70,70,70,2022-04-13,88.0,0.016166299659892802
71,71,71,2022-04-14,88.0,0.0
72,72,72,2022-04-18,85.0,-0.03409090909090906
73,73,73,2022-04-19,85.0,0.0
74,74,74,2022-04-20,85.5999984741211,0.0070588055778952885
75,75,75,2022-04-21,81.0,-0.05373830088924336
76,76,76,2022-04-22,76.0,-0.06172839506172845
77,77,77,2022-04-25,68.5999984741211,-0.09736844112998566
78,78,78,2022-04-26,63.0,-0.08163263263385723
79,79,79,2022-04-27,57.79999923706055,-0.08253969464983257
80,80,80,2022-04-28,55.59999847412109,-0.03806229743907763
81,81,81,2022-04-29,48.400001525878906,-0.12949635154384775
82,82,82,2022-05-02,52.59999847412109,0.08677679371552283
83,83,83,2022-05-03,55.0,0.045627406758570466
84,84,84,2022-05-04,55.79999923706055,0.014545440673828125
85,85,85,2022-05-05,51.0,-0.08602149287974437
86,86,86,2022-05-06,47.400001525878906,-0.07058820537492339
87,87,87,2022-05-09,47.400001525878906,0.0
88,88,88,2022-05-10,45.20000076293945,-0.04641351671135119
89,89,89,2022-05-11,39.79999923706055,-0.11946905829051435
90,90,90,2022-05-12,35.0,-0.12060299821792297
91,91,91,2022-05-13,40.20000076293945,0.14857145036969865
92,92,92,2022-05-16,44.59999847412109,0.1094526773053699
93,93,93,2022-05-17,47.0,0.05381169524639118
94,94,94,2022-05-18,47.0,0.0
95,95,95,2022-05-19,47.0,0.0
96,96,96,2022-05-20,51.59999847412109,0.09787230796002322
97,97,97,2022-05-23,51.400001525878906,-0.003875909964270341
98,98,98,2022-05-24,48.400001525878906,-0.05836575702219693
99,99,99,2022-05-25,50.0,0.03305781867105084
100,100,100,2022-05-26,49.0,-0.020000000000000018
101,101,101,2022-05-27,50.0,0.020408163265306145
102,102,102,2022-05-31,47.79999923706055,-0.04400001525878905
103,103,103,2022-06-01,51.79999923706055,0.08368200970385575
104,104,104,2022-06-02,51.79999923706055,0.0
105,105,105,2022-06-03,51.79999923706055,0.0
106,106,106,2022-06-06,50.0,-0.03474902053227691
107,107,107,2022-06-07,47.20000076293945,-0.05599998474121093
108,108,108,2022-06-08,48.0,0.016949136104436047
109,109,109,2022-06-09,48.20000076293945,0.004166682561238533
110,110,110,2022-06-10,48.20000076293945,0.0
111,111,111,2022-06-13,48.0,-0.0041493933563011565
112,112,112,2022-06-14,48.20000076293945,0.004166682561238533
113,113,113,2022-06-15,45.20000076293945,-0.062240662915231226
114,114,114,2022-06-16,45.20000076293945,0.0
115,115,115,2022-06-17,44.79999923706055,-0.008849591131132817
116,116,116,2022-06-21,44.0,-0.017857126131349377
117,117,117,2022-06-22,40.79999923706055,-0.07272729006680578
118,118,118,2022-06-23,42.0,0.029411783955364257
119,119,119,2022-06-24,47.79999923706055,0.13809521993001295
120,120,120,2022-06-27,50.0,0.04602512129819747
121,121,121,2022-06-28,50.0,0.0
122,122,122,2022-06-29,47.20000076293945,-0.05599998474121093
123,123,123,2022-06-30,47.0,-0.004237304231073047
124,124,124,2022-07-01,47.0,0.0
125,125,125,2022-07-05,47.20000076293945,0.004255335381690539
126,126,126,2022-07-06,47.400001525878906,0.004237304231073047
127,127,127,2022-07-07,48.79999923706055,0.02953581574079256
128,128,128,2022-07-08,50.59999847412109,0.036885230844297956
129,129,129,2022-07-11,45.79999923706055,-0.09486164786181672
130,130,130,2022-07-12,46.79999923706055,0.0218340614990844
131,131,131,2022-07-13,45.59999847412109,-0.025641042361154387
132,132,132,2022-07-14,44.20000076293945,-0.03070170521992799
133,133,133,2022-07-15,47.0,0.06334839793505775
134,134,134,2022-07-18,46.59999847412109,-0.00851067076338119
135,135,135,2022-07-19,46.0,-0.012875504158101903
136,136,136,2022-07-20,46.20000076293945,0.004347842672596913
137,137,137,2022-07-21,47.0,0.01731600051622273
138,138,138,2022-07-22,49.79999923706055,0.059574451852351995
139,139,139,2022-07-25,51.0,0.024096401231396447
140,140,140,2022-07-26,50.400001525878906,-0.011764675963158666
141,141,141,2022-07-27,53.79999923706055,0.06746027000486987
142,142,142,2022-07-28,53.59999847412109,-0.003717486352707744
143,143,143,2022-07-29,52.0,-0.029850718650553554
144,144,144,2022-08-01,53.59999847412109,0.030769201425405512
145,145,145,2022-08-02,54.0,0.007462715247502194
146,146,146,2022-08-03,54.0,0.0
147,147,147,2022-08-04,53.0,-0.01851851851851849
148,148,148,2022-08-05,52.400001525878906,-0.011320725926813102
149,149,149,2022-08-08,53.79999923706055,0.02671751279415946
150,150,150,2022-08-09,53.79999923706055,0.0
151,151,151,2022-08-10,47.0,-0.12639403965597673
152,152,152,2022-08-11,44.0,-0.06382978723404253
153,153,153,2022-08-12,42.79999923706055,-0.027272744612260258
154,154,154,2022-08-15,39.59999847412109,-0.0747663742986373
155,155,155,2022-08-16,39.20000076293945,-0.010100952691779352
156,156,156,2022-08-17,39.20000076293945,0.0
157,157,157,2022-08-18,39.79999923706055,0.015306083225598899
158,158,158,2022-08-19,36.0,-0.09547736959557784
159,159,159,2022-08-22,37.0,0.02777777777777768
160,160,160,2022-08-23,35.0,-0.05405405405405406
161,161,161,2022-08-24,37.0,0.05714285714285716
162,162,162,2022-08-25,37.0,0.0
163,163,163,2022-08-26,35.400001525878906,-0.04324320200327281
164,164,164,2022-08-29,36.0,0.016949108707875915
165,165,165,2022-08-30,34.79999923706055,-0.03333335452609587
166,166,166,2022-08-31,34.0,-0.02298848432756806
167,167,167,2022-09-01,29.200000762939453,-0.14117644814883956
168,168,168,2022-09-02,29.39999961853028,0.006849275697439872
169,169,169,2022-09-06,28.600000381469727,-0.027210858756485434
170,170,170,2022-09-07,28.600000381469727,0.0
171,171,171,2022-09-08,28.0,-0.020979034037302835
172,172,172,2022-09-09,28.0,0.0
173,173,173,2022-09-12,27.200000762939453,-0.028571401323590928
174,174,174,2022-09-13,28.0,0.02941173583166079
175,175,175,2022-09-14,28.0,0.0
176,176,176,2022-09-15,23.600000381469727,-0.15714284351893837
177,177,177,2022-09-16,20.200000762939453,-0.1440677781174906
178,178,178,2022-09-19,17.600000381469727,-0.1287128853103756
179,179,179,2022-09-20,19.15999984741211,0.0886363313710401
180,180,180,2022-09-21,16.399999618530273,-0.14405011747714713
181,181,181,2022-09-22,17.600000381469727,0.07317077992999343
182,182,182,2022-09-23,16.8799991607666,-0.04090915938054085
183,183,183,2022-09-26,17.0,0.0071090548104002504
184,184,184,2022-09-27,15.300000190734863,-0.09999998878030214
185,185,185,2022-09-28,17.0,0.11111109725963253
186,186,186,2022-09-29,16.399999618530273,-0.035294140086454484
187,187,187,2022-09-30,15.899999618530272,-0.030487805587205874
188,188,188,2022-10-03,15.600000381469728,-0.018867876997362698
189,189,189,2022-10-04,16.799999237060547,0.07692300168250132
190,190,190,2022-10-05,16.200000762939453,-0.035714196510051366
191,191,191,2022-10-06,16.399999618530273,0.012345607788387003
192,192,192,2022-10-07,15.800000190734863,-0.03658533181412238
193,193,193,2022-10-10,15.399999618530272,-0.02531649160606675
194,194,194,2022-10-11,15.0,-0.02597400184666021
195,195,195,2022-10-12,11.9399995803833,-0.2040000279744466
196,196,196,2022-10-13,11.899999618530272,-0.0033500806749395817
197,197,197,2022-10-14,8.399999618530273,-0.2941176564871413
198,198,198,2022-10-17,7.599999904632568,-0.09523806550335046
199,199,199,2022-10-18,7.920000076293945,0.042105286273269815
200,200,200,2022-10-19,7.800000190734863,-0.015151500555948827
201,201,201,2022-10-20,7.599999904632568,-0.025641061693801315
202,202,202,2022-10-21,7.400000095367432,-0.026315764707210976
203,203,203,2022-10-24,7.099999904632568,-0.04054056579305587
204,204,204,2022-10-25,7.400000095367432,0.04225354855837682
205,205,205,2022-10-26,7.800000190734863,0.05405406624492359
206,206,206,2022-10-27,7.800000190734863,0.0
207,207,207,2022-10-28,7.639999866485596,-0.020512861581634567
208,208,208,2022-10-31,7.599999904632568,-0.005235597192677299
209,209,209,2022-11-01,6.639999866485596,-0.12631579607807708
210,210,210,2022-11-02,6.800000190734863,0.024096434859411042
211,211,211,2022-11-03,6.840000152587891,0.005882347166332069
212,212,212,2022-11-04,7.260000228881836,0.061403518556215175
213,213,213,2022-11-07,7.139999866485596,-0.01652897501557271
214,214,214,2022-11-08,7.480000019073486,0.04761906988035336
215,215,215,2022-11-09,6.800000190734863,-0.09090906772789709
216,216,216,2022-11-10,6.28000020980835,-0.07647058328542755
217,217,217,2022-11-11,5.699999809265137,-0.09235674859331144
218,218,218,2022-11-14,5.860000133514404,0.028070233263726152
219,219,219,2022-11-15,4.659999847412109,-0.20477820115383194
220,220,220,2022-11-16,4.360000133514404,-0.06437762311608386
221,221,221,2022-11-17,4.300000190734863,-0.013761454344538682
222,222,222,2022-11-18,4.519999980926514,0.05116273963561224
223,223,223,2022-11-21,4.28000020980835,-0.05309729471922886
224,224,224,2022-11-22,3.799999952316284,-0.11214958737433312
225,225,225,2022-11-23,3.5799999237060547,-0.05789474509759629
226,226,226,2022-11-25,3.680000066757202,0.0279330014475605
227,227,227,2022-11-28,3.680000066757202,0.0
228,228,228,2022-11-29,3.7200000286102295,0.010869554654186597
229,229,229,2022-11-30,3.5999999046325684,-0.0322580975953628
230,230,230,2022-12-01,3.440000057220459,-0.04444440323629384
231,231,231,2022-12-02,3.680000066757202,0.0697674434722726
232,232,232,2022-12-05,3.5999999046325684,-0.021739174096029212
233,233,233,2022-12-06,3.619999885559082,0.005555550404536813
234,234,234,2022-12-07,3.559999942779541,-0.016574570352582918
235,235,235,2022-12-08,3.5199999809265137,-0.01123594452133514
236,236,236,2022-12-09,3.619999885559082,0.028409063970008086
237,237,237,2022-12-12,3.799999952316284,0.049723776919236684
238,238,238,2022-12-13,4.039999961853027,0.0631578980390386
239,239,239,2022-12-14,4.159999847412109,0.029702942250534603
240,240,240,2022-12-15,4.019999980926514,-0.033653815293452016
241,241,241,2022-12-16,3.799999952316284,-0.05472637553583393
242,242,242,2022-12-19,4.0,0.052631592156154205
243,243,243,2022-12-20,3.559999942779541,-0.11000001430511475
244,244,244,2022-12-21,3.380000114440918,-0.050561750346008294
245,245,245,2022-12-22,3.5,0.03550292351955475
246,246,246,2022-12-23,3.200000047683716,-0.08571427209036686
247,247,247,2022-12-27,3.259999990463257,0.01874998183921006
248,248,248,2022-12-28,5.400000095367432,0.6564417518909482
249,249,249,2022-12-29,4.78000020980835,-0.11481479159435004
250,250,250,2022-12-30,4.460000038146973,-0.06694563966854028
