,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
233,233,233,2022-12-06,19.127790451049805,-0.011831549432115618
234,234,234,2022-12-07,19.10030746459961,-0.0014368092603548321
235,235,235,2022-12-08,18.96289825439453,-0.007194083679529895
236,236,236,2022-12-09,19.21940040588379,0.013526526802400296
237,237,237,2022-12-12,18.898771286010746,-0.01668257662059458
238,238,238,2022-12-13,19.054502487182617,0.008240281805365068
239,239,239,2022-12-14,19.072826385498047,0.0009616571373487481
240,240,240,2022-12-15,19.00870132446289,-0.0033621163292250067
241,241,241,2022-12-16,18.96289825439453,-0.002409584394353903
242,242,242,2022-12-19,19.09955596923828,0.007206583772714215
243,243,243,2022-12-20,19.15562057495117,0.0029353879118019233
244,244,244,2022-12-21,18.87529563903809,-0.014634082713020802
245,245,245,2022-12-22,18.4080867767334,-0.02475239971014831
246,246,246,2022-12-23,18.361364364624023,-0.0025381460157190006
247,247,247,2022-12-27,18.295955657958984,-0.0035623010015017886
248,248,248,2022-12-28,18.361364364624023,0.0035750363570969945
249,249,249,2022-12-29,18.31464195251465,-0.002544604593730182
250,250,250,2022-12-30,18.893983840942383,0.03163271714128091
