,Date,Adj Close,% change
163,2022-08-26,10.039999961853027,0.0
164,2022-08-29,10.039999961853027,0.0
165,2022-08-30,10.039999961853027,0.0
166,2022-08-31,10.039999961853027,0.0
167,2022-09-01,10.039999961853027,0.0
168,2022-09-02,10.039999961853027,0.0
169,2022-09-06,10.039999961853027,0.0
170,2022-09-07,10.050000190734863,0.000996038737035132
171,2022-09-08,10.045000076293944,-0.0004975238155248141
172,2022-09-09,10.045000076293944,0.0
173,2022-09-12,10.045000076293944,0.0
174,2022-09-13,10.0600004196167,0.0014933144060551573
175,2022-09-14,10.050000190734863,-0.0009940584954982734
176,2022-09-15,10.0600004196167,0.000995047631049406
177,2022-09-16,10.050000190734863,-0.0009940584954982734
178,2022-09-19,10.050000190734863,0.0
179,2022-09-20,10.079999923706056,0.002985048000183177
180,2022-09-21,10.079999923706056,0.0
181,2022-09-22,10.079999923706056,0.0
182,2022-09-23,10.100000381469728,0.0019841724122076076
183,2022-09-26,10.100000381469728,0.0
184,2022-09-27,10.109999656677246,0.0009900272108764874
185,2022-09-28,10.109999656677246,0.0
186,2022-09-29,10.06999969482422,-0.0039564750950913385
187,2022-09-30,10.09000015258789,0.001986142837119509
188,2022-10-03,10.09000015258789,0.0
189,2022-10-04,10.119999885559082,0.0029732143228458074
190,2022-10-05,10.119999885559082,0.0
191,2022-10-06,10.119999885559082,0.0
192,2022-10-07,10.119999885559082,0.0
193,2022-10-10,10.119999885559082,0.0
194,2022-10-11,10.09000015258789,-0.0029644005247470018
195,2022-10-12,10.079999923706056,-0.0009911029465414778
196,2022-10-13,10.079999923706056,0.0
197,2022-10-14,10.079999923706056,0.0
198,2022-10-17,10.09000015258789,0.0009920862061036928
199,2022-10-18,10.140000343322754,0.004955420215929207
200,2022-10-19,10.135000228881836,-0.0004931079163336127
201,2022-10-20,10.135000228881836,0.0
202,2022-10-21,10.135000228881836,0.0
203,2022-10-24,10.119999885559082,-0.001480053575135365
204,2022-10-25,10.119999885559082,0.0
205,2022-10-26,10.119999885559082,0.0
206,2022-10-27,10.119999885559082,0.0
207,2022-10-28,10.119999885559082,0.0
208,2022-10-31,10.119999885559082,0.0
209,2022-11-01,10.170000076293944,0.004940730365640578
210,2022-11-02,10.170000076293944,0.0
211,2022-11-03,10.15999984741211,-0.000983306667336703
212,2022-11-04,10.15999984741211,0.0
213,2022-11-07,10.15999984741211,0.0
214,2022-11-08,10.168999671936035,0.0008858095136898836
215,2022-11-09,10.168999671936035,0.0
216,2022-11-10,10.15999984741211,-0.0008850255496382076
217,2022-11-11,10.15999984741211,0.0
218,2022-11-14,10.15999984741211,0.0
219,2022-11-15,10.15999984741211,0.0
220,2022-11-16,10.1899995803833,0.0029527296674942693
221,2022-11-17,10.1899995803833,0.0
222,2022-11-18,10.1899995803833,0.0
223,2022-11-21,10.1899995803833,0.0
224,2022-11-22,10.199999809265137,0.0009813767707200771
225,2022-11-23,10.199999809265137,0.0
226,2022-11-25,10.199999809265137,0.0
227,2022-11-28,10.199999809265137,0.0
228,2022-11-29,10.210000038146973,0.0009804146145917514
229,2022-11-30,10.210000038146973,0.0
230,2022-12-01,10.210000038146973,0.0
231,2022-12-02,10.210000038146973,0.0
232,2022-12-05,10.210000038146973,0.0
233,2022-12-06,10.220000267028809,0.0009794543432393166
234,2022-12-07,10.220000267028809,0.0
235,2022-12-08,10.220000267028809,0.0
236,2022-12-09,10.220000267028809,0.0
237,2022-12-12,10.220000267028809,0.0
238,2022-12-13,10.220000267028809,0.0
239,2022-12-14,10.220000267028809,0.0
240,2022-12-15,10.229999542236328,0.0009784026366201903
241,2022-12-16,10.229999542236328,0.0
242,2022-12-19,10.239999771118164,0.0009775395238824647
243,2022-12-20,10.239999771118164,0.0
244,2022-12-21,10.260000228881836,0.0019531697471404375
245,2022-12-22,10.25,-0.0009746811558235535
246,2022-12-23,10.270000457763672,0.001951264172065592
247,2022-12-27,10.270000457763672,0.0
248,2022-12-28,10.270000457763672,0.0
249,2022-12-29,10.270000457763672,0.0
250,2022-12-30,10.279999732971191,0.0009736392173147479
