,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
55,55,55,2022-03-23,9.869999885559082,-0.004036323155289789
56,56,56,2022-03-24,9.869999885559082,0.0
57,57,57,2022-03-25,9.920000076293944,0.005065875513131202
58,58,58,2022-03-28,9.920000076293944,0.0
59,59,59,2022-03-29,9.90999984741211,-0.0010080875811414591
60,60,60,2022-03-30,9.9399995803833,0.0030272183080835013
61,61,61,2022-03-31,9.970000267028809,0.0030181778583486807
62,62,62,2022-04-01,9.970000267028809,0.0
63,63,63,2022-04-04,9.989999771118164,0.002005968260150759
64,64,64,2022-04-05,9.979999542236328,-0.0010010239350302097
65,65,65,2022-04-06,9.970000267028809,-0.0010019314294756887
66,66,66,2022-04-07,9.970000267028809,0.0
67,67,67,2022-04-08,9.970000267028809,0.0
68,68,68,2022-04-11,9.970000267028809,0.0
69,69,69,2022-04-12,9.970000267028809,0.0
70,70,70,2022-04-13,9.970000267028809,0.0
71,71,71,2022-04-14,9.970000267028809,0.0
72,72,72,2022-04-18,9.970000267028809,0.0
73,73,73,2022-04-19,9.979999542236328,0.001002936302879398
74,74,74,2022-04-20,9.989999771118164,0.0010020269880288701
75,75,75,2022-04-21,9.989999771118164,0.0
76,76,76,2022-04-22,9.989999771118164,0.0
77,77,77,2022-04-25,9.989999771118164,0.0
78,78,78,2022-04-26,9.989999771118164,0.0
79,79,79,2022-04-27,9.989999771118164,0.0
80,80,80,2022-04-28,10.0,0.0010010239350302097
81,81,81,2022-04-29,10.0,0.0
82,82,82,2022-05-02,10.0,0.0
83,83,83,2022-05-03,10.0,0.0
84,84,84,2022-05-04,10.0,0.0
85,85,85,2022-05-05,10.0,0.0
86,86,86,2022-05-06,10.0,0.0
87,87,87,2022-05-09,10.0,0.0
88,88,88,2022-05-10,9.93000030517578,-0.006999969482422097
89,89,89,2022-05-11,9.970000267028809,0.004028193416286241
90,90,90,2022-05-12,9.93000030517578,-0.004012032174694147
91,91,91,2022-05-13,9.970000267028809,0.004028193416286241
92,92,92,2022-05-16,9.984999656677246,0.0015044522815150785
93,93,93,2022-05-17,10.0,0.0015022878155757091
94,94,94,2022-05-18,10.0,0.0
95,95,95,2022-05-19,10.0,0.0
96,96,96,2022-05-20,10.0,0.0
97,97,97,2022-05-23,10.0,0.0
98,98,98,2022-05-24,10.0,0.0
99,99,99,2022-05-25,9.96500015258789,-0.0034999847412109375
100,100,100,2022-05-26,10.0,0.0035122776594258553
101,101,101,2022-05-27,10.0,0.0
102,102,102,2022-05-31,9.989999771118164,-0.0010000228881835715
103,103,103,2022-06-01,9.970000267028809,-0.0020019524071637207
104,104,104,2022-06-02,9.989999771118164,0.002005968260150759
105,105,105,2022-06-03,9.989999771118164,0.0
106,106,106,2022-06-06,9.989999771118164,0.0
107,107,107,2022-06-07,9.970000267028809,-0.0020019524071637207
108,108,108,2022-06-08,9.949999809265137,-0.002006063914543166
109,109,109,2022-06-09,9.949999809265137,0.0
110,110,110,2022-06-10,9.920000076293944,-0.003015048597614922
111,111,111,2022-06-13,9.925000190734863,0.0005040437905710071
112,112,112,2022-06-14,9.925000190734863,0.0
113,113,113,2022-06-15,9.949000358581545,0.0024181528851843215
114,114,114,2022-06-16,9.949000358581545,0.0
115,115,115,2022-06-17,9.949000358581545,0.0
116,116,116,2022-06-21,9.9399995803833,-0.0009046917151309675
117,117,117,2022-06-22,9.920000076293944,-0.0020120226291383547
118,118,118,2022-06-23,9.920000076293944,0.0
119,119,119,2022-06-24,9.9399995803833,0.0020160790257603978
120,120,120,2022-06-27,9.9399995803833,0.0
121,121,121,2022-06-28,9.9399995803833,0.0
122,122,122,2022-06-29,9.9399995803833,0.0
123,123,123,2022-06-30,9.9399995803833,0.0
124,124,124,2022-07-01,9.93000030517578,-0.0010059633430221648
125,125,125,2022-07-05,9.94499969482422,0.001510512506290862
126,126,126,2022-07-06,9.9399995803833,-0.0005027767314584874
127,127,127,2022-07-07,9.9399995803833,0.0
128,128,128,2022-07-08,9.9399995803833,0.0
129,129,129,2022-07-11,9.9399995803833,0.0
130,130,130,2022-07-12,9.960000038146973,0.0020121185722323798
131,131,131,2022-07-13,9.949999809265137,-0.001004039040515603
132,132,132,2022-07-14,9.960000038146973,0.0010050481480938789
133,133,133,2022-07-15,9.979999542236328,0.002007982330598068
134,134,134,2022-07-18,9.979999542236328,0.0
135,135,135,2022-07-19,9.979999542236328,0.0
136,136,136,2022-07-20,9.970000267028809,-0.0010019314294756887
137,137,137,2022-07-21,9.970000267028809,0.0
138,138,138,2022-07-22,9.96500015258789,-0.0005015159786357914
139,139,139,2022-07-25,9.979999542236328,0.0015052071669605649
140,140,140,2022-07-26,9.989999771118164,0.0010020269880288701
141,141,141,2022-07-27,9.989999771118164,0.0
142,142,142,2022-07-28,9.989999771118164,0.0
143,143,143,2022-07-29,9.989999771118164,0.0
144,144,144,2022-08-01,9.989999771118164,0.0
145,145,145,2022-08-02,9.979999542236328,-0.0010010239350302097
146,146,146,2022-08-03,9.979999542236328,0.0
147,147,147,2022-08-04,9.979999542236328,0.0
148,148,148,2022-08-05,9.949999809265137,-0.003005985405533318
149,149,149,2022-08-08,9.989999771118164,0.004020096745708468
150,150,150,2022-08-09,9.989999771118164,0.0
151,151,151,2022-08-10,9.989999771118164,0.0
152,152,152,2022-08-11,10.0,0.0010010239350302097
153,153,153,2022-08-12,9.989999771118164,-0.0010000228881835715
154,154,154,2022-08-15,9.989999771118164,0.0
155,155,155,2022-08-16,9.989999771118164,0.0
156,156,156,2022-08-17,10.0,0.0010010239350302097
157,157,157,2022-08-18,9.949999809265137,-0.00500001907348635
158,158,158,2022-08-19,9.960000038146973,0.0010050481480938789
159,159,159,2022-08-22,9.960000038146973,0.0
160,160,160,2022-08-23,9.960000038146973,0.0
161,161,161,2022-08-24,9.949999809265137,-0.001004039040515603
162,162,162,2022-08-25,9.949999809265137,0.0
163,163,163,2022-08-26,9.949999809265137,0.0
164,164,164,2022-08-29,9.970000267028809,0.0020100962961877578
165,165,165,2022-08-30,9.970000267028809,0.0
166,166,166,2022-08-31,9.970000267028809,0.0
167,167,167,2022-09-01,9.979999542236328,0.001002936302879398
168,168,168,2022-09-02,9.979999542236328,0.0
169,169,169,2022-09-06,9.979999542236328,0.0
170,170,170,2022-09-07,9.960000038146973,-0.002003958417504448
171,171,171,2022-09-08,9.960000038146973,0.0
172,172,172,2022-09-09,9.960000038146973,0.0
173,173,173,2022-09-12,10.0,0.004016060411629274
174,174,174,2022-09-13,10.0,0.0
175,175,175,2022-09-14,10.0,0.0
176,176,176,2022-09-15,10.0,0.0
177,177,177,2022-09-16,9.949999809265137,-0.00500001907348635
178,178,178,2022-09-19,9.949999809265137,0.0
179,179,179,2022-09-20,9.949999809265137,0.0
180,180,180,2022-09-21,9.949999809265137,0.0
181,181,181,2022-09-22,9.970000267028809,0.0020100962961877578
182,182,182,2022-09-23,10.020000457763672,0.005015064131965508
183,183,183,2022-09-26,9.949999809265137,-0.006986092345364847
184,184,184,2022-09-27,9.949999809265137,0.0
185,185,185,2022-09-28,9.949999809265137,0.0
186,186,186,2022-09-29,9.949999809265137,0.0
187,187,187,2022-09-30,9.949999809265137,0.0
188,188,188,2022-10-03,10.0,0.005025144893802347
189,189,189,2022-10-04,9.979999542236328,-0.002000045776367143
190,190,190,2022-10-05,9.979999542236328,0.0
191,191,191,2022-10-06,9.960000038146973,-0.002003958417504448
192,192,192,2022-10-07,9.949999809265137,-0.001004039040515603
193,193,193,2022-10-10,9.949999809265137,0.0
194,194,194,2022-10-11,10.050000190734863,0.010050289787604694
195,195,195,2022-10-12,9.979999542236328,-0.006965238524380246
196,196,196,2022-10-13,9.949999809265137,-0.003005985405533318
197,197,197,2022-10-14,9.949999809265137,0.0
198,198,198,2022-10-17,10.020000457763672,0.007035241189990105
199,199,199,2022-10-18,9.949999809265137,-0.006986092345364847
200,200,200,2022-10-19,9.949999809265137,0.0
201,201,201,2022-10-20,9.949999809265137,0.0
202,202,202,2022-10-21,9.949999809265137,0.0
203,203,203,2022-10-24,9.949999809265137,0.0
204,204,204,2022-10-25,9.949999809265137,0.0
205,205,205,2022-10-26,10.0,0.005025144893802347
206,206,206,2022-10-27,10.0,0.0
207,207,207,2022-10-28,10.0,0.0
208,208,208,2022-10-31,10.0,0.0
209,209,209,2022-11-01,10.0,0.0
210,210,210,2022-11-02,10.0,0.0
211,211,211,2022-11-03,10.029999732971191,0.002999973297119096
212,212,212,2022-11-04,10.010000228881836,-0.0019939685565106835
213,213,213,2022-11-07,10.010000228881836,0.0
214,214,214,2022-11-08,10.010000228881836,0.0
215,215,215,2022-11-09,10.010000228881836,0.0
216,216,216,2022-11-10,9.989999771118164,-0.0019980476829525307
217,217,217,2022-11-11,9.979999542236328,-0.0010010239350302097
218,218,218,2022-11-14,9.979999542236328,0.0
219,219,219,2022-11-15,9.989999771118164,0.0010020269880288701
220,220,220,2022-11-16,9.989999771118164,0.0
221,221,221,2022-11-17,9.989999771118164,0.0
222,222,222,2022-11-18,9.989999771118164,0.0
223,223,223,2022-11-21,10.005000114440918,0.0015015359025454256
224,224,224,2022-11-22,10.005000114440918,0.0
225,225,225,2022-11-23,10.005000114440918,0.0
226,226,226,2022-11-25,10.005000114440918,0.0
227,227,227,2022-11-28,10.005000114440918,0.0
228,228,228,2022-11-29,10.0,-0.0004997615575936809
229,229,229,2022-11-30,10.015000343322754,0.0015000343322753018
230,230,230,2022-12-01,10.020000457763672,0.0004992625331512457
231,231,231,2022-12-02,10.020000457763672,0.0
232,232,232,2022-12-05,10.010000228881836,-0.0009980267889196925
233,233,233,2022-12-06,10.0,-0.0009990238414763208
234,234,234,2022-12-07,10.039999961853027,0.003999996185302779
235,235,235,2022-12-08,10.039999961853027,0.0
236,236,236,2022-12-09,10.039999961853027,0.0
237,237,237,2022-12-12,10.020000457763672,-0.001991982486588051
238,238,238,2022-12-13,10.039999961853027,0.0019959584007662734
239,239,239,2022-12-14,10.039999961853027,0.0
240,240,240,2022-12-15,10.039999961853027,0.0
241,241,241,2022-12-16,10.0600004196167,0.001992077474070042
242,242,242,2022-12-19,10.100000381469728,0.0039761391833572635
243,243,243,2022-12-20,10.140000343322754,0.003960392113094624
244,244,244,2022-12-21,10.140000343322754,0.0
245,245,245,2022-12-22,10.15999984741211,0.0019723376146161264
246,246,246,2022-12-23,10.149999618530272,-0.0009842745110262285
247,247,247,2022-12-27,10.170000076293944,0.0019704885236802028
248,248,248,2022-12-28,10.170000076293944,0.0
249,249,249,2022-12-29,10.170000076293944,0.0
250,250,250,2022-12-30,10.210000038146973,0.003933132896062341
